availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7269462550731768,2008-05-24T02:26:10Z
0.7268929138269069,2008-05-24T04:02:53Z
0.7257897405374424,2008-05-24T04:48:14Z
0.725725747790244,2008-05-29T13:41:33Z
0.710923651895355,2008-05-30T00:40:53Z
0.7097867803837953,2008-05-30T06:52:06Z
0.7003082129691183,2008-05-30T07:41:05Z
0.6974402934492245,2008-05-30T14:33:04Z
0.7067133029295818,2008-05-30T15:04:14Z
0.703193800834503,2008-05-31T13:10:53Z
0.7141904902977336,2008-05-31T13:50:50Z
0.7140691273350781,2008-06-02T04:28:51Z
0.713194529998768,2008-06-02T05:22:10Z
0.7111918426086804,2008-06-03T04:43:03Z
0.7143749783038845,2008-06-03T04:56:40Z
0.7135080784966369,2008-06-03T05:16:18Z
0.7136718817679366,2008-06-03T05:22:47Z
0.7107791739003386,2008-06-05T04:28:15Z
0.7083049461779534,2008-06-05T05:45:24Z
0.7108389751758928,2008-06-07T10:11:51Z
0.7115284468168207,2008-06-07T12:32:49Z
0.7164564129990247,2008-06-07T13:31:31Z
0.716398286305215,2008-06-07T14:44:33Z
0.7182546671363156,2008-06-07T14:58:39Z
0.7192353818703016,2008-06-07T15:06:35Z
0.7231068801384682,2008-06-07T15:29:31Z
0.7253176510989011,2008-06-07T15:46:21Z
0.7244525802439808,2008-06-08T01:43:59Z
0.724371603023571,2008-06-19T23:52:31Z
0.7233877985110703,2008-06-20T00:11:59Z
0.7286440881603011,2008-06-20T00:57:07Z
0.7286343612334801,2008-06-21T06:40:54Z
0.7280995439327235,2008-06-21T07:04:26Z
0.7259847280087268,2008-06-21T07:33:45Z
0.7228954245017164,2008-06-21T14:26:36Z
0.7211403307010146,2008-06-22T04:31:45Z
0.7198840183342197,2008-06-22T04:51:07Z
0.7187421604535648,2008-06-22T05:29:25Z
0.719108583454427,2008-06-22T05:35:09Z
0.7174190161967606,2008-06-22T06:06:42Z
0.7133334982192323,2008-06-22T06:59:44Z
0.7125416736622454,2008-07-02T00:54:45Z
0.7113731997866414,2008-07-02T01:22:28Z
0.7163624503488684,2008-07-02T01:51:40Z
0.7171794603760875,2008-07-02T02:03:50Z
0.7214217098943324,2008-07-02T11:37:31Z
0.7194595923475773,2008-07-02T15:46:00Z
0.721767398371332,2008-07-03T00:30:04Z
0.7211764199099701,2008-07-03T14:45:18Z
0.7214107550519997,2008-07-04T00:28:26Z
0.7234073809798633,2008-07-04T00:43:03Z
0.7231528116724648,2008-07-04T04:11:29Z
0.7210281776131295,2008-07-04T04:40:19Z
0.7221552319409661,2008-07-04T04:53:08Z
0.7227866323907455,2008-07-04T05:00:45Z
0.7242920403759422,2008-07-04T05:14:46Z
0.7210841410768103,2008-07-15T12:57:10Z
0.7178165078599285,2008-07-18T03:54:03Z
0.7178092931160986,2008-07-19T00:43:08Z
0.7155029093931837,2008-07-19T01:12:53Z
0.7166200040972012,2008-07-19T11:35:48Z
0.7190211345939933,2008-07-19T11:57:03Z
0.719623191483201,2008-07-19T12:05:26Z
0.7197611375870652,2008-07-19T12:11:19Z
0.7207659255414252,2008-07-19T12:21:34Z
0.7236928462043316,2008-07-19T12:45:47Z
0.7243692535415738,2008-07-19T12:55:23Z
0.7261646650704172,2008-07-19T13:10:25Z
0.7273111294683088,2008-07-19T13:22:14Z
0.7299274823354407,2008-07-19T13:42:48Z
0.7286871152032836,2008-07-19T14:09:31Z
0.7303334943536554,2008-07-19T14:38:40Z
0.729270001911228,2008-08-20T01:19:44Z
0.7298600579383746,2008-08-20T01:27:49Z
0.730028662048393,2008-08-20T01:50:44Z
0.7347358570520517,2008-08-20T02:32:34Z
0.7356809205028282,2008-08-20T02:45:09Z
0.7349653281165395,2008-08-20T03:12:29Z
0.7382723429693838,2008-08-20T04:30:03Z
0.743357199681782,2008-08-20T05:15:23Z
0.7438184401905876,2008-08-20T05:22:33Z
0.7427835265760712,2008-08-20T05:45:58Z
0.742441477085394,2008-08-20T06:18:43Z
0.7425260150989594,2008-08-20T06:58:53Z
0.746602482495226,2008-08-20T08:46:13Z
0.7482012682047471,2008-08-20T09:05:01Z
0.7498625488933223,2008-08-20T09:28:41Z
0.7517151588860823,2008-08-20T09:50:51Z
0.7540449325394067,2008-08-20T10:15:41Z
0.7544810466183035,2008-08-20T10:23:21Z
0.7550014099212731,2008-08-20T11:14:16Z
0.7596482910857939,2008-08-20T13:23:51Z
0.7602673538411983,2008-08-20T14:07:01Z
0.7607140508428752,2008-08-20T14:15:01Z
0.7616631974264545,2008-08-20T14:27:11Z
0.75900080259672,2008-08-23T05:51:42Z
0.7582490255948444,2008-08-24T05:22:33Z
0.756997393570808,2008-08-24T06:06:54Z
0.7562089914945322,2008-08-24T06:39:04Z
0.755810160928793,2008-08-24T07:55:52Z
0.7566667119953221,2008-08-24T08:54:56Z
0.7578767192796109,2008-08-24T09:12:01Z
0.7575448120179517,2008-08-27T08:04:53Z
0.7600350581140566,2008-08-27T09:16:08Z
0.7571759845665179,2008-08-27T10:18:41Z
0.7652895341667134,2008-08-27T12:21:39Z
0.7808276880820764,2008-08-27T16:04:30Z
0.7991029634997118,2008-08-27T20:31:15Z
0.8001073588152638,2008-08-27T20:52:00Z
0.8062605839267133,2008-08-27T22:41:10Z
0.8095632031767042,2008-08-27T23:47:43Z
0.8108576465139904,2008-08-28T00:16:08Z
0.8204198383055175,2008-08-28T03:20:50Z
0.8206106689966232,2008-08-28T03:28:00Z
0.8198955589010162,2008-08-28T03:56:35Z
0.819017196251161,2008-08-28T04:59:40Z
0.8200637982334232,2008-08-28T05:23:55Z
0.8210693267665595,2008-08-28T05:49:15Z
0.8200785707344836,2008-08-28T06:07:45Z
0.81940904544847,2008-09-02T00:50:58Z
0.8193901629673328,2008-09-02T23:54:05Z
0.8228871011479707,2008-09-03T01:14:19Z
0.8302381292751287,2008-09-03T03:59:55Z
0.8299221280407967,2008-09-03T14:41:42Z
0.8317920232410535,2008-09-03T15:30:15Z
0.834228213276688,2008-09-03T16:31:45Z
0.8352108942712303,2008-09-03T17:36:28Z
0.8381577566229844,2008-09-03T19:33:08Z
0.8382100105739816,2008-09-03T19:37:43Z
0.8384772833497187,2008-09-03T19:49:54Z
0.8387112348520205,2008-09-03T19:59:39Z
0.8429912064501582,2008-09-03T23:26:22Z
0.8405517581891963,2008-09-06T02:21:29Z
0.8385670719997542,2008-09-08T08:19:46Z
0.8379716519476332,2008-09-09T06:08:35Z
0.8379716519476332,2008-09-09T06:11:55Z
0.8382591824700892,2008-09-09T07:02:49Z
0.8379746835443038,2008-09-09T07:29:49Z
0.8380635400907716,2008-09-09T07:38:59Z
0.8378258814632763,2008-09-09T08:03:24Z
0.8379024943310658,2008-09-09T08:12:09Z
0.8370458404074703,2008-09-09T08:30:34Z
0.837346539127815,2008-09-09T08:42:19Z
0.8377837041457638,2008-09-09T14:44:51Z
0.8374450614717587,2008-09-12T01:51:51Z
0.8359698034564179,2008-09-12T07:27:12Z
0.8353822625472406,2008-09-13T09:43:02Z
0.8346811015392063,2008-09-13T10:31:03Z
0.8342180541500287,2008-09-13T13:43:37Z
0.8342028159546407,2008-09-13T14:26:18Z
0.8338927455807644,2008-09-13T14:53:33Z
