availability,time
0.0,2007-05-23T01:49:41Z
0.0,2007-05-23T10:04:08Z
0.09523809523809523,2007-05-23T10:13:09Z
0.6299212598425197,2007-05-24T15:04:41Z
0.6466165413533834,2007-05-24T15:11:22Z
0.6804407713498623,2007-05-24T16:03:24Z
0.6861183031268672,2007-05-25T05:17:32Z
0.6614823348694316,2007-05-25T06:08:26Z
0.6575933609958506,2007-05-25T06:32:15Z
0.6707102952913009,2007-05-25T06:40:58Z
0.6461515423779575,2007-05-25T06:58:14Z
0.6641080312722104,2007-05-25T07:07:22Z
0.6487987779475073,2007-05-25T07:24:39Z
0.6311603650586701,2007-05-25T08:07:14Z
0.7331309829558721,2007-05-25T10:00:01Z
0.7540399709781677,2007-05-26T06:38:55Z
0.7640918580375783,2007-05-26T06:52:58Z
0.7418695993715633,2007-05-26T08:32:01Z
0.7425437451031601,2007-05-26T08:38:59Z
0.7426109660574413,2007-05-26T08:44:26Z
0.7685154745691072,2007-05-26T09:24:15Z
0.759426137637301,2007-05-26T10:11:57Z
0.7416533148573161,2007-05-26T11:28:27Z
0.7416533148573161,2007-05-26T11:32:52Z
0.736613478990151,2007-05-26T13:13:09Z
0.7284983728498373,2007-05-28T01:06:54Z
0.7284983728498373,2007-05-28T01:10:54Z
0.700621560631854,2007-05-31T02:39:22Z
0.699334361250047,2007-06-04T02:14:51Z
0.6919906427537039,2007-06-06T15:17:33Z
0.692541426703883,2007-06-06T15:44:55Z
0.6903336773305814,2007-06-06T16:08:18Z
0.6878727634194831,2007-06-08T00:56:06Z
0.6864374893107577,2007-06-08T01:01:29Z
0.6959052787370499,2007-06-08T01:29:43Z
0.6932755304931713,2007-06-08T01:37:29Z
0.691520792959939,2007-06-08T02:08:36Z
0.6925770093056111,2007-06-11T15:30:26Z
0.692470674937051,2007-06-11T15:41:47Z
0.6922895959536552,2007-06-11T16:09:58Z
0.6915759312320917,2007-06-12T01:35:32Z
0.7081662798058662,2007-06-12T11:38:31Z
0.7126233766233766,2007-06-12T11:54:59Z
0.7146372699193934,2007-06-12T12:37:32Z
0.7158933138472781,2007-06-21T00:06:19Z
0.7137375846912261,2007-06-21T11:07:48Z
0.7217580135013927,2007-06-21T11:30:44Z
0.7194643644549653,2007-06-21T12:35:06Z
0.717877476656798,2007-06-21T13:51:49Z
0.714812317374691,2007-06-21T14:35:58Z
0.7134662901517825,2007-06-26T00:32:33Z
0.7142549943014429,2007-06-27T00:27:28Z
0.7100546261522704,2007-06-27T11:43:24Z
0.7064818156727033,2007-06-27T11:59:50Z
0.7045223577235772,2007-06-27T12:30:16Z
0.7060099850435002,2007-06-27T12:40:55Z
0.7152185446679998,2007-06-27T13:09:35Z
0.719916727222735,2007-06-27T14:02:17Z
