availability,time
0.41348973607038125,2009-02-13T04:05:09Z
0.5165702261967385,2009-02-13T04:36:28Z
0.7089930335655478,2009-02-13T05:00:26Z
0.7271099171703604,2009-02-13T07:33:11Z
0.7607927786499215,2009-02-13T07:48:08Z
0.725894027335705,2009-02-13T08:03:22Z
0.6920476061671625,2009-02-13T10:47:32Z
0.679372445033698,2009-02-13T13:33:37Z
0.647028477094511,2009-02-14T03:30:34Z
0.6311824759639211,2009-02-14T03:40:16Z
0.6606475148198815,2009-02-14T03:58:15Z
0.6730228471001758,2009-02-14T04:10:53Z
0.6566921032324445,2009-02-14T04:36:37Z
0.6437344527363185,2009-02-14T05:08:09Z
0.6447435431065842,2009-02-14T05:36:12Z
0.6319617770805106,2009-02-14T06:00:02Z
0.6105263157894737,2009-02-14T08:08:43Z
0.6157123834886817,2009-02-14T08:18:53Z
0.6157123834886817,2009-02-14T08:27:32Z
0.6157123834886817,2009-02-14T08:37:00Z
0.6157123834886817,2009-02-14T08:41:38Z
0.6157123834886817,2009-02-14T08:48:11Z
0.6157123834886817,2009-02-14T08:52:56Z
0.6179254650162177,2009-02-14T09:01:21Z
0.6341973509094366,2009-02-14T09:17:38Z
0.6255289139633287,2009-02-15T04:42:53Z
0.6175088472472008,2009-02-15T10:12:51Z
0.6091335698752433,2009-02-15T11:07:55Z
0.6364656095446898,2009-02-15T23:04:15Z
0.6496968110631244,2009-02-16T01:11:27Z
0.6548018227151577,2009-02-16T01:21:35Z
0.6600482621396215,2009-02-16T01:32:09Z
0.6601058201058201,2009-02-16T01:36:57Z
0.6622076392394414,2009-02-16T01:43:58Z
0.6541722074468085,2009-02-16T02:03:45Z
0.6680388666369975,2009-02-16T02:56:29Z
0.6396073380443486,2009-02-16T04:27:46Z
0.6274134459883165,2009-02-16T05:02:53Z
0.6269788918205804,2009-02-16T05:16:17Z
0.6223589681408954,2009-02-16T06:04:48Z
0.6223401030615338,2009-02-16T06:34:54Z
0.6223401030615338,2009-02-16T07:02:03Z
0.627906976744186,2009-02-16T07:17:40Z
0.6136248093543467,2009-02-16T07:49:13Z
0.6030384709629992,2009-02-16T08:22:05Z
0.6044608890510188,2009-02-16T08:53:51Z
0.602936972059779,2009-02-16T09:05:44Z
0.6021911790995225,2009-02-16T09:32:11Z
0.5998033927356137,2009-02-16T09:57:41Z
0.5996673554760344,2009-02-16T10:09:14Z
0.5981429067977556,2009-02-16T10:32:06Z
0.6113534029562224,2009-02-16T22:54:19Z
0.5893610476357883,2009-02-17T00:00:35Z
0.5845013855978152,2009-02-17T01:16:26Z
0.5843136467659694,2009-02-17T08:14:16Z
0.5830410984321366,2009-02-17T09:34:55Z
0.5689396215079604,2009-02-17T11:19:42Z
0.570573566084788,2009-02-17T11:28:04Z
0.5797478101838484,2009-02-17T12:34:21Z
0.5787080037152099,2009-02-18T03:55:00Z
0.5789170414712614,2009-02-18T04:02:06Z
0.5770414427630635,2009-02-18T04:12:40Z
0.5754799094779155,2009-02-18T04:42:05Z
0.5788182693203341,2009-02-18T05:07:25Z
0.5769552164897404,2009-02-18T07:49:20Z
0.5765550594134314,2009-02-18T08:57:24Z
0.5762644010497754,2009-02-18T09:47:52Z
0.5804140937159462,2009-02-18T21:50:01Z
0.5842685824965315,2009-02-18T23:30:13Z
0.5952848722986247,2009-02-19T01:47:46Z
0.5937193832826277,2009-02-19T02:11:59Z
0.5936428553014874,2009-02-19T02:35:41Z
0.5980313404480485,2009-02-19T02:58:53Z
0.5979398528830586,2009-02-19T03:14:25Z
0.597437171207663,2009-02-19T05:40:08Z
0.6010351574828,2009-02-19T05:59:52Z
0.6005499564828013,2009-02-19T06:42:45Z
0.5986847068883132,2009-02-19T07:04:23Z
0.6017578776902822,2009-02-19T09:40:13Z
0.6077331403064302,2009-02-19T22:55:55Z
0.6037601061356859,2009-02-20T07:35:39Z
0.6037601061356859,2009-02-20T09:29:33Z
0.6044105327506962,2009-02-20T09:41:01Z
0.6061138915190044,2009-02-20T09:52:49Z
0.6133406472846955,2009-02-20T10:38:09Z
0.6154073012997409,2009-02-20T11:44:24Z
0.6132306505903563,2009-02-20T12:05:23Z
0.6159640735911922,2009-02-20T12:20:06Z
0.6175509825541254,2009-02-20T12:30:36Z
0.6197223182160063,2009-02-20T12:56:12Z
0.6193743084196761,2009-02-20T13:16:25Z
0.623855925516806,2009-02-20T14:14:53Z
0.6237820993254704,2009-02-21T06:18:52Z
0.6225848679612989,2009-02-21T06:38:38Z
