availability,time
0.7866253828290647,2008-08-05T10:09:53Z
0.7865592031094883,2008-08-06T00:47:55Z
0.7814180275857463,2008-08-06T01:08:50Z
0.7804991952498895,2008-08-06T01:38:58Z
0.7791995870555227,2008-08-06T01:52:28Z
0.7790374402770147,2008-08-06T02:02:08Z
0.7804718705291798,2008-08-06T02:21:08Z
0.7770273597137652,2008-08-06T09:22:12Z
0.7746595801828052,2008-08-06T10:26:28Z
0.7724573727672415,2008-08-07T00:51:16Z
0.7698677890407878,2008-08-07T01:36:54Z
0.772321463319712,2008-08-07T03:05:26Z
0.7722914072229141,2008-08-08T01:17:41Z
0.7678266579120158,2008-08-08T01:40:36Z
0.7665535590344721,2008-08-08T02:38:55Z
0.7638530363601751,2008-08-08T03:09:45Z
0.7630976379749724,2008-08-19T05:23:10Z
0.761581069369607,2008-08-19T05:47:10Z
0.7601203459947349,2008-08-20T07:49:21Z
0.7613142237024286,2008-08-20T08:04:51Z
0.7598454273501085,2008-08-20T08:44:22Z
0.7589399649820459,2008-08-21T05:40:25Z
0.7580401339775321,2008-08-21T06:27:54Z
0.7584250127623684,2008-08-21T06:35:24Z
0.7555326738498879,2008-08-23T09:05:26Z
0.7542588345630528,2008-08-23T09:36:00Z
0.7540323171356997,2008-08-23T09:49:29Z
0.7544765261133737,2008-08-23T09:58:18Z
0.7518963452255653,2008-08-23T10:27:46Z
0.7527953365252484,2008-08-23T10:42:04Z
0.7544893977585053,2008-08-23T11:27:23Z
0.7544249362780697,2008-08-23T11:49:42Z
0.7544249362780697,2008-08-23T11:52:57Z
0.7529749226094118,2008-08-23T12:16:45Z
0.7532027182317307,2008-08-23T12:27:54Z
0.7541375167832662,2008-08-23T12:41:55Z
0.7512516653811093,2008-08-23T13:37:26Z
0.7509190664512895,2008-08-23T14:01:42Z
0.7480388688903223,2008-08-23T14:53:43Z
0.7437317663896076,2008-08-24T00:39:54Z
0.7424808806886382,2008-08-24T01:08:12Z
0.741265732637605,2008-08-24T01:22:34Z
0.7413596007858331,2008-08-24T01:28:47Z
0.7405262512434082,2008-08-25T10:22:31Z
0.741046719567006,2008-08-25T10:32:06Z
0.7414931816484867,2008-08-25T10:39:30Z
0.7422629480993213,2008-08-25T10:54:00Z
0.7401762564316133,2008-08-25T11:22:34Z
0.7411759195444599,2008-08-25T11:39:23Z
0.7431946347633603,2008-08-25T12:57:27Z
0.7453023485015496,2008-08-25T14:19:11Z
0.7462303766393178,2008-08-25T14:34:30Z
0.7470474595917316,2008-08-25T14:51:14Z
0.7468840927258193,2008-08-25T15:27:19Z
0.7518217741684557,2008-08-25T17:49:59Z
0.7526409751292785,2008-08-25T18:48:49Z
0.7615046985006039,2008-08-25T22:57:14Z
0.7635006611148484,2008-08-26T00:42:48Z
0.7625065732827119,2008-08-26T01:23:13Z
0.7613099393610699,2008-08-29T00:02:00Z
0.7608031778104335,2008-08-29T00:20:04Z
0.7598871676088477,2008-08-29T00:36:10Z
0.7601511940896856,2008-08-29T00:44:28Z
0.7590980741553012,2008-08-29T02:16:42Z
0.7602478793112206,2008-08-29T03:04:57Z
0.7601910399569487,2008-08-29T03:36:49Z
0.758957946330655,2008-08-29T03:57:23Z
0.759309439338492,2008-08-29T04:09:14Z
0.7596666127385622,2008-08-29T04:17:10Z
0.7600628247756854,2008-08-29T04:26:10Z
0.7608300994320547,2008-08-29T04:40:41Z
0.7621032984145742,2008-08-29T05:00:32Z
0.7622726470068868,2008-08-29T05:07:12Z
0.7640069851321136,2008-08-29T09:54:46Z
0.7634255459096864,2008-08-29T10:07:24Z
0.7626103114453034,2008-08-29T16:00:32Z
0.7626398864658152,2008-08-29T16:07:05Z
0.7637200875669963,2008-08-29T16:25:49Z
0.7643211729082294,2008-08-29T16:37:07Z
0.7664228907699197,2008-08-29T17:09:00Z
0.7671217588631375,2008-08-29T17:24:46Z
0.7670035494909563,2008-08-29T17:49:05Z
0.7670085015940489,2008-08-29T17:58:38Z
0.7641986998079863,2008-09-02T04:45:43Z
0.7636787083711439,2008-09-02T06:05:11Z
0.7632713915744075,2008-09-02T10:33:50Z
0.7636372065231949,2008-09-02T10:43:51Z
0.7609283322581636,2008-09-02T11:07:31Z
0.7599719905135754,2008-09-02T11:19:54Z
0.7599879383218935,2008-09-02T11:24:12Z
0.7596279041380152,2008-09-02T13:00:25Z
0.7599648538284948,2008-09-02T13:09:26Z
0.760959158851261,2008-09-02T14:07:59Z
0.7612483497065866,2008-09-02T14:15:25Z
0.7617623048741637,2008-09-02T15:11:07Z
0.7631347124616451,2008-09-02T15:34:10Z
0.7634601508367188,2008-09-02T15:42:42Z
0.7638383120663963,2008-09-02T15:53:43Z
0.7651794029166687,2008-09-02T17:12:37Z
0.7689847168857914,2008-09-02T19:51:39Z
0.7723448559209666,2008-09-02T22:12:58Z
0.7728168548172928,2008-09-02T22:26:43Z
0.7727988520206115,2008-09-02T23:33:18Z
0.7721549039414944,2008-09-05T01:28:21Z
0.7703815619337168,2008-09-05T03:08:12Z
0.7665187490218102,2008-09-05T06:06:06Z
0.7661378631306764,2008-09-05T10:22:53Z
0.7656869326908045,2008-09-06T14:20:42Z
0.770121180047898,2008-09-06T15:56:40Z
0.7693551855768025,2008-09-07T03:14:35Z
0.7690035912649729,2008-09-07T03:34:01Z
0.7693277498106651,2008-09-07T03:42:30Z
0.7690673625894027,2008-09-07T05:57:04Z
0.7666595680491224,2008-09-07T06:15:10Z
0.7649258018613613,2008-09-07T06:55:05Z
0.7652349680471702,2008-09-07T07:04:47Z
0.767158228288878,2008-09-07T08:51:04Z
0.7654182266866236,2008-09-07T10:52:51Z
0.7661678157053977,2008-09-07T11:50:45Z
0.7666338025214491,2008-09-07T12:08:27Z
0.7658094532175865,2008-09-07T12:42:08Z
0.7657292879215483,2008-09-08T00:59:29Z
0.7640516393579251,2008-09-08T01:22:17Z
0.763933852480532,2008-09-08T04:10:19Z
0.7633458880013244,2008-09-08T04:46:47Z
0.7628559793004439,2008-09-08T05:53:34Z
0.7611305478423861,2008-09-08T11:01:59Z
0.7611893173030003,2008-09-08T11:06:02Z
0.7603169551415445,2008-09-08T13:04:41Z
0.75987180582161,2008-09-09T01:52:41Z
0.7594826079356756,2008-09-09T04:14:37Z
0.7604204627357612,2008-09-09T04:39:05Z
0.7611822818360708,2008-09-09T05:28:09Z
0.761648436654549,2008-09-09T05:43:41Z
0.761545670249038,2008-09-09T10:04:09Z
0.7613144861167929,2008-09-09T12:05:53Z
0.7604265008052424,2008-09-09T12:24:19Z
0.7604265008052424,2008-09-09T12:48:34Z
0.7602474314764123,2008-09-09T15:44:36Z
0.7607115260277861,2008-09-09T16:01:02Z
0.7600774096101199,2008-09-09T16:21:07Z
0.7596536905172684,2008-09-09T16:47:32Z
0.7609667504889635,2008-09-09T18:07:23Z
0.7611317505991484,2008-09-09T18:18:43Z
0.7598000394049086,2008-09-11T01:02:31Z
0.7592307840530281,2008-09-11T01:26:51Z
0.757687742252715,2008-09-11T04:22:46Z
0.7572979178425117,2008-09-11T05:38:14Z
0.7557789522058823,2008-09-11T05:52:58Z
0.7540926041137875,2008-09-11T09:59:37Z
0.7540926041137875,2008-09-11T10:03:15Z
0.7544534304944699,2008-09-11T10:13:14Z
0.7546236346186073,2008-09-11T10:20:36Z
0.7547327816175579,2008-09-11T11:07:01Z
0.7549834578724628,2008-09-11T11:14:49Z
0.7553492661649702,2008-09-11T11:28:28Z
0.7555571500864823,2008-09-11T11:36:03Z
0.7555589963594617,2008-09-11T11:41:33Z
0.7543804873644852,2008-09-12T01:25:57Z
0.7539068814495968,2008-09-12T04:02:05Z
0.7533083972320928,2008-09-12T04:28:39Z
0.7535370219508367,2008-09-12T04:36:37Z
0.7522726005242317,2008-09-12T05:44:29Z
0.7513029370256364,2008-09-12T10:46:43Z
0.7515155552594763,2008-09-12T10:54:00Z
0.7502557757299304,2008-09-13T06:02:12Z
0.7498443824839134,2008-09-13T06:27:21Z
0.7504170874127409,2008-09-13T07:27:36Z
0.7508773723747302,2008-09-13T07:43:26Z
0.751431101264762,2008-09-13T08:02:10Z
0.7518316950546052,2008-09-13T08:14:18Z
0.7555155913805839,2008-09-13T11:54:37Z
0.7546388377910059,2008-09-14T04:14:55Z
0.7540252408777713,2008-09-14T10:42:44Z
0.7538759141640615,2008-09-14T23:38:31Z
0.7535444925936765,2008-09-14T23:57:27Z
0.7535624387829256,2008-09-15T00:25:42Z
0.7532530424895776,2008-09-15T01:39:29Z
0.7534433909335727,2008-09-15T01:48:29Z
0.7534354651509361,2008-09-15T03:39:27Z
0.7537426637513469,2008-09-15T04:32:33Z
0.7539631660732079,2008-09-15T04:40:46Z
0.7542089417169906,2008-09-15T04:48:54Z
0.7544892275921052,2008-09-15T04:58:19Z
0.7560852293246659,2008-09-15T06:18:16Z
0.75629478169728,2008-09-15T06:25:51Z
0.7557674171367822,2008-09-15T06:46:56Z
0.7552128970427163,2008-09-15T07:10:30Z
0.7532698681141828,2008-09-15T08:03:15Z
0.7517019269274365,2008-09-15T12:40:00Z
0.751336988897915,2008-09-15T13:16:44Z
0.7492761217593432,2008-09-16T00:17:11Z
0.7494478123971992,2008-09-16T00:24:17Z
0.7497460278078596,2008-09-16T00:36:02Z
0.7495416513883796,2008-09-16T01:21:01Z
0.7502946083364228,2008-09-16T02:13:22Z
0.7506536520224374,2008-09-16T02:27:37Z
0.7511721047288307,2008-09-16T03:16:39Z
0.7513820316193077,2008-09-16T03:24:56Z
0.751889453459002,2008-09-16T03:39:09Z
0.7522149662356697,2008-09-16T03:49:32Z
0.7525776227066019,2008-09-16T04:04:45Z
0.7526142493671792,2008-09-16T04:47:33Z
0.7528635134432368,2008-09-16T04:57:22Z
0.752929944372461,2008-09-16T05:06:39Z
0.7524677715196806,2008-09-16T05:20:17Z
0.7528921930199154,2008-09-16T05:35:57Z
0.7527304034902731,2008-09-16T06:09:37Z
0.7532054995558645,2008-09-16T06:23:48Z
0.7535275551069999,2008-09-16T06:37:06Z
0.7551151405605817,2008-09-16T07:17:33Z
0.7555573167638854,2008-09-16T07:59:56Z
0.7550070262948005,2008-09-16T08:21:45Z
0.7553245291845521,2008-09-16T08:35:18Z
0.755486834125139,2008-09-16T08:42:13Z
0.7559416835348051,2008-09-16T09:00:23Z
0.7562606075300474,2008-09-16T09:14:18Z
0.7566552235803028,2008-09-16T09:30:28Z
0.7566216875915333,2008-09-16T11:34:19Z
0.7564032561520869,2008-09-16T12:30:24Z
0.7564008960942521,2008-09-17T04:12:30Z
0.7552698204103749,2008-09-17T04:27:39Z
0.7540327211439675,2008-09-17T06:11:18Z
0.7535093427535559,2008-09-17T11:44:16Z
0.7523814236583616,2008-09-18T01:10:01Z
0.7517186191725292,2008-09-18T01:21:40Z
0.7507878466756412,2008-09-18T01:42:03Z
0.7519876358816001,2008-09-18T02:52:05Z
0.7521882171981054,2008-09-18T03:00:55Z
0.7531930285290488,2008-09-18T03:28:04Z
0.7535047083609075,2008-09-18T03:39:55Z
0.7544320718083337,2008-09-18T04:04:15Z
0.7545768060135468,2008-09-18T04:11:02Z
0.7550750167407685,2008-09-18T04:27:40Z
0.7555027611666155,2008-09-18T04:45:50Z
0.7557895433328521,2008-09-18T04:56:25Z
0.7554235126416086,2008-09-18T05:18:46Z
0.7565035270075261,2008-09-18T05:49:59Z
0.7558697916511223,2008-09-20T18:34:34Z
0.7563388420889583,2008-09-20T18:52:24Z
0.7567988630653827,2008-09-20T19:07:19Z
0.7569354474463053,2008-09-20T19:13:37Z
0.756470951169013,2008-09-20T19:34:15Z
0.7566333775015044,2008-09-20T19:41:43Z
0.7568668911455233,2008-09-20T19:51:27Z
0.7572357060061978,2008-09-20T20:05:55Z
0.7569953167946586,2008-09-20T20:35:50Z
0.756003944250666,2008-09-20T20:57:41Z
0.7557987307662954,2008-09-20T21:29:14Z
0.7560100066574186,2008-09-20T21:38:04Z
0.7562887600589402,2008-09-20T21:50:54Z
0.7567128126845987,2008-09-20T22:10:29Z
0.7572121885331945,2008-09-20T23:13:03Z
0.7574273246523844,2008-09-20T23:23:21Z
0.7577201423024914,2008-09-20T23:34:22Z
0.7580459137248537,2008-09-20T23:46:31Z
0.7576400900093133,2008-09-21T00:09:11Z
0.7571088548793248,2008-09-21T01:18:00Z
0.7574957452121079,2008-09-21T01:36:20Z
0.7577321508955733,2008-09-21T01:47:05Z
0.7578779360480943,2008-09-21T01:53:55Z
0.7581059803612836,2008-09-21T02:05:04Z
0.7579905417785681,2008-09-21T02:37:52Z
0.7577496704842103,2008-09-21T03:07:07Z
0.7576015623225923,2008-09-21T03:41:25Z
0.7571862895936576,2008-09-21T04:02:50Z
0.7586456585070136,2008-09-21T05:48:49Z
0.7587912072500638,2008-09-21T05:56:04Z
0.7586665920912803,2008-09-21T06:30:57Z
0.758706204267698,2008-09-21T07:10:33Z
0.7590486154394088,2008-09-21T07:25:06Z
0.7594007523936007,2008-09-21T07:39:11Z
0.7604988800088494,2008-09-21T08:12:51Z
0.7606226696185983,2008-09-21T08:19:02Z
0.7604826396353194,2008-09-21T08:47:38Z
0.7606936925525529,2008-09-21T08:58:20Z
0.7609109516682807,2008-09-21T09:09:30Z
0.7608553768188275,2008-09-21T09:46:35Z
0.7610729061070166,2008-09-21T09:57:47Z
0.7613801784052975,2008-09-21T10:09:42Z
0.7617908164658964,2008-09-21T10:28:47Z
0.7617250468348364,2008-09-21T11:05:25Z
0.7618936186423153,2008-09-21T11:14:09Z
0.7621266323790055,2008-09-21T11:26:09Z
0.7621224889227173,2008-09-21T11:41:44Z
0.7615223889495636,2008-09-22T00:54:41Z
0.7611643366634497,2008-09-22T04:41:27Z
0.7617790295135833,2008-09-22T05:52:23Z
0.7616043430960558,2008-09-22T14:16:31Z
0.7616693406962427,2008-09-22T14:22:48Z
0.7617327848783636,2008-09-22T15:05:22Z
0.7614138399849467,2008-09-22T15:30:41Z
0.7611959633988034,2008-09-22T15:55:55Z
0.7605987277299914,2008-09-23T10:38:02Z
0.7598591846644288,2008-09-23T11:34:09Z
0.7598531689797039,2008-09-24T01:07:37Z
0.7594297414519118,2008-09-24T01:39:53Z
0.7596258526656814,2008-09-24T01:48:54Z
0.7598790582091474,2008-09-24T01:58:49Z
0.760704940339125,2008-09-24T02:29:05Z
0.7600315741050518,2008-09-24T02:48:29Z
0.7600315741050518,2008-09-24T03:59:35Z
0.7598519497548604,2008-09-24T04:09:34Z
0.7600117985476301,2008-09-24T04:17:07Z
0.7602089652672184,2008-09-24T04:25:26Z
0.7605384573348287,2008-09-24T04:43:01Z
0.7596087633272788,2008-09-24T07:49:31Z
0.7592155278666791,2008-09-24T08:38:36Z
0.7587957878415919,2008-09-24T12:42:33Z
0.7590952262966634,2008-09-24T12:53:53Z
0.7587837473383556,2008-09-25T00:51:15Z
0.7587753510140406,2008-09-25T01:02:11Z
0.7582514925908099,2008-09-27T01:06:33Z
0.7573670257596886,2008-09-27T04:30:51Z
0.7577500057374394,2008-09-27T04:45:07Z
0.7579290153420427,2008-09-27T04:54:12Z
0.7582001114813014,2008-09-27T05:08:57Z
0.7578986944957461,2008-09-27T05:34:02Z
0.7580726455786293,2008-09-27T06:01:17Z
0.7576179455045278,2008-09-27T13:07:48Z
0.7579404923483675,2008-09-27T13:25:28Z
0.7580456857271817,2008-09-27T13:32:01Z
0.7578909828819417,2008-09-27T14:16:18Z
0.7577289067984401,2008-09-30T07:38:42Z
0.7565511096992905,2008-09-30T08:26:58Z
0.7568666815376608,2008-09-30T08:39:31Z
0.7571844415071362,2008-09-30T08:52:29Z
0.7562736768750602,2008-10-05T04:21:32Z
0.756303787584905,2008-10-05T04:26:03Z
0.7555370508152214,2008-10-05T10:34:08Z
0.7560755634417246,2008-10-06T00:53:01Z
0.7558236395174489,2008-10-06T04:06:15Z
0.7549399476529439,2008-10-06T04:25:22Z
0.7550867242791311,2008-10-06T04:32:43Z
0.7555176486665885,2008-10-06T04:49:39Z
0.7556279743682935,2008-10-06T04:55:49Z
0.7554170297492417,2008-10-06T05:25:02Z
0.7546541697524494,2008-10-06T05:47:15Z
0.7546138586936728,2008-10-06T11:47:04Z
0.7538107973193594,2008-10-06T13:14:49Z
0.753716282198737,2008-10-06T13:37:24Z
0.7543137660488453,2008-10-06T13:58:39Z
0.7541999568127834,2008-10-06T14:31:09Z
0.7541920157321703,2008-10-06T15:11:01Z
0.754517957147499,2008-10-06T15:29:26Z
0.7546254518021954,2008-10-06T15:38:27Z
0.75456783539126,2008-10-06T16:15:45Z
0.7549622276420445,2008-10-06T16:36:01Z
0.7550932162517254,2008-10-06T16:43:34Z
0.7552821749741233,2008-10-06T16:53:14Z
