availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9163541311512672,2009-10-08T23:41:55Z
0.9099337417801125,2009-10-09T23:52:54Z
0.9018413981807873,2009-10-10T00:18:28Z
0.8996016524048391,2009-10-11T23:57:14Z
0.8953525366486381,2009-10-12T23:57:24Z
0.8928236654695965,2009-10-13T00:07:32Z
0.890218020451476,2011-05-28T15:02:38Z
0.8880975867959483,2011-05-29T00:39:40Z
0.8718968384088557,2011-05-29T01:31:16Z
0.8716049102584466,2011-05-29T02:12:42Z
0.8716049102584466,2011-05-29T02:47:27Z
0.8621366070838201,2011-05-29T09:09:48Z
0.8516107795875895,2011-05-29T11:06:07Z
0.8396859839102577,2011-05-29T23:27:48Z
0.8342854855976548,2011-05-30T13:59:50Z
0.8221304196749161,2011-05-30T23:37:23Z
0.8186773394320565,2011-05-31T07:03:50Z
0.8054208882173546,2011-05-31T23:16:57Z
0.7975412075402969,2011-06-18T03:51:02Z
0.7957617339499602,2011-06-18T04:27:48Z
0.7833429998528381,2011-06-18T11:25:11Z
0.7833467508072125,2011-06-18T11:28:21Z
0.7678466831115475,2011-06-21T00:08:44Z
0.7694204685573366,2011-06-21T11:34:48Z
0.7697192620971637,2011-06-21T11:40:46Z
0.7626190942952362,2011-06-21T23:37:44Z
0.7619429541437281,2011-06-22T11:56:50Z
0.7572456541417985,2011-06-22T14:29:58Z
0.7559980681353792,2011-06-23T23:54:35Z
0.7536058131629543,2011-06-26T03:27:22Z
0.7548013967699695,2011-06-26T03:47:04Z
0.7553353658536586,2011-06-26T03:56:54Z
0.7544322079797797,2011-06-26T04:21:39Z
0.745979381443299,2011-06-26T12:06:07Z
0.7369302364523084,2011-06-26T22:53:35Z
0.7314216589228274,2011-06-27T13:43:38Z
0.7263371444693744,2011-06-27T23:36:38Z
0.719631297402022,2011-06-28T11:54:23Z
0.7151164294954722,2011-06-28T23:32:41Z
0.7138143877274312,2011-06-29T01:43:53Z
0.7137000538917546,2011-06-29T11:59:54Z
0.7103573476017581,2011-06-29T14:31:46Z
0.7106411953367612,2011-06-29T14:37:55Z
0.7062623206913226,2011-06-30T23:57:33Z
0.7056973935001396,2011-07-04T11:28:12Z
0.6991145693587336,2011-07-04T23:25:37Z
0.6934875800105702,2011-07-05T11:36:28Z
0.6906803232151767,2011-07-05T23:45:37Z
0.6925282605845366,2011-07-06T00:06:35Z
0.6925282605845366,2011-07-06T00:12:40Z
0.6931247937551916,2011-07-06T00:22:08Z
0.6934892681180421,2011-07-06T00:28:38Z
0.6953125,2011-07-06T00:53:44Z
0.6961158812791562,2011-07-06T01:09:42Z
0.696579153142105,2011-07-06T01:18:08Z
0.7010229590158542,2011-07-06T02:44:32Z
0.7007220393928975,2011-07-06T11:53:37Z
0.6980224709408898,2011-07-06T14:08:38Z
0.6957486668014945,2011-07-07T23:25:38Z
0.6953837415989146,2011-07-08T12:06:44Z
0.6943446496284137,2011-07-08T12:20:32Z
0.6911384637785162,2011-07-10T00:06:18Z
0.690103774613376,2011-07-10T10:16:24Z
0.6903060592292759,2011-07-10T10:43:23Z
0.6893426022787589,2011-07-10T11:37:33Z
0.6889642890042067,2011-07-10T12:31:59Z
0.68554488042556,2011-07-10T15:12:17Z
0.6823240172097602,2011-07-10T23:26:54Z
0.6808443386441984,2011-07-11T13:55:17Z
0.6792776367981472,2011-07-11T14:23:56Z
0.6781320005225444,2011-07-12T00:00:14Z
0.676510843373494,2011-07-12T11:10:01Z
0.6781200423690227,2011-07-12T11:38:39Z
0.6780297270584658,2011-07-12T12:17:27Z
0.6787289124064749,2011-07-12T12:28:28Z
0.6784119528802491,2011-07-12T12:52:22Z
0.6771832181685258,2011-07-12T13:10:49Z
0.6755327407978996,2011-07-12T22:57:06Z
0.6756725535316569,2011-07-13T02:35:40Z
0.6754470781074461,2011-07-13T11:46:22Z
0.6758238508401163,2011-07-13T14:23:10Z
0.6754120722973741,2011-07-13T14:29:11Z
0.6776156423285049,2011-07-14T11:26:28Z
0.6773187146231671,2011-07-14T11:33:14Z
0.676121684798263,2011-07-14T12:44:58Z
0.6759747335595383,2011-07-14T12:50:41Z
0.6734805998488071,2011-07-16T00:55:34Z
0.6735537913468187,2011-07-16T06:48:38Z
0.6730971926402477,2011-07-16T08:57:39Z
0.6723469242483725,2011-07-16T09:54:22Z
0.6698836741506672,2011-07-17T22:58:01Z
0.6700041984198675,2011-07-19T14:17:52Z
0.6702648908463379,2011-07-19T14:26:37Z
0.6697817472052996,2011-07-20T11:54:51Z
0.6662449307906291,2011-07-20T14:21:31Z
0.670261134813166,2011-07-21T01:16:03Z
0.6657545212461813,2011-07-21T14:08:32Z
0.6625460977658051,2011-07-21T22:50:27Z
0.6586167718229506,2011-07-22T15:38:27Z
