availability,time
0.0,2008-12-15T00:04:18Z
0.6252100840336134,2008-12-15T00:44:02Z
0.7000891265597148,2008-12-15T11:39:38Z
0.6473011948908117,2008-12-16T01:06:07Z
0.6433761878144215,2008-12-16T06:13:37Z
0.6230883746109082,2008-12-16T07:58:32Z
0.6513956690449368,2008-12-16T08:15:24Z
0.6319368548876746,2008-12-16T11:16:52Z
0.6614542611415168,2008-12-16T11:37:59Z
0.6613803886531159,2008-12-16T12:07:44Z
0.6645720476706393,2008-12-16T12:16:15Z
0.6680960548885078,2008-12-16T12:21:09Z
0.6821507271925958,2008-12-16T12:59:58Z
0.6473902937240262,2008-12-17T01:47:32Z
0.6597878045936808,2008-12-17T11:20:07Z
0.6620142468292118,2008-12-17T11:26:33Z
0.673582295988935,2008-12-17T12:59:58Z
0.6136438640328131,2008-12-19T01:40:13Z
0.6461877212675935,2008-12-19T02:19:29Z
0.6383604879297108,2008-12-19T02:52:45Z
0.6315189873417721,2008-12-19T03:15:34Z
0.6633477428956134,2008-12-19T04:36:07Z
0.6610522598870057,2008-12-19T04:55:47Z
0.6608889045786706,2008-12-19T07:15:56Z
0.6600035254715318,2008-12-19T07:43:28Z
0.6573154032512903,2008-12-19T09:02:59Z
0.6539030515705095,2008-12-19T12:59:58Z
0.6480858724820816,2008-12-20T00:16:29Z
0.6458044206749484,2008-12-20T01:45:09Z
0.6404449343621605,2008-12-21T01:32:08Z
0.635272787209494,2008-12-21T03:29:56Z
0.6301022068875725,2008-12-21T04:18:21Z
0.6353016688061618,2008-12-21T04:29:36Z
0.6254611983534075,2008-12-21T05:09:37Z
0.6256438389564475,2008-12-21T05:14:28Z
0.6242929262210328,2008-12-21T06:00:13Z
0.6220040602369482,2008-12-21T07:11:31Z
0.6282615667181715,2008-12-21T07:36:14Z
0.6270002909514111,2008-12-21T08:32:37Z
0.6252720150877702,2008-12-22T01:39:21Z
0.6143709664353415,2008-12-22T02:37:25Z
0.6138736745541375,2008-12-22T04:52:30Z
0.6187648753601402,2008-12-22T06:13:15Z
0.6298467526149355,2008-12-22T06:42:13Z
0.6340307840307841,2008-12-22T06:54:43Z
0.634627610727825,2008-12-22T07:45:45Z
0.638493360455283,2008-12-22T08:19:33Z
0.6504144104320919,2008-12-22T08:52:24Z
0.6478313121380967,2008-12-22T11:01:43Z
0.647703936732643,2008-12-22T12:42:57Z
0.6447740420164412,2008-12-23T02:35:38Z
0.6425382514845477,2008-12-23T03:32:25Z
0.6407607521071969,2008-12-23T04:17:36Z
0.6407053637031594,2008-12-23T04:56:12Z
0.6420429311621021,2008-12-23T05:21:43Z
0.6442697715474665,2008-12-23T05:29:43Z
0.6459958588668354,2008-12-23T05:38:23Z
0.6527715094571862,2008-12-23T05:59:54Z
0.6442927719688102,2008-12-23T07:36:18Z
0.6442288616434552,2008-12-23T09:25:34Z
0.6510564188930568,2008-12-24T01:29:36Z
0.6487494637894697,2008-12-24T04:34:26Z
0.649931387796176,2008-12-24T05:19:26Z
0.6491237687992252,2008-12-24T05:25:20Z
0.6620659980802965,2008-12-24T08:15:36Z
0.6707871238361562,2008-12-24T09:12:50Z
0.6706464855379023,2008-12-24T09:55:38Z
0.6716189404946025,2008-12-24T10:02:22Z
0.6745038167938932,2008-12-24T10:37:16Z
0.6774915345257096,2008-12-24T11:07:21Z
0.679437755767748,2008-12-24T11:18:52Z
0.6796609918359485,2008-12-24T11:23:48Z
0.6789567946004351,2008-12-25T00:01:11Z
0.6747895113160467,2008-12-25T04:03:49Z
0.6716383596287037,2008-12-25T05:24:23Z
0.6709249583740025,2008-12-25T05:44:36Z
0.6713777879708732,2008-12-25T05:50:13Z
0.676770809835326,2008-12-25T06:13:05Z
0.6812372535690007,2008-12-25T07:00:28Z
0.6807008579189414,2008-12-25T08:07:23Z
0.6806306366135824,2008-12-25T08:57:54Z
0.680088654129451,2008-12-25T09:34:32Z
0.681535803315879,2008-12-25T09:45:40Z
0.6789677588810822,2008-12-25T11:34:55Z
0.6777572396796057,2008-12-25T11:59:59Z
0.6787392831319079,2008-12-26T00:20:20Z
0.6794553020445498,2008-12-26T00:32:46Z
0.6783628739742238,2008-12-26T00:56:44Z
0.6746559633027523,2008-12-26T01:12:15Z
0.6759195796207448,2008-12-26T01:23:06Z
0.6759167492566898,2008-12-26T01:42:24Z
0.6748922737749273,2008-12-26T03:32:56Z
0.6772200586566662,2008-12-26T04:39:14Z
0.6777011548824347,2008-12-26T05:28:17Z
0.677972533858305,2008-12-26T05:38:14Z
0.6774254191683605,2008-12-26T06:37:24Z
0.6769033760186263,2008-12-26T08:23:19Z
0.6765568277017593,2008-12-26T09:15:42Z
0.6763915547024952,2008-12-26T09:19:12Z
0.6793050976413898,2008-12-26T09:36:48Z
0.6777347119509586,2008-12-26T09:50:21Z
0.6797458082360874,2008-12-26T10:02:28Z
0.6786676100054775,2008-12-26T11:57:52Z
0.6770451492452357,2008-12-26T12:42:51Z
0.6735469608274399,2008-12-26T12:59:59Z
0.6735013816049173,2008-12-27T01:03:55Z
0.6716284509964028,2008-12-27T01:42:14Z
0.6702443857331571,2008-12-27T01:51:11Z
0.6685663460271446,2008-12-27T02:24:26Z
0.6734501785134697,2008-12-27T02:51:31Z
0.672313461787146,2008-12-27T03:03:58Z
0.6702405380144603,2008-12-27T03:19:57Z
0.6641504686418821,2008-12-27T04:20:39Z
0.6629522687709131,2008-12-27T05:44:47Z
0.667136783372281,2008-12-27T06:09:58Z
0.6671299155857525,2008-12-27T07:18:29Z
0.6707699513307676,2008-12-27T07:41:36Z
