availability,time
0.7019027484143763,2009-01-11T06:56:28Z
0.7139959432048681,2009-01-11T07:01:58Z
0.7747603833865815,2009-01-11T07:20:08Z
0.8096590909090909,2009-01-11T08:01:58Z
0.8483018867924528,2009-01-11T08:31:13Z
0.8344538881136623,2009-01-11T09:42:52Z
0.8829386437029063,2009-01-11T10:40:22Z
0.8632464112800475,2009-01-11T10:54:27Z
0.8895974765137489,2009-01-11T11:45:02Z
0.8920042929970485,2009-01-11T11:55:52Z
0.8769409187552348,2009-01-11T12:16:20Z
0.8819238377843719,2009-01-11T12:34:07Z
0.8627366377218058,2009-01-11T14:56:28Z
0.8634729896464782,2009-01-11T15:01:58Z
0.8681756966746089,2009-01-11T15:20:08Z
0.8674030574198359,2009-01-11T16:01:58Z
0.875224770843384,2009-01-11T16:31:13Z
0.8692796874350555,2009-01-11T17:42:52Z
0.8848997218562435,2009-01-11T18:40:22Z
0.8765608787434255,2009-01-11T18:54:27Z
0.8878377060372574,2009-01-11T19:45:02Z
0.8890282736659268,2009-01-11T19:55:57Z
0.8817556914927162,2009-01-11T20:16:32Z
0.8841305153874676,2009-01-11T20:34:07Z
0.882630556155341,2009-01-12T04:22:29Z
0.8838625224512162,2009-01-12T04:33:34Z
0.8925980059508274,2009-01-12T06:11:19Z
0.8926260306857322,2009-01-12T06:15:29Z
0.8911146422152179,2009-01-12T06:32:49Z
0.8818289936486247,2009-01-12T07:17:44Z
0.8836977636101011,2009-01-12T07:34:09Z
0.8843887706094965,2009-01-12T07:41:54Z
0.8856065059768764,2009-01-12T07:52:24Z
0.8816356664840792,2009-01-12T08:24:04Z
0.8827802542512795,2009-01-12T08:35:49Z
0.8848577518302289,2009-01-12T08:53:44Z
0.8854152257112556,2009-01-12T09:00:44Z
0.8815437523882308,2009-01-12T09:38:14Z
0.8828862863619191,2009-01-12T09:51:54Z
0.8837004016418767,2009-01-12T10:02:14Z
0.8849445463278316,2009-01-12T10:13:29Z
0.8859282668456027,2009-01-12T10:23:59Z
0.8873787237680044,2009-01-12T10:38:29Z
0.8880723812760173,2009-01-12T10:47:54Z
0.8898503469609564,2009-01-12T11:05:34Z
0.890944458240212,2009-01-12T11:17:34Z
0.8917175203928579,2009-01-12T11:29:19Z
0.8925125945868772,2009-01-12T11:40:39Z
0.8909959099003895,2009-01-12T12:21:14Z
0.8944356000303237,2009-01-12T12:56:29Z
0.8925748004690396,2009-01-12T13:26:09Z
0.8846203429160758,2009-01-12T14:19:24Z
0.8822924886678534,2009-01-12T14:25:54Z
0.8774951647629822,2009-01-12T14:36:34Z
0.8776567698769113,2009-01-12T14:43:19Z
0.8771561855856508,2009-01-12T14:52:09Z
0.8727556456386433,2009-01-12T15:28:24Z
0.8762300230302185,2009-01-12T15:59:14Z
0.8813533809436203,2009-01-12T16:46:24Z
0.8819358918882935,2009-01-12T16:56:19Z
0.8826584623527854,2009-01-12T17:08:19Z
0.8836686836883619,2009-01-12T17:23:29Z
0.885471658513747,2009-01-12T17:48:09Z
0.8865704098111639,2009-01-12T18:03:19Z
0.8876482792480321,2009-01-12T18:17:04Z
0.8884345610669016,2009-01-12T18:28:04Z
0.8909387202902561,2009-01-12T18:59:49Z
0.8887216687234747,2009-01-12T19:33:49Z
0.8894123629619659,2009-01-12T19:45:39Z
0.8927021810741391,2009-01-12T20:23:44Z
0.8940247380716917,2009-01-12T20:45:49Z
0.8948311666145137,2009-01-12T20:58:54Z
0.895381742034071,2009-01-12T21:09:09Z
0.8960582546108862,2009-01-12T21:20:44Z
0.8985399857291838,2009-01-12T21:53:59Z
0.8989835510137166,2009-01-12T22:03:39Z
0.8994506092254134,2009-01-12T22:15:09Z
0.9001768573395796,2009-01-12T22:28:14Z
0.9008528212829865,2009-01-12T22:41:14Z
0.9026221174487363,2009-01-12T23:08:39Z
0.9075067862548629,2009-01-13T00:21:04Z
0.9104582445262546,2009-01-13T01:08:14Z
0.9111522332103675,2009-01-13T01:25:59Z
0.9111949171881193,2009-01-13T01:30:54Z
0.9120400661424442,2009-01-13T01:48:24Z
0.9126634459786679,2009-01-13T02:03:19Z
0.9132780520988494,2009-01-13T02:17:04Z
0.9137283270716169,2009-01-13T02:28:04Z
0.9151733474060987,2009-01-13T02:59:49Z
0.9131269335862521,2009-01-13T03:33:49Z
0.9135321023589306,2009-01-13T03:45:39Z
0.915479342202107,2009-01-13T04:23:44Z
0.9162703638005898,2009-01-13T04:45:49Z
0.9167568269355606,2009-01-13T04:58:54Z
0.9170842628215491,2009-01-13T05:09:09Z
0.9174932709939626,2009-01-13T05:20:44Z
0.9190045582306064,2009-01-13T05:53:59Z
0.9192764890413689,2009-01-13T06:03:39Z
0.9195634219522649,2009-01-13T06:15:09Z
0.920010812159521,2009-01-13T06:28:14Z
0.9204285729060014,2009-01-13T06:41:14Z
0.9215282310704961,2009-01-13T07:08:39Z
0.9246114954241705,2009-01-13T08:21:04Z
0.926508935649948,2009-01-13T09:08:14Z
0.9269589321992063,2009-01-13T09:25:59Z
0.9269866575566057,2009-01-13T09:30:54Z
0.9275367778635876,2009-01-13T09:48:24Z
0.925326009789635,2009-01-16T06:44:49Z
0.9254652593891023,2009-01-16T06:51:59Z
