availability,time
0.6252755326965467,2007-10-08T02:19:26Z
0.5508090614886731,2007-10-08T02:27:09Z
0.623342175066313,2007-10-08T02:51:44Z
0.623342175066313,2007-10-08T03:07:18Z
0.6388501255930784,2007-10-08T03:48:40Z
0.7123956849175657,2007-10-08T04:13:51Z
0.732132701421801,2007-10-08T04:26:22Z
0.7298107255520505,2007-10-08T04:50:55Z
0.6770607375271149,2007-10-08T05:12:15Z
0.6584047462096243,2007-10-08T05:27:00Z
0.6340969497531957,2007-10-08T07:24:17Z
0.6332536787825431,2007-10-08T07:29:03Z
0.648398444732457,2007-10-08T08:23:33Z
0.6758832565284179,2007-10-08T08:42:26Z
0.6676220180392818,2007-10-08T08:51:42Z
0.6744917529727656,2007-10-08T09:15:58Z
0.6750536768652711,2007-10-08T09:51:02Z
0.6741622025663386,2007-10-08T11:04:46Z
0.6495321497120922,2007-10-08T11:55:10Z
0.6418911041156582,2007-10-08T12:09:52Z
0.6229343456900402,2007-10-08T12:33:40Z
0.5974192857525299,2007-10-08T12:52:29Z
0.599515330312928,2007-10-08T13:00:38Z
0.5967488201363398,2007-10-08T14:02:59Z
0.5967488201363398,2007-10-08T14:13:48Z
0.5892875501182276,2007-10-08T14:34:24Z
0.5792894710727399,2007-10-08T14:49:29Z
0.5672891798228725,2007-10-08T15:05:53Z
0.55898374914168,2007-10-08T23:34:13Z
0.5530258717660292,2007-10-08T23:53:03Z
0.549285499721066,2007-10-09T00:17:12Z
0.5546820619907464,2007-10-09T00:39:36Z
0.5574184097013103,2007-10-09T00:46:23Z
0.553767787839586,2007-10-09T00:55:22Z
0.5554571083366895,2007-10-09T01:00:11Z
0.5524682010902483,2007-10-09T02:20:59Z
0.5551149038631776,2007-10-09T04:04:00Z
0.5346055637683107,2007-10-09T05:08:07Z
0.5346055637683107,2007-10-09T05:13:13Z
0.5357298256183687,2007-10-09T05:24:22Z
0.5320259265414659,2007-10-09T05:39:11Z
0.5320259265414659,2007-10-09T05:50:36Z
0.5271547607285183,2007-10-09T06:12:35Z
0.5471762234305487,2007-10-09T06:52:41Z
0.5471762234305487,2007-10-09T07:02:06Z
0.5452054794520548,2007-10-09T07:16:29Z
0.5459044106347011,2007-10-09T07:24:10Z
0.5496280941348616,2007-10-09T07:33:00Z
0.5496280941348616,2007-10-09T07:40:10Z
0.5496280941348616,2007-10-09T07:49:23Z
0.5474751768742598,2007-10-09T08:06:58Z
0.5474751768742598,2007-10-09T08:14:16Z
0.5365444594833166,2007-10-09T09:30:36Z
0.5322806716439258,2007-10-09T09:51:36Z
0.533210332103321,2007-10-09T10:19:00Z
0.5362497264171591,2007-10-09T10:26:57Z
0.53794362972251,2007-10-09T10:35:57Z
0.5468887643148875,2007-10-09T10:52:55Z
0.5584059582611394,2007-10-09T11:20:28Z
0.5596472226520192,2007-10-09T11:26:04Z
0.5574233972644609,2007-10-09T11:42:21Z
0.5574233972644609,2007-10-09T11:48:52Z
0.5502681132310762,2007-10-09T12:13:57Z
0.546479082555173,2007-10-09T12:30:43Z
0.5462895642479764,2007-10-09T14:29:38Z
0.541629622510032,2007-10-09T14:47:04Z
0.5414724187708545,2007-10-09T23:58:33Z
0.5389770144567586,2007-10-10T00:28:26Z
0.5366382829814534,2007-10-10T00:37:59Z
0.5349013657056145,2007-10-10T00:51:30Z
0.5349013657056145,2007-10-10T01:04:28Z
0.5385510287878097,2007-10-10T01:17:33Z
0.5495958853783982,2007-10-10T01:43:50Z
0.5473292090733719,2007-10-10T01:51:16Z
0.5445951590564337,2007-10-10T02:17:17Z
0.5442242629289512,2007-10-10T02:29:33Z
0.5442242629289512,2007-10-10T02:32:46Z
0.5428408642678705,2007-10-10T02:40:40Z
0.5428408642678705,2007-10-10T02:50:34Z
0.5428408642678705,2007-10-10T02:54:11Z
0.5361172351186616,2007-10-10T03:07:59Z
0.5361172351186616,2007-10-10T03:21:21Z
0.5285431183276865,2007-10-10T04:26:55Z
0.5325473790961526,2007-10-10T04:36:46Z
0.5381240731586753,2007-10-10T06:17:12Z
0.5352906226310722,2007-10-10T07:50:17Z
0.5345040610884932,2007-10-10T08:02:42Z
0.532583906839694,2007-10-10T11:16:59Z
0.5318503339704057,2007-10-10T11:42:09Z
0.5334590009425071,2007-10-10T11:49:59Z
0.5334590009425071,2007-10-10T11:56:46Z
0.5354829926680799,2007-10-10T12:08:42Z
0.536411629983308,2007-10-10T12:14:00Z
0.5347875430396061,2007-10-10T12:28:29Z
0.5328809920840282,2007-10-10T12:43:15Z
0.5296426201535691,2007-10-10T12:55:49Z
0.5275645367652593,2007-10-10T13:11:22Z
0.5292739168744492,2007-10-10T13:18:08Z
0.5292739168744492,2007-10-10T13:24:01Z
