availability,time
0.8214826734878943,2008-11-12T14:20:23Z
0.8209145829749749,2008-11-13T07:26:57Z
0.821356891047306,2008-11-13T07:41:37Z
0.8215563761770465,2008-11-13T07:48:47Z
0.8208207179097036,2008-11-13T10:19:58Z
0.821905559926835,2008-11-13T10:45:59Z
0.8222778536903718,2008-11-13T10:56:44Z
0.8221050430210325,2008-11-13T13:35:59Z
0.8228342971792754,2008-11-13T14:30:29Z
0.8206148051514943,2008-11-13T18:18:04Z
0.8187111139261475,2008-11-14T04:36:21Z
0.8187508524443232,2008-11-14T04:42:11Z
0.8167615845125175,2008-11-14T13:15:58Z
0.8138602547776869,2008-11-15T01:15:25Z
0.8150582597031881,2008-11-15T02:08:15Z
0.8151464982132037,2008-11-15T02:16:00Z
0.8160497142561001,2008-11-15T03:03:25Z
0.8162747690729508,2008-11-15T03:11:55Z
0.8172165836485525,2008-11-15T03:35:25Z
0.8165486267058214,2008-11-15T03:49:35Z
0.8154667859789433,2008-11-15T04:08:00Z
0.8143815108083468,2008-11-15T11:02:16Z
0.813553210080304,2008-11-15T11:27:11Z
0.8145243388586324,2008-11-15T14:18:53Z
0.8145243388586324,2008-11-15T14:23:13Z
0.8143942160227854,2008-11-15T14:39:03Z
0.8141712450033767,2008-11-15T15:24:38Z
0.8143893866550117,2008-11-15T15:36:13Z
0.8148529959400176,2008-11-15T15:52:23Z
0.8150797394633235,2008-11-15T16:01:08Z
0.8154021000393927,2008-11-15T16:11:13Z
0.8140935228382337,2008-11-16T06:10:32Z
0.8139647356074542,2008-11-16T20:14:53Z
0.8139124658315118,2008-11-16T20:52:48Z
0.8132189449419911,2008-11-17T09:40:18Z
0.812830454705675,2008-11-17T10:40:36Z
0.8131389397442237,2008-11-17T10:52:31Z
0.8142106755009123,2008-11-17T11:17:36Z
0.8147808003249692,2008-11-17T11:32:38Z
0.8163337682466572,2008-11-17T12:11:38Z
0.8163158977771745,2008-11-17T12:23:38Z
0.8163199187419005,2008-11-17T12:29:13Z
0.8143945350035816,2008-11-17T22:00:35Z
0.8147667038638583,2008-11-17T22:13:45Z
0.8137557522432116,2008-11-18T00:01:46Z
0.81358587235442,2008-11-18T00:35:31Z
0.8152131018153118,2008-11-18T01:14:01Z
0.8171465196334357,2008-11-18T02:00:56Z
0.8164187902613622,2008-11-18T06:12:36Z
0.8148967302129675,2008-11-18T21:46:29Z
0.8144831998922368,2008-11-19T05:34:37Z
0.8142604040854631,2008-11-19T05:52:12Z
0.813484551487347,2008-11-19T06:34:32Z
0.8125086440656656,2008-11-19T10:03:08Z
0.8116617807571835,2008-11-19T10:29:28Z
0.8100664252215565,2008-11-19T20:50:35Z
0.8085314609595915,2008-11-20T05:00:44Z
0.806801087110099,2008-11-20T10:01:43Z
0.8050772389357087,2008-11-20T17:29:58Z
0.8053109418797907,2008-11-20T17:39:58Z
0.8038212200191349,2008-11-21T04:26:49Z
0.8038212200191349,2008-11-21T04:33:49Z
0.8040716974604404,2008-11-21T04:43:39Z
0.8049464899600345,2008-11-21T15:33:58Z
0.8038544399219087,2008-11-21T22:37:21Z
0.8041789575203884,2008-11-21T22:52:01Z
0.8028830077393206,2008-11-22T06:45:35Z
0.8030807861316336,2008-11-22T06:54:15Z
0.8023865907053228,2008-11-22T07:16:20Z
0.802826563114274,2008-11-22T07:31:35Z
0.8024656555229096,2008-11-22T09:08:01Z
0.8029061410935439,2008-11-22T10:21:21Z
0.8030844890331464,2008-11-22T10:28:56Z
0.8034556556910329,2008-11-22T10:40:51Z
0.8038946028014498,2008-11-22T10:56:51Z
0.8035826438382349,2008-11-22T11:25:36Z
0.8032542999642641,2008-11-22T12:02:31Z
0.8030110303925397,2008-11-22T12:41:16Z
0.8021418451215887,2008-11-22T13:07:41Z
0.8022850874837958,2008-11-22T14:52:55Z
0.8033410393157698,2008-11-22T15:20:25Z
0.8024942006406911,2008-11-23T14:51:08Z
0.802105271146629,2008-11-23T17:01:16Z
0.8015880221218518,2008-11-24T00:21:42Z
0.8013000616375936,2008-11-24T10:17:31Z
0.8010421137440045,2008-11-24T11:13:41Z
0.8028935992450832,2008-11-24T11:58:36Z
0.8046806277304278,2008-11-24T12:44:04Z
0.8042496130502721,2008-11-24T13:04:24Z
0.8050195749440716,2008-11-24T13:25:33Z
0.8062776695266889,2008-11-24T14:04:53Z
0.8055855882181053,2008-11-24T23:00:22Z
0.8058161042827279,2008-11-24T23:10:07Z
0.8097460247506806,2008-11-25T01:15:27Z
0.8101878938093262,2008-11-25T01:30:57Z
0.8105530607839598,2008-11-25T01:49:37Z
0.8110011614729878,2008-11-25T02:04:52Z
0.8113906836805873,2008-11-25T02:21:27Z
0.8117521299900489,2008-11-25T02:35:22Z
0.8119703147994001,2008-11-25T02:44:42Z
0.8125168533817076,2008-11-25T03:06:12Z
0.8126447964275966,2008-11-25T03:12:42Z
0.8130230088990095,2008-11-25T03:31:35Z
0.8135959109204607,2008-11-25T03:50:27Z
0.813634844602874,2008-11-25T03:59:22Z
0.8137450684331011,2008-11-25T04:08:22Z
0.8136742978998744,2008-11-25T04:22:32Z
0.813869817224578,2008-11-25T04:34:42Z
0.8125038988043667,2008-11-25T22:36:35Z
0.8118912190314829,2008-11-25T23:01:00Z
0.8124941837420511,2008-11-25T23:19:50Z
0.8128650545216883,2008-11-25T23:38:50Z
0.8122335495829471,2008-11-25T23:59:15Z
0.8128246364414029,2008-11-26T00:23:40Z
0.8124047135865209,2008-11-26T00:51:35Z
0.8128451605219729,2008-11-26T01:08:35Z
0.8133437404554247,2008-11-26T01:24:55Z
0.8144457189123541,2008-11-26T01:59:15Z
0.8146302006976391,2008-11-26T02:07:35Z
0.8146460073112654,2008-11-26T02:36:15Z
0.8142460050937963,2008-11-26T03:48:13Z
0.813947894735108,2008-11-26T08:25:10Z
0.812609169048786,2008-11-26T10:07:10Z
0.8119625284435119,2008-11-26T10:26:40Z
0.812212253571007,2008-11-26T10:36:30Z
0.8112270942408377,2008-11-26T22:59:52Z
0.8112270942408377,2008-11-26T23:15:27Z
0.8112910341672249,2008-11-26T23:26:07Z
0.8125985785220524,2008-11-27T00:08:07Z
0.8132044359662453,2008-11-27T00:30:57Z
0.8132044359662453,2008-11-27T00:37:12Z
0.811787109059807,2008-11-27T04:18:54Z
0.8119570474992744,2008-11-27T04:30:24Z
0.8115776285778534,2008-11-27T06:54:49Z
0.8116290646326776,2008-11-27T07:04:39Z
0.8119009059568668,2008-11-27T07:18:39Z
0.81187486972277,2008-11-27T08:17:34Z
0.8110997555529214,2008-11-27T08:26:57Z
0.8097350031792027,2008-11-27T09:47:43Z
0.8098913637843459,2008-11-27T09:56:08Z
0.8101044416099416,2008-11-27T10:05:33Z
0.8102452305760537,2008-11-27T10:13:28Z
0.8116632369712897,2008-11-27T12:07:13Z
0.8116003557516803,2008-11-30T03:23:58Z
0.8117869957308749,2008-11-30T03:34:13Z
0.8122635770464771,2008-11-30T03:55:48Z
0.8115612142297561,2008-11-30T04:52:31Z
0.8112443008359287,2008-11-30T05:21:31Z
0.811426921635717,2008-11-30T05:31:41Z
0.8115455803945523,2008-11-30T05:38:36Z
0.8115709647764513,2008-11-30T06:32:47Z
0.8116917404534952,2008-11-30T06:41:57Z
0.8122647451716657,2008-11-30T07:02:12Z
0.8117830598367536,2008-11-30T08:20:22Z
0.8131045166433643,2008-11-30T09:02:42Z
0.8137821265021453,2008-11-30T09:26:17Z
0.8133052750393256,2008-11-30T09:52:20Z
0.8137049436413557,2008-11-30T11:26:57Z
0.8151706146979749,2008-11-30T12:14:37Z
0.8154517211236326,2008-11-30T12:32:17Z
0.8155661017749524,2008-11-30T12:39:07Z
0.8156491664856168,2008-11-30T13:30:42Z
0.8158816078068004,2008-11-30T13:44:17Z
0.8163527935632372,2008-11-30T14:06:27Z
0.8174605943265133,2008-11-30T14:48:47Z
0.8174950806711796,2008-11-30T14:54:47Z
0.8177149559027597,2008-11-30T15:09:22Z
0.8179369414821129,2008-11-30T15:21:42Z
0.8177750948802227,2008-11-30T15:58:12Z
0.8179643724789807,2008-11-30T16:07:37Z
0.8172912025041,2008-11-30T22:26:43Z
0.817778934900408,2008-11-30T23:36:18Z
0.8181041893354581,2008-11-30T23:55:28Z
0.8181176947657899,2008-11-30T23:59:39Z
0.8172853762315411,2008-12-04T10:11:40Z
0.8161792685905118,2008-12-04T16:33:04Z
0.8155250080085727,2008-12-05T00:52:05Z
0.8127065332833756,2008-12-05T02:15:00Z
0.8104024412014103,2008-12-05T07:12:11Z
0.8094090574784373,2008-12-05T14:25:29Z
0.8075428945899641,2008-12-06T03:07:28Z
0.8073187184747396,2008-12-06T09:46:07Z
0.8067809200697383,2008-12-06T10:46:12Z
0.8072534951461656,2009-01-13T12:01:09Z
0.8069298638247159,2009-01-13T12:33:31Z
0.8061521844613617,2009-01-13T13:25:33Z
0.8063729986829027,2009-01-13T13:35:41Z
0.806472095110897,2009-01-13T13:41:56Z
0.806564211424726,2009-01-13T13:48:54Z
0.8072297039419879,2009-01-13T14:18:32Z
0.8074333892507789,2009-01-13T14:28:01Z
0.8069470988508497,2009-01-13T14:49:00Z
0.8073336498677338,2009-01-13T15:10:50Z
0.8075857995220264,2009-01-13T15:22:58Z
0.8076822038603304,2009-01-13T15:30:34Z
0.808161225399484,2009-01-13T15:52:35Z
0.8088598668166819,2009-01-13T16:23:01Z
0.8093135912266851,2009-01-13T16:42:50Z
0.8095355598708279,2009-01-13T16:54:03Z
0.8096948127820597,2009-01-13T17:07:03Z
0.8100135375922349,2009-01-13T17:21:20Z
0.8101161571865574,2009-01-13T17:31:59Z
0.8099060878491632,2009-01-13T18:07:46Z
0.8095826011364939,2009-01-13T19:25:02Z
0.8097413981445464,2009-01-13T19:34:10Z
0.8095631785459843,2009-01-13T19:51:35Z
0.809727567550339,2009-01-13T20:02:18Z
0.809435381754412,2009-01-13T20:32:48Z
0.8092692045688576,2009-01-13T21:08:40Z
0.8088581344056412,2009-01-13T21:32:33Z
0.8091287289721102,2009-01-13T21:48:18Z
0.8092266178535923,2009-01-13T21:54:57Z
0.8090548033188711,2009-01-13T22:36:43Z
0.8091548649958732,2009-01-13T22:43:17Z
0.8091633528509252,2009-01-13T23:28:03Z
0.8088896985153475,2009-01-14T00:02:20Z
0.809103315613668,2009-01-14T00:16:58Z
0.8092461225560609,2009-01-14T00:26:44Z
0.8094350789142475,2009-01-14T01:24:19Z
0.8094828388056925,2009-01-14T01:35:09Z
0.809981651943554,2009-01-14T01:56:30Z
0.8100687736650954,2009-01-14T02:03:07Z
0.8102974545791334,2009-01-14T02:14:09Z
0.8107400534384649,2009-01-14T02:36:19Z
0.8108953727236123,2009-01-14T02:46:29Z
0.8109302844366267,2009-01-14T02:51:05Z
0.811117230426374,2009-01-14T03:01:26Z
0.811083354809736,2009-01-14T03:52:04Z
0.8112894469210947,2009-01-14T04:04:21Z
0.8114004921515582,2009-01-14T04:12:10Z
0.8114221091320328,2009-01-14T04:16:06Z
0.8112361438972032,2009-01-14T05:13:08Z
0.8114023147594538,2009-01-14T05:23:38Z
0.8116529374996824,2009-01-14T05:41:04Z
0.8117868405417346,2009-01-14T05:50:35Z
0.8120154694731503,2009-01-14T06:02:42Z
0.8118682240888145,2009-01-14T06:35:38Z
0.8118617696227517,2009-01-14T07:28:36Z
0.8128226515476003,2009-01-14T08:08:33Z
0.8129641356283461,2009-01-14T08:18:39Z
0.8130806289427738,2009-01-14T08:26:54Z
0.8139428191654247,2009-01-14T10:19:16Z
0.8142877652253983,2009-01-14T10:35:10Z
0.8145850166665431,2009-01-14T10:50:51Z
0.8147013139666681,2009-01-14T10:58:51Z
0.8148380283080324,2009-01-14T11:08:53Z
0.8144955370883349,2009-01-14T11:38:14Z
0.8142225213254312,2009-01-14T12:07:40Z
0.8137171929772917,2009-01-14T15:44:24Z
0.8141061732867892,2009-01-14T16:03:07Z
0.8142062330875265,2009-01-14T16:11:14Z
0.8142861679544461,2009-01-14T16:25:09Z
0.8145131776061211,2009-01-14T16:37:13Z
0.814749113025849,2009-01-14T16:49:37Z
0.814843409410292,2009-01-14T16:56:52Z
0.8147785929055571,2009-01-14T18:06:14Z
0.8161797644565401,2009-01-14T19:04:37Z
0.8162660536103321,2009-01-14T19:11:04Z
0.8163725862873695,2009-01-14T19:19:09Z
0.8167873697450952,2009-01-14T19:40:03Z
0.8169161389368643,2009-01-14T19:50:09Z
0.8164668234753074,2009-01-14T20:11:17Z
0.8160817446389795,2009-01-14T20:24:34Z
0.8158775522862329,2009-01-14T20:52:58Z
0.8160017736836835,2009-01-14T21:03:40Z
0.8160561500512405,2009-01-14T21:10:02Z
0.8161696228882289,2009-01-14T21:17:43Z
0.8164546576583647,2009-01-14T21:35:30Z
0.8167218377921418,2009-01-14T21:48:45Z
0.8168210147576078,2009-01-14T21:56:00Z
0.8172828575284027,2009-01-14T22:20:16Z
0.817312699419612,2009-01-14T22:25:50Z
0.817400006624428,2009-01-14T22:33:18Z
0.8166689073014031,2009-01-14T23:00:19Z
0.8175129358513246,2009-01-14T23:39:36Z
0.8176289653910314,2009-01-14T23:48:12Z
0.8175667145175092,2009-01-15T00:39:09Z
0.8179918221110896,2009-01-15T00:59:42Z
0.8177935645049861,2009-01-15T05:17:44Z
0.8168427020069423,2009-01-15T23:28:21Z
0.8167205551283595,2009-01-16T00:01:43Z
0.8171951847753519,2009-01-16T00:27:11Z
0.8173550972173496,2009-01-16T00:36:39Z
0.8179948893575817,2009-01-16T01:05:10Z
0.8179328077421967,2009-01-16T05:12:07Z
0.8185482029501758,2009-01-16T07:04:00Z
0.8187038574909427,2009-01-16T07:15:01Z
0.8188200101687882,2009-01-16T07:23:11Z
0.8185649689757447,2009-01-16T07:45:07Z
0.8183769672796567,2009-01-16T08:00:22Z
0.8183802712812525,2009-01-16T08:05:18Z
0.8187187064500461,2009-01-16T08:25:03Z
0.818302670084617,2009-01-16T08:38:52Z
0.8184126581073146,2009-01-16T08:48:47Z
0.8188398122463512,2009-01-16T13:44:30Z
0.818913399609524,2009-01-16T14:29:19Z
0.8189771786606007,2009-01-16T14:35:32Z
0.8203302428727923,2009-01-16T15:35:54Z
0.8207122717910776,2009-01-16T15:55:51Z
0.8208257284075618,2009-01-16T16:07:37Z
0.8213117621918948,2009-01-16T16:31:50Z
0.8212285817079011,2009-01-16T17:08:50Z
0.8212285817079011,2009-01-16T17:14:45Z
0.8211959556543369,2009-01-16T18:19:29Z
0.8214461387112642,2009-01-16T19:38:24Z
0.8211663237333929,2009-01-16T20:11:16Z
0.8218168083262194,2009-01-16T20:45:26Z
0.821549870484664,2009-01-16T21:12:15Z
0.8217378341381885,2009-01-16T21:23:23Z
0.8218986862875556,2009-01-16T21:37:21Z
0.8220120770689966,2009-01-16T21:47:13Z
0.8221751372567749,2009-01-16T22:01:22Z
0.8219852888635788,2009-01-16T22:41:39Z
0.8216365546490967,2009-01-16T23:10:45Z
0.821802577331833,2009-01-16T23:24:56Z
0.8219460089337736,2009-01-16T23:35:56Z
0.8216419485593428,2009-01-17T00:04:02Z
0.8211910698803164,2009-01-17T00:15:54Z
0.8198619078698773,2009-01-17T09:07:35Z
0.8194317984622009,2009-01-17T09:28:03Z
0.8189136187303572,2009-01-17T10:39:08Z
0.8190286891647001,2009-01-17T10:53:07Z
0.8185859689636259,2009-01-19T10:35:11Z
0.8181721219154238,2009-01-19T11:22:45Z
0.818502441097553,2009-01-19T14:08:11Z
0.8179897265556493,2009-01-20T11:12:43Z
0.8176482749600226,2009-01-20T11:36:03Z
0.8178162312548082,2009-01-20T11:49:18Z
0.817342489415036,2009-01-22T00:54:08Z
0.817837103140841,2009-01-22T01:18:52Z
0.817551444902478,2009-02-08T05:10:21Z
0.8177921381724979,2009-02-08T05:24:32Z
0.8173769360286967,2009-02-08T06:39:15Z
0.8176648707346615,2009-02-08T06:54:52Z
0.8177466993685748,2009-02-08T07:04:37Z
0.8170622434307863,2009-02-22T05:21:10Z
0.8173267996296181,2009-02-22T05:38:10Z
0.8170760866175294,2009-02-22T05:54:15Z
0.8166162922340282,2009-02-22T06:44:05Z
0.8163599859251133,2009-02-22T07:41:50Z
0.8171976549585717,2009-02-22T10:36:45Z
0.8163916290218494,2009-02-22T11:46:48Z
0.8162996497121904,2009-02-23T10:03:08Z
0.8154749603560284,2009-02-23T12:30:19Z
0.8147997464886636,2009-02-24T01:10:20Z
0.813892888140093,2009-02-24T04:14:10Z
0.8136851776235198,2009-02-24T04:36:00Z
0.8132214039454089,2009-02-24T17:03:07Z
0.8126246050351646,2009-02-25T10:12:43Z
0.8125252237011068,2009-02-25T10:36:38Z
0.8124641804694644,2009-02-27T15:43:04Z
0.8120639431616341,2009-02-28T03:34:40Z
0.8120715728364238,2009-02-28T03:39:40Z
0.8119747600787226,2009-02-28T03:46:45Z
0.8121519859730204,2009-02-28T03:57:55Z
0.8117406323125703,2009-03-04T20:31:11Z
0.8117406323125703,2009-03-04T20:36:11Z
0.8114118492866328,2009-03-07T09:54:20Z
0.8114118492866328,2009-03-07T13:52:30Z
0.8114118492866328,2009-03-07T14:03:15Z
0.8110243547212558,2009-03-07T14:25:07Z
0.8107783462417343,2009-03-11T10:13:29Z
0.8106881805222772,2009-03-11T10:33:59Z
0.8106799846331156,2009-03-12T09:31:42Z
0.8101885343625599,2009-03-12T09:52:07Z
0.8097222081974331,2009-03-12T10:20:22Z
0.8094953037449107,2009-03-12T16:03:57Z
0.8091120624527827,2009-03-13T05:06:29Z
0.8086314856947269,2009-03-13T13:34:01Z
0.8084029562982005,2009-03-14T05:51:57Z
0.8080664246605563,2009-03-14T06:47:12Z
0.8076248684935624,2009-03-19T04:42:32Z
0.8076005931388266,2009-03-19T04:49:52Z
0.8075601374570447,2009-03-19T05:03:12Z
0.8075520468070612,2009-03-19T05:21:12Z
0.80727530955572,2009-03-19T05:46:37Z
