availability,time
0.6317034846104076,2008-10-30T10:14:11Z
0.6261584673431261,2008-10-30T11:04:27Z
0.6201385865621826,2008-10-31T03:25:17Z
0.6162398861117618,2008-10-31T03:49:22Z
0.617308798159862,2008-10-31T03:59:32Z
0.6153394011720072,2008-10-31T05:22:30Z
0.6120254167180047,2008-10-31T06:18:26Z
0.614693455203932,2008-10-31T07:32:37Z
0.6268443445452356,2008-10-31T08:58:52Z
0.6250139373377296,2008-10-31T09:35:39Z
0.6262047284101554,2008-10-31T09:42:14Z
0.6303305924326642,2008-10-31T10:36:35Z
0.6326168645723733,2008-10-31T11:00:13Z
0.6334982756035388,2008-10-31T11:08:03Z
0.6380303591262495,2008-10-31T11:30:03Z
0.6382484099714891,2008-11-01T09:54:01Z
0.6411601180752586,2008-11-01T11:14:59Z
0.6390539305301646,2008-11-01T11:24:54Z
0.6396838145157882,2008-11-01T14:46:03Z
0.6393408016212565,2008-11-01T14:50:53Z
0.6349177509748292,2008-11-01T17:32:10Z
0.6335894896863363,2008-11-02T00:49:38Z
0.6363536834038127,2008-11-02T01:21:33Z
0.6378405637104578,2008-11-02T01:31:07Z
0.6391683980391358,2008-11-02T01:41:42Z
0.6414724286533868,2008-11-02T03:36:36Z
0.640795441022861,2008-11-02T03:51:21Z
0.6411934527308591,2008-11-02T05:33:03Z
0.6422976837657486,2008-11-02T08:24:04Z
0.6482340123644471,2008-11-02T08:49:14Z
0.6569310403212152,2008-11-02T10:05:29Z
0.6573868302816561,2008-11-02T10:11:14Z
0.6540539894316525,2008-11-02T11:05:58Z
0.6496271492352997,2008-11-03T00:42:06Z
0.6472508248112621,2008-11-03T09:29:33Z
0.6454477472424752,2008-11-03T10:07:15Z
0.6485970052460307,2008-11-03T10:28:23Z
0.6449198599852616,2008-11-03T17:02:56Z
0.640880819537181,2008-11-04T04:36:31Z
0.6368470085664296,2008-11-04T07:32:10Z
0.6378632527049227,2008-11-04T07:45:20Z
0.636380029302378,2008-11-04T09:35:05Z
0.636380029302378,2008-11-04T09:39:25Z
0.6451190672606281,2008-11-04T10:21:10Z
0.6432842334969995,2008-11-04T18:55:54Z
0.6419883486688082,2008-11-05T01:58:44Z
0.638697110702305,2008-11-05T04:11:04Z
0.6356872527094444,2008-11-05T04:40:29Z
0.6349540275300877,2008-11-05T07:52:14Z
0.6336516907648015,2008-11-05T08:50:15Z
0.6298161167057234,2008-11-05T09:56:06Z
0.6275992834620099,2008-11-05T10:30:23Z
0.6264180930373593,2008-11-06T03:04:03Z
0.626703648300507,2008-11-06T03:20:28Z
0.6235069623517276,2008-11-06T04:05:22Z
0.6237592124929134,2008-11-06T04:10:02Z
0.6217221955283846,2008-11-06T04:41:25Z
0.6283056685282843,2008-11-06T07:27:18Z
0.6283056685282843,2008-11-06T07:30:32Z
0.6268386056820472,2008-11-06T10:00:21Z
0.6276852383687536,2008-11-06T10:08:06Z
0.6285031999235839,2008-11-06T10:15:49Z
0.6325813399841288,2008-11-06T10:38:26Z
0.6333606719647049,2008-11-06T10:45:16Z
0.6350293725718361,2008-11-06T10:56:26Z
0.637407818312341,2008-11-06T11:14:50Z
0.6395417809742715,2008-11-06T11:29:37Z
0.6383868021147618,2008-11-06T11:54:32Z
0.638122989801248,2008-11-06T12:17:47Z
0.6388061869145305,2008-11-06T13:01:45Z
0.6370989557972191,2008-11-06T17:52:17Z
0.6425694408118429,2008-11-07T02:09:18Z
0.6439507759646365,2008-11-07T02:21:33Z
0.6439507759646365,2008-11-07T02:24:43Z
0.6429454536022756,2008-11-07T02:57:22Z
0.6429608880589273,2008-11-07T03:01:37Z
0.6416295682782897,2008-11-07T03:53:23Z
0.642541629999231,2008-11-07T04:22:58Z
0.6460419326658154,2008-11-07T05:01:23Z
0.6552790457959063,2008-11-07T06:02:53Z
0.6533623157843511,2008-11-07T07:26:59Z
0.6536121305775545,2008-11-07T08:56:00Z
0.6559519717330307,2008-11-07T09:16:25Z
0.6578614961947769,2008-11-07T09:53:20Z
0.6595065996228787,2008-11-07T10:10:40Z
0.6604935370152761,2008-11-07T10:24:50Z
0.6594603050449745,2008-11-07T13:22:56Z
0.6600387747188833,2008-11-07T14:57:09Z
0.6582637793761299,2008-11-07T18:18:34Z
0.658814945662609,2008-11-07T18:25:19Z
0.6597817346352671,2008-11-07T18:37:24Z
0.6608854961832061,2008-11-07T18:48:14Z
0.6639764002874324,2008-11-07T19:14:59Z
0.6669240572756578,2008-11-07T19:39:34Z
0.6677957230447136,2008-11-07T19:51:24Z
0.6688604009838265,2008-11-07T20:03:04Z
0.6695308459549316,2008-11-07T20:37:04Z
0.6688557140755994,2008-11-07T20:58:09Z
0.6693003574815788,2008-11-07T21:30:14Z
0.6687068902926014,2008-11-07T21:51:44Z
0.6703817999138797,2008-11-07T22:28:34Z
0.6713017963214771,2008-11-07T22:40:24Z
0.6726488721000677,2008-11-07T22:54:14Z
0.6746661944395254,2008-11-07T23:17:44Z
0.6765107761656571,2008-11-07T23:36:44Z
0.6775328231411921,2008-11-07T23:51:14Z
0.6782444218711688,2008-11-08T00:01:54Z
0.6790650548529104,2008-11-08T00:13:44Z
0.6816344920805462,2008-11-08T00:38:04Z
0.6825806005736204,2008-11-08T00:51:49Z
0.6832701193021171,2008-11-08T01:01:14Z
0.6844680344323092,2008-11-08T01:43:28Z
0.6844177735823612,2008-11-08T02:17:23Z
0.6851184068891281,2008-11-08T02:28:03Z
0.6846277450455276,2008-11-08T03:00:03Z
0.6806713193752078,2008-11-08T06:15:15Z
0.6807352210630899,2008-11-08T06:29:45Z
0.6799934426229508,2008-11-09T08:10:51Z
0.6791056969015704,2008-11-09T09:15:50Z
0.6780183538858617,2008-11-09T09:44:16Z
0.6772704250594148,2008-11-09T10:25:00Z
0.6748806347196289,2008-11-09T18:23:26Z
0.6757599825777276,2008-11-09T19:08:21Z
0.6795647905759162,2008-11-09T20:40:56Z
0.679752660339373,2008-11-09T21:15:41Z
0.6812509666841958,2008-11-09T22:10:39Z
0.6826352100529752,2008-11-09T22:25:46Z
0.6867023366887337,2008-11-10T00:08:06Z
0.6873261531963677,2008-11-10T00:18:46Z
0.6886253659119421,2008-11-10T01:45:31Z
0.6864312931650393,2008-11-10T04:18:01Z
0.6892252316044137,2008-11-10T04:48:51Z
0.6890682191543938,2008-11-10T08:58:02Z
0.6919237161610187,2008-11-10T11:38:42Z
0.6925213675213675,2008-11-10T11:47:32Z
0.690463642989292,2008-11-10T18:33:53Z
0.6884181106763555,2008-11-11T01:32:28Z
0.6862508009918369,2008-11-11T04:17:30Z
0.6848774304030424,2008-11-11T08:26:03Z
0.6827327044373745,2008-11-11T10:21:21Z
0.6807396895689194,2008-11-11T10:56:00Z
0.6788907043400285,2008-11-11T17:50:19Z
0.6784344032272209,2008-11-12T01:08:12Z
0.6774680388018242,2008-11-12T01:20:12Z
0.6756006488204749,2008-11-12T04:07:07Z
0.674937965260546,2008-11-12T04:35:13Z
0.6730094466936573,2008-11-12T09:47:20Z
0.6722066146334127,2008-11-12T10:22:38Z
0.6715126712126974,2008-11-12T11:35:54Z
0.6708665370564232,2008-11-12T12:22:28Z
0.6694619630531656,2008-11-12T19:05:49Z
0.6676246328091031,2008-11-13T01:43:08Z
0.6662292514379143,2008-11-13T04:12:58Z
0.6673118710575726,2008-11-13T04:28:52Z
0.6669959383981631,2008-11-13T04:46:42Z
0.6683299564037523,2008-11-13T06:51:53Z
0.6701767289603447,2008-11-13T07:13:23Z
0.6703686723776457,2008-11-13T08:56:23Z
0.6688377344932892,2008-11-13T17:12:25Z
0.669789358396373,2008-11-14T01:15:06Z
0.6724259039341032,2008-11-14T01:44:46Z
0.6747305175844082,2008-11-14T02:58:00Z
0.6727451658636162,2008-11-14T07:06:58Z
0.6738178251284392,2008-11-14T07:21:58Z
0.6730675117138856,2008-11-14T09:30:32Z
0.6745184491965711,2008-11-14T09:51:07Z
0.6748047062436422,2008-11-14T12:34:14Z
0.673350761776169,2008-11-14T18:25:53Z
0.674060838282157,2008-11-14T18:41:13Z
0.6745661486209298,2008-11-14T18:50:58Z
0.6745500598648152,2008-11-15T01:40:42Z
0.6755882241143378,2008-11-15T01:58:32Z
0.674607391943825,2008-11-15T03:38:13Z
0.6746731097214327,2008-11-15T03:48:21Z
0.6736359121118233,2008-11-15T04:05:58Z
0.6746102554470323,2008-11-15T10:15:18Z
0.6750222764151386,2008-11-15T10:24:28Z
0.6759254947613504,2008-11-15T11:17:22Z
0.6756437295756368,2008-11-15T13:37:00Z
0.6768088814896914,2008-11-15T14:09:21Z
0.6759015092799391,2008-11-16T03:21:45Z
0.6756865011993574,2008-11-16T04:15:10Z
0.6755250575606931,2008-11-16T09:04:43Z
0.6749429146472441,2008-11-16T09:39:49Z
0.674788885008373,2008-11-16T10:32:30Z
0.6758774706023946,2008-11-16T10:55:03Z
0.6749516303672543,2008-11-16T18:04:17Z
0.6735021011101123,2008-11-17T01:52:07Z
0.6728317511435118,2008-11-17T02:16:07Z
0.6711445815024617,2008-11-17T03:57:41Z
0.6693552997884571,2008-11-17T04:31:44Z
0.6666361671720868,2008-11-17T06:27:24Z
0.6650542003672123,2008-11-17T08:31:33Z
0.6636616019669515,2008-11-17T09:34:06Z
0.6621444013956376,2008-11-17T10:04:05Z
0.6608595450471597,2008-11-17T18:09:37Z
0.6596630242614011,2008-11-18T01:36:05Z
0.6590458778009269,2008-11-18T07:45:11Z
0.6582802993958589,2008-11-18T08:40:31Z
0.6578056766246914,2008-11-18T09:24:08Z
0.6566054631237038,2008-11-18T13:00:35Z
0.6569503225888121,2008-11-18T13:08:33Z
0.6569575601070069,2008-11-18T13:14:35Z
0.6555910968391366,2008-11-18T23:42:32Z
0.6521947135510107,2008-11-19T06:08:54Z
0.6528818805592943,2008-11-19T06:21:19Z
0.6535734531741663,2008-11-19T06:36:43Z
0.6550894872885515,2008-11-19T06:58:38Z
0.6548985067567017,2008-11-19T10:08:19Z
0.6555796567679867,2008-11-19T10:25:49Z
0.6546072949513995,2008-11-19T18:44:00Z
0.6546072949513995,2008-11-19T18:48:00Z
0.6546634271598518,2008-11-19T18:57:35Z
0.6546235318493722,2008-11-20T03:24:22Z
0.6542422497749738,2008-11-20T03:40:32Z
0.6555772442798784,2008-11-20T04:32:52Z
0.6556967090127038,2008-11-20T05:11:07Z
0.6554737810487581,2008-11-20T05:29:02Z
0.656513272929582,2008-11-20T11:46:49Z
0.6578525482434439,2008-11-20T12:07:09Z
0.6568109195629019,2008-11-20T17:53:26Z
0.65661664661921,2008-11-21T03:38:24Z
0.6562519672647151,2008-11-21T03:55:14Z
0.6566185542782162,2008-11-21T05:57:05Z
0.6576813218457899,2008-11-21T06:47:54Z
0.6589091078290339,2008-11-21T07:06:34Z
0.6600985031385804,2008-11-21T07:29:15Z
0.6611211642859893,2008-11-21T07:47:40Z
0.6621941624609008,2008-11-21T08:06:45Z
0.6622654541268562,2008-11-21T08:14:55Z
0.6633441067911033,2008-11-21T08:36:45Z
0.663640011464603,2008-11-21T08:44:00Z
0.6638616122402375,2008-11-21T09:25:45Z
0.6647600240600139,2008-11-21T11:29:12Z
0.664557821589443,2008-11-21T11:45:47Z
0.664072383878547,2008-11-21T14:21:46Z
0.6629803538559783,2008-11-21T21:49:30Z
0.6634923016334415,2008-11-21T22:03:10Z
0.664525025155592,2008-11-21T22:59:05Z
0.6648535144251712,2008-11-21T23:07:38Z
0.6645857549772907,2008-11-21T23:30:15Z
0.6647515177524316,2008-11-22T00:04:18Z
0.6649184943850869,2008-11-22T00:39:05Z
0.6683228997942476,2008-11-22T01:29:50Z
0.6691617147785205,2008-11-22T01:48:05Z
0.6694479892673669,2008-11-22T01:56:13Z
0.6697841491452045,2008-11-22T02:04:30Z
0.6731555277547102,2008-11-22T03:00:55Z
0.6744370917841183,2008-11-22T03:23:10Z
0.6761821996018079,2008-11-22T03:52:40Z
0.6765220732644522,2008-11-22T04:02:15Z
0.6801238750587459,2008-11-22T05:13:42Z
0.6814402985594229,2008-11-22T06:02:42Z
0.6810584377691944,2008-11-22T06:16:42Z
0.6810639768531543,2008-11-22T06:26:07Z
0.6812466587518138,2008-11-22T06:32:12Z
0.6805969321046955,2008-11-22T10:27:03Z
0.678998569780216,2008-11-22T10:50:03Z
0.678639391056137,2008-11-22T11:10:33Z
0.6809706074995906,2008-11-22T12:39:53Z
0.6837978475572852,2008-11-22T13:29:14Z
0.6839174174073,2008-11-22T14:05:01Z
0.6845391606675117,2008-11-22T14:17:51Z
0.686455830306028,2008-11-22T14:56:26Z
0.6857820315570031,2008-11-22T19:08:11Z
0.6854966761759879,2008-11-23T03:52:44Z
0.6848936043155444,2008-11-23T04:32:09Z
0.6849719897710425,2008-11-23T04:37:59Z
0.6850190023280339,2008-11-23T04:42:34Z
0.6853617720741862,2008-11-23T06:59:55Z
0.6847679892400808,2008-11-23T07:47:46Z
0.6841392981092811,2008-11-23T08:15:04Z
0.6828965272436845,2008-11-23T10:02:44Z
0.6817056170561706,2008-11-23T10:31:00Z
0.6805989689878079,2008-11-30T20:59:27Z
0.6809331524138044,2008-11-30T21:08:07Z
0.6807351718064548,2008-11-30T21:33:02Z
0.6804861777770547,2008-11-30T21:55:17Z
0.6810932830973107,2008-11-30T22:08:17Z
0.6814192313308133,2008-11-30T22:19:02Z
0.6829909306057348,2008-11-30T22:52:15Z
0.6856707881449517,2008-12-01T00:50:07Z
0.6863265312622423,2008-12-01T01:06:27Z
0.6869166431607204,2008-12-01T01:57:57Z
0.686918412679354,2008-12-01T02:30:17Z
0.6890010545519406,2008-12-01T04:08:21Z
0.6884947561303557,2008-12-01T08:04:31Z
0.6890441275162548,2008-12-01T08:20:11Z
0.6899200677307702,2008-12-01T08:38:41Z
0.6903441587506839,2008-12-01T08:49:06Z
0.6909253933239636,2008-12-01T09:02:26Z
0.6905668090166701,2008-12-01T09:42:13Z
0.6912013015023972,2008-12-01T10:22:28Z
0.6916119808684074,2008-12-01T11:03:28Z
0.691008317596514,2008-12-01T23:38:52Z
0.6911828929004438,2008-12-01T23:45:02Z
0.6914090752342965,2008-12-01T23:53:52Z
0.6914106465147181,2008-12-02T02:27:42Z
0.6915793483321342,2008-12-02T14:49:51Z
0.6913581733664106,2008-12-02T16:23:41Z
0.6920488919996275,2008-12-02T16:40:21Z
0.692247652441221,2008-12-02T16:47:26Z
0.6925245642028481,2008-12-02T16:57:06Z
0.6945518067063371,2008-12-02T18:03:06Z
0.6950048500921072,2008-12-02T18:17:06Z
0.6946583873002337,2008-12-02T18:37:06Z
0.6953263098352542,2008-12-02T19:19:06Z
0.6957923471548925,2008-12-02T19:31:26Z
0.6960069607750917,2008-12-02T19:39:31Z
0.696332772487425,2008-12-02T19:51:46Z
0.6965822372571053,2008-12-02T20:00:16Z
0.6965345317931252,2008-12-02T20:31:41Z
0.6963719105485774,2008-12-02T20:58:56Z
0.6968674319586637,2008-12-02T21:17:16Z
0.6979764632096098,2008-12-02T21:43:26Z
0.6981824090624202,2008-12-02T21:50:31Z
0.6990382278393111,2008-12-02T22:12:51Z
0.6997679332201864,2008-12-02T22:32:56Z
0.7001876421367568,2008-12-02T22:45:21Z
0.7014356367632917,2008-12-03T00:08:46Z
0.7017957927142124,2008-12-03T00:46:34Z
0.7016931803642257,2008-12-03T01:06:29Z
0.7014937229590751,2008-12-03T01:34:37Z
0.7022560209941165,2008-12-03T02:16:17Z
0.7023735984768352,2008-12-03T02:25:37Z
0.7018291995490417,2008-12-03T03:10:12Z
0.7021817465232814,2008-12-03T03:22:07Z
0.7025543699829896,2008-12-03T03:33:57Z
0.7024637864064056,2008-12-03T04:00:52Z
0.7027305714726032,2008-12-03T04:14:52Z
0.7027270949174327,2008-12-03T04:42:27Z
0.7031335453987387,2008-12-03T04:53:47Z
0.7042358550716602,2008-12-03T05:40:32Z
0.7050061934570551,2008-12-03T06:05:32Z
0.7057484535179901,2008-12-03T07:12:47Z
0.7054589410294347,2008-12-03T09:25:08Z
0.7074513755156322,2008-12-03T10:27:23Z
0.7074417949579104,2008-12-03T10:52:08Z
0.7073928528899137,2008-12-03T11:00:03Z
0.7069948704643608,2008-12-03T11:34:00Z
0.7059455316760398,2008-12-03T23:19:20Z
0.7102758141582126,2008-12-04T01:13:44Z
0.7105827757735645,2008-12-04T01:26:44Z
0.7109311548097451,2008-12-04T01:42:29Z
0.711217650541272,2008-12-04T01:52:04Z
0.7110738414315776,2008-12-04T02:19:59Z
0.7112413622251856,2008-12-04T02:26:59Z
0.7113934853729079,2008-12-04T02:33:44Z
0.7116593155573334,2008-12-04T02:44:59Z
0.7119965933554661,2008-12-04T02:55:39Z
0.7123233867842517,2008-12-04T03:30:59Z
0.7135040648724685,2008-12-04T05:00:14Z
0.7125091667785616,2008-12-04T16:33:06Z
0.712031130653785,2008-12-05T00:31:46Z
0.7115653654803894,2008-12-05T00:50:11Z
0.711702779680571,2008-12-05T00:58:21Z
0.7117250507276979,2008-12-05T01:07:01Z
0.709896274533389,2008-12-05T02:17:57Z
0.7086569646991401,2008-12-05T07:13:15Z
0.7084691542993663,2008-12-05T09:38:30Z
0.7082319653390933,2008-12-05T10:43:12Z
0.7073920339132739,2008-12-05T18:36:26Z
0.7071065541724995,2008-12-05T19:23:57Z
0.7073132616668137,2008-12-05T19:32:27Z
0.7075159941564657,2008-12-05T19:41:42Z
0.7079830506343439,2008-12-05T20:01:07Z
0.7085218002459901,2008-12-05T20:22:57Z
0.7087301686837649,2008-12-05T20:31:22Z
0.7090002380683883,2008-12-05T20:41:57Z
0.7087265449086815,2008-12-05T21:03:27Z
0.7092139770712091,2008-12-05T21:17:47Z
0.7093990639625585,2008-12-05T21:25:47Z
0.7096165118164245,2008-12-05T21:36:07Z
0.710858714096387,2008-12-05T22:49:07Z
0.7111449323780887,2008-12-05T22:59:37Z
0.7117299119546561,2008-12-05T23:18:32Z
0.712156446899545,2008-12-05T23:35:12Z
0.7124826031800771,2008-12-05T23:49:27Z
0.7129810411390071,2008-12-06T00:04:32Z
0.7132172823429688,2008-12-06T00:14:07Z
0.7134003658551558,2008-12-06T00:21:42Z
0.7140708441526628,2008-12-06T00:42:32Z
0.7143122881304076,2008-12-06T00:52:12Z
0.7146182301841307,2008-12-06T01:06:40Z
0.7156541037240586,2008-12-06T01:37:57Z
0.7153334615768596,2008-12-06T02:14:54Z
0.7152547149413168,2008-12-06T03:46:04Z
0.7152547149413168,2008-12-06T03:49:39Z
0.7156760716789536,2008-12-06T04:09:39Z
0.7162034223340347,2008-12-06T04:25:45Z
0.7156311447457209,2008-12-06T04:37:15Z
0.7165395334484121,2008-12-06T05:02:56Z
0.7162130929681632,2008-12-06T05:39:41Z
0.7159717743100013,2008-12-06T09:35:48Z
0.7166196831373152,2008-12-06T09:56:53Z
0.717044798224655,2008-12-06T10:14:21Z
0.7167602671382184,2008-12-07T04:24:43Z
0.7170721356501173,2008-12-07T05:26:22Z
0.7168072414064306,2008-12-07T09:49:50Z
0.7171298462824877,2008-12-07T10:19:30Z
0.716687201912508,2008-12-07T14:23:21Z
0.7158884883646525,2008-12-07T19:39:05Z
0.7149097379810366,2008-12-08T03:55:00Z
0.7145529712828809,2008-12-08T04:36:47Z
0.7155889978820382,2008-12-08T06:36:30Z
0.7154823787719562,2008-12-08T09:36:31Z
0.7148047336169255,2008-12-08T11:32:23Z
0.7147568032457395,2008-12-08T11:53:03Z
0.7147400991834426,2008-12-08T14:09:41Z
0.7133524686410825,2008-12-08T14:35:26Z
0.712879124768049,2008-12-09T02:02:41Z
0.7133862769569734,2008-12-09T02:21:36Z
0.7140811908484518,2008-12-09T03:09:56Z
0.7142464182851226,2008-12-09T03:18:36Z
0.7137560894481904,2008-12-09T04:15:31Z
0.7163848282033255,2008-12-09T05:44:36Z
0.7166887852129538,2008-12-09T06:00:11Z
0.7171045608073576,2008-12-09T06:57:36Z
0.7174318961977126,2008-12-09T07:12:36Z
0.71761769047117,2008-12-09T07:22:01Z
0.7182692372944618,2008-12-09T07:44:41Z
0.720692825869556,2008-12-09T09:17:41Z
0.7212696413979719,2008-12-09T09:36:31Z
0.7209294546589807,2008-12-09T12:46:51Z
0.7195244749040743,2008-12-10T02:18:21Z
0.7175580755257074,2008-12-10T08:22:20Z
0.7182015303600499,2008-12-10T08:43:57Z
0.7181245574149305,2008-12-10T09:18:42Z
0.7177286167999124,2008-12-10T09:58:48Z
0.718064510496379,2008-12-10T10:34:51Z
0.7180036722185558,2008-12-10T11:07:04Z
0.7183135057046133,2008-12-10T11:22:24Z
0.7167453075668737,2008-12-10T12:46:44Z
0.7164237615956578,2008-12-10T14:00:51Z
0.7160568890196749,2008-12-10T23:06:04Z
0.7134311892737641,2008-12-11T00:15:09Z
0.7134311892737641,2008-12-11T00:20:24Z
0.7129804379736976,2008-12-11T00:52:35Z
0.7132320243552028,2008-12-11T01:02:55Z
0.7132320243552028,2008-12-11T01:08:50Z
0.7109282372289295,2008-12-11T02:46:20Z
0.7106971217602563,2008-12-11T03:36:54Z
0.7105825540882568,2008-12-11T04:00:19Z
0.7103796129850904,2008-12-11T04:34:24Z
0.7106396915112778,2008-12-11T04:44:59Z
0.710670258279195,2008-12-11T04:50:04Z
0.7105348631205973,2008-12-11T05:18:04Z
0.710778859527121,2008-12-11T05:31:04Z
0.7109037483280498,2008-12-11T05:37:49Z
0.711255942822959,2008-12-11T06:11:44Z
0.711386190546126,2008-12-11T06:18:59Z
0.7121320875142562,2008-12-11T06:45:39Z
0.711603732231198,2008-12-11T07:31:39Z
0.7118954030298923,2008-12-11T07:44:14Z
0.7123123373243102,2008-12-11T08:01:59Z
0.712506892784685,2008-12-11T08:11:04Z
0.7114617371549498,2008-12-11T09:15:47Z
0.711090145663781,2008-12-11T09:23:47Z
0.7112259235771751,2008-12-11T09:33:13Z
0.7094760878362196,2008-12-11T12:47:39Z
0.708971481383681,2008-12-12T03:35:58Z
0.7086425506380926,2008-12-12T03:54:58Z
0.7079491426264224,2008-12-12T05:25:39Z
0.7072806976040944,2008-12-12T10:36:04Z
0.7064130704836137,2008-12-12T11:27:09Z
0.7058345692535862,2008-12-13T09:24:26Z
0.7058316581577299,2008-12-13T10:06:05Z
0.7054767904183779,2008-12-13T10:46:30Z
0.7057115297368217,2008-12-13T10:56:05Z
0.7054273979182695,2008-12-13T11:32:51Z
0.7057059255328018,2008-12-13T11:46:51Z
0.7059660072081296,2008-12-13T11:58:36Z
0.7057271904586054,2008-12-13T12:19:01Z
0.7059032277034577,2008-12-13T12:28:21Z
0.7063646965451336,2008-12-13T12:44:21Z
0.7069639256286849,2008-12-13T13:09:16Z
0.7070988589316369,2008-12-13T13:16:29Z
0.7079129156345034,2008-12-13T13:44:01Z
0.7074925778694712,2008-12-14T01:34:32Z
0.7076661570646926,2008-12-14T01:44:27Z
0.7082383882592678,2008-12-14T02:06:12Z
0.7081972658438586,2008-12-14T02:36:59Z
0.7082140216843318,2008-12-14T03:26:38Z
0.7080089629700386,2008-12-14T05:19:40Z
0.7076780169747408,2008-12-14T05:44:15Z
0.7072050110963334,2008-12-14T08:35:50Z
0.7072934882841363,2008-12-14T08:44:05Z
0.70776067284728,2008-12-14T09:00:55Z
0.7079908666918209,2008-12-14T09:13:05Z
0.7073112007735652,2008-12-14T09:41:41Z
0.7076511246644202,2008-12-14T10:36:41Z
0.707772734484133,2008-12-14T10:43:31Z
0.7080632245271506,2008-12-14T13:38:48Z
0.7082255610498288,2008-12-14T14:19:43Z
0.7091658767772512,2008-12-14T14:55:53Z
0.7095705509858302,2008-12-14T15:12:13Z
0.7088459174507116,2008-12-15T04:08:29Z
0.7082144372671979,2008-12-15T04:52:24Z
0.7084759615925375,2008-12-15T10:45:39Z
0.7086372841800948,2008-12-15T11:18:22Z
0.7086374775333011,2008-12-15T23:51:46Z
0.7106763117092362,2008-12-16T02:09:31Z
0.7104411091437618,2008-12-16T02:24:06Z
0.7111977905902029,2008-12-16T02:54:31Z
0.7116657420782916,2008-12-16T03:15:46Z
0.712381905546353,2008-12-16T03:43:46Z
