availability,time
0.0,2008-09-14T13:13:13Z
0.0,2008-09-14T14:45:33Z
0.3584905660377358,2008-09-14T14:57:58Z
0.2889733840304182,2008-09-14T15:06:28Z
0.24758842443729903,2008-09-14T15:14:28Z
0.3130841121495327,2008-09-14T15:35:48Z
0.5589519650655022,2008-09-15T03:18:11Z
0.5972083748753739,2008-09-15T03:31:46Z
0.6054421768707483,2008-09-15T04:02:56Z
0.6195826645264848,2008-09-15T04:15:01Z
0.6204963971176941,2008-09-15T04:20:11Z
0.6455696202531646,2008-09-15T04:38:51Z
0.6398467432950191,2008-09-15T05:45:26Z
0.6395939086294417,2008-09-15T05:51:46Z
0.6534254461715602,2008-09-15T06:08:51Z
0.6867013724562234,2008-09-15T10:48:25Z
0.7236161800486618,2008-09-15T12:29:13Z
0.7193695621166738,2008-09-15T12:58:48Z
0.7052272569081924,2008-09-16T03:19:23Z
0.7165707401954223,2008-09-16T03:32:23Z
0.712665526199075,2008-09-16T04:23:15Z
0.719420899585473,2008-09-16T04:33:15Z
0.7237282972890648,2008-09-16T04:41:35Z
0.7557889068389876,2008-09-16T05:20:35Z
0.7471386744743146,2008-09-16T05:34:55Z
0.7285232286529977,2008-09-16T06:53:10Z
0.7159659896079358,2008-09-16T07:36:30Z
0.7214648135892345,2008-09-16T08:21:10Z
0.741736213385698,2008-09-16T08:55:49Z
0.7350985419003365,2008-09-16T09:32:24Z
0.7339619010967866,2008-09-17T05:50:05Z
0.7344212523719165,2008-09-17T05:59:40Z
0.7520198440822112,2008-09-17T06:37:00Z
0.7498530174649836,2008-09-17T06:54:45Z
0.7431312093182597,2008-09-17T07:02:30Z
0.7553952321204517,2008-09-17T08:29:50Z
0.7631820198136922,2008-09-17T09:07:55Z
0.7651612903225806,2008-09-17T09:17:45Z
0.7718518518518519,2008-09-17T09:37:35Z
0.7743194940885345,2008-09-17T10:07:35Z
0.7757989620322316,2008-09-17T10:16:00Z
0.7710383238297308,2008-09-17T11:21:11Z
0.7675574406078426,2008-09-18T05:05:40Z
0.7647703243229472,2008-09-18T05:35:45Z
0.7600312138146302,2008-09-18T09:35:21Z
0.7613826937999049,2008-09-18T09:42:21Z
0.7620378922143731,2008-09-18T09:48:16Z
0.7654339214094141,2008-09-18T10:07:01Z
0.768481639790169,2008-09-18T10:19:16Z
0.7697120494733791,2008-09-18T10:27:21Z
0.7701285235465747,2008-09-18T10:32:11Z
0.7724875301305458,2008-09-18T10:42:31Z
0.7725315763183559,2008-09-18T10:49:41Z
0.7773250128067806,2008-09-18T11:08:41Z
0.7786137605333827,2008-09-18T11:16:26Z
0.785666166851381,2008-09-18T12:26:53Z
0.7845087146431449,2008-09-18T13:02:53Z
0.7883457941978882,2008-09-18T13:23:18Z
0.7901160629465945,2008-09-18T13:37:08Z
0.7859144706333044,2008-09-18T14:17:03Z
0.7886207994903647,2008-09-18T14:32:08Z
0.7904562677612883,2008-09-18T14:43:33Z
0.7929286034674415,2008-09-18T14:58:58Z
0.7929891601029401,2008-09-18T15:09:08Z
0.7929891601029401,2008-09-18T15:33:33Z
0.788622249482481,2008-09-19T02:58:48Z
0.7854626718684898,2008-09-19T04:22:09Z
0.7884529231688195,2008-09-19T04:38:29Z
0.7885515980372035,2008-09-19T04:45:49Z
0.7903661789086716,2008-09-19T06:14:24Z
0.7894414745216625,2008-09-19T06:20:09Z
0.7858402979489282,2008-09-19T07:22:41Z
0.7827321633300997,2008-09-20T07:56:39Z
0.7816356340558419,2008-09-20T09:02:45Z
0.7783642020557429,2008-09-20T09:36:19Z
0.7809405741334063,2008-09-20T09:55:29Z
0.7728353836218439,2008-09-20T13:26:25Z
0.7753121089099845,2008-09-29T09:23:25Z
0.7712764361781911,2008-09-29T11:13:13Z
0.7679184453267262,2008-09-29T13:17:21Z
0.7703860125815883,2008-09-29T13:36:51Z
0.763996617484108,2008-09-29T14:36:11Z
0.7637071151660011,2008-09-29T14:58:41Z
0.763128828195602,2008-09-30T03:39:54Z
0.7644936320721081,2008-09-30T03:53:22Z
0.7609450721434357,2008-09-30T04:44:08Z
0.762671900342097,2008-09-30T04:56:00Z
0.762671900342097,2008-09-30T05:12:16Z
0.7588713181560826,2008-09-30T08:10:56Z
0.7613932083018191,2008-09-30T08:57:06Z
0.7605035106584856,2008-09-30T11:54:23Z
0.7558866951930536,2008-09-30T12:24:36Z
0.7527920723655794,2008-09-30T13:15:58Z
0.7547051980652666,2008-09-30T13:31:04Z
0.7553101910601406,2008-10-02T04:31:37Z
0.7522838375471059,2008-10-02T05:00:51Z
0.7506975882550452,2008-10-02T07:28:22Z
0.7518273067260802,2008-10-02T09:48:55Z
0.7499067743940335,2008-10-02T13:27:37Z
0.7499067743940335,2008-10-02T13:51:43Z
0.7498243461774382,2008-10-02T14:37:17Z
0.7484507790368272,2008-10-02T23:12:11Z
0.7398113771177399,2008-10-03T00:24:17Z
0.7386765520473817,2008-10-03T00:43:31Z
0.7433781934772398,2008-10-03T01:59:19Z
0.740806618827882,2008-10-03T08:29:08Z
0.7425857509135324,2008-10-03T08:50:16Z
0.7411669107762685,2008-10-03T10:07:11Z
0.7454066428529139,2008-10-03T10:41:31Z
0.7460176125244619,2008-10-03T11:04:45Z
0.7461963771337986,2008-10-03T13:48:29Z
0.7486839334596758,2008-10-03T14:12:33Z
0.7480838550559666,2008-10-03T14:40:37Z
0.7495054354993689,2008-10-03T14:57:39Z
0.7476577724479089,2008-10-04T03:36:42Z
0.7454019406275875,2008-10-04T05:00:53Z
0.74672037350666,2008-10-04T12:02:41Z
0.7539047719613174,2008-10-04T13:28:49Z
0.7572898062920731,2008-10-04T14:45:16Z
0.7565103273176422,2008-10-05T08:36:05Z
0.7584043983727382,2008-10-05T08:56:57Z
0.7591030064898538,2008-10-05T09:29:42Z
0.7556543720747854,2008-10-05T10:39:06Z
0.7546050940094383,2008-10-05T11:04:52Z
0.7536377361570163,2008-10-05T14:28:42Z
0.7535000773722746,2008-10-05T14:37:46Z
0.7518467652149886,2008-10-05T15:06:38Z
0.7507597801487229,2008-10-06T10:55:11Z
0.7496060713252082,2008-10-06T13:19:17Z
0.7500320924261874,2008-10-06T13:29:55Z
0.7493625701172871,2008-10-07T04:03:30Z
0.7491954242742886,2008-10-07T05:06:44Z
0.7482897131739158,2008-10-07T06:47:01Z
0.742969921598794,2008-10-07T08:21:45Z
0.7419063009843113,2008-10-07T10:18:01Z
0.7420698395035971,2008-10-07T10:24:49Z
0.740750432942082,2008-10-07T11:04:35Z
0.7408667007266987,2008-10-07T11:38:44Z
0.7398960585713744,2008-10-07T12:00:36Z
0.7398960585713744,2008-10-07T12:05:54Z
0.7394700959010404,2008-10-07T13:29:36Z
0.7394589545211424,2008-10-07T13:32:42Z
0.7412759016940357,2008-10-08T10:42:16Z
0.7446307177824772,2008-10-08T11:15:20Z
0.7446307177824772,2008-10-08T11:19:30Z
0.7450805721528155,2008-10-08T13:46:13Z
0.7444219651098327,2008-10-09T08:35:37Z
0.7430253500672727,2008-10-09T09:20:15Z
0.7410574823128626,2008-10-09T11:24:30Z
0.7388321678321679,2008-10-10T05:21:47Z
0.7404865919331794,2008-10-10T11:32:39Z
0.7425881112357879,2008-10-10T14:16:14Z
0.7414932120608695,2008-10-11T08:13:54Z
0.7442125684922528,2008-10-11T09:26:52Z
0.7432006216574485,2008-10-11T13:14:02Z
0.7469135408217358,2008-10-11T14:14:26Z
0.7468535813693975,2008-10-11T14:50:48Z
0.7466126624378752,2008-10-11T15:25:16Z
0.74706187079097,2008-10-11T16:09:12Z
0.7477169020835798,2008-10-11T16:23:04Z
0.7499278933189325,2008-10-11T17:06:56Z
0.7497654626058484,2008-10-11T17:16:30Z
0.7492023402087642,2008-10-11T17:42:36Z
0.7497581425346662,2008-10-11T17:56:30Z
0.7495056988239562,2008-10-11T18:30:54Z
0.7498263857437031,2008-10-11T18:37:58Z
0.750441251769525,2008-10-11T18:51:38Z
0.7498876148576156,2008-10-11T19:23:34Z
0.7505186566941091,2008-10-11T19:37:42Z
0.7499955256202981,2008-10-11T19:47:28Z
0.7504659485402264,2008-10-11T19:58:12Z
0.7518739087237433,2008-10-12T05:02:08Z
0.7523601649915216,2008-10-12T05:12:00Z
0.7526620214368176,2008-10-12T05:18:56Z
0.7538477689064113,2008-10-12T05:36:14Z
0.7541861047530853,2008-10-12T05:44:06Z
0.7544463902351045,2008-10-12T05:53:16Z
0.7545431971865959,2008-10-12T09:14:06Z
0.7528434548838492,2008-10-12T09:42:17Z
0.7511819925996985,2008-10-12T11:08:18Z
0.7504692032076438,2008-10-12T11:30:59Z
0.7498443073090642,2008-10-12T13:23:09Z
0.7495920044119799,2008-10-13T10:30:23Z
0.7493018596556027,2008-10-13T11:06:33Z
0.7485152490199249,2008-10-14T03:49:28Z
0.7485152490199249,2008-10-14T03:58:04Z
0.7470947725227588,2008-10-14T05:53:22Z
0.747142234218123,2008-10-14T05:57:18Z
0.7449029379032833,2008-10-14T10:05:06Z
0.7461969098368207,2008-10-15T13:00:11Z
0.7458556092092783,2008-10-16T04:08:09Z
0.7459870292165819,2008-10-16T04:16:05Z
0.745717485305228,2008-10-16T04:53:29Z
0.745717485305228,2008-10-16T04:59:51Z
0.7468689993599317,2008-10-16T05:22:43Z
0.7471764655741897,2008-10-16T05:30:19Z
