availability,time
0.0,2007-11-30T14:36:06Z
0.0,2007-11-30T17:29:46Z
0.0,2007-11-30T17:33:47Z
0.0,2007-11-30T17:37:47Z
0.0,2007-11-30T17:49:19Z
0.6685878962536023,2007-11-30T17:58:10Z
0.599483204134367,2007-11-30T18:03:37Z
0.5563549160671463,2007-12-01T09:21:49Z
0.5272727272727272,2007-12-01T09:26:12Z
0.5488069414316703,2007-12-01T09:30:34Z
0.5720164609053497,2007-12-01T09:34:59Z
0.6567656765676567,2007-12-01T09:40:59Z
0.639871382636656,2007-12-01T10:51:51Z
0.6057838660578386,2007-12-01T10:56:26Z
0.6336633663366337,2007-12-01T11:01:16Z
0.6362359550561798,2007-12-01T11:05:21Z
0.6532797858099063,2007-12-01T11:09:56Z
0.6532797858099063,2007-12-01T11:14:03Z
0.6146095717884131,2007-12-01T11:26:24Z
0.5879518072289157,2007-12-01T12:38:43Z
0.5872442839951865,2007-12-02T15:42:09Z
0.5635103926096998,2007-12-02T15:46:44Z
0.547085201793722,2007-12-02T17:21:39Z
0.538037486218302,2007-12-02T17:25:54Z
0.538037486218302,2007-12-02T17:38:57Z
0.538037486218302,2007-12-02T17:42:57Z
0.538037486218302,2007-12-02T17:48:02Z
0.5715746421267893,2007-12-02T17:54:45Z
0.5737538148524923,2007-12-02T18:01:37Z
0.6607287449392713,2007-12-02T18:14:23Z
0.6713725490196079,2007-12-02T18:19:06Z
0.6589684372594303,2007-12-04T16:04:31Z
0.6666666666666666,2007-12-04T16:10:49Z
0.6196636481241915,2007-12-05T14:49:05Z
0.6497915425848719,2007-12-05T14:55:18Z
0.64441819255759,2007-12-05T16:07:26Z
0.6376388077147866,2007-12-05T16:32:51Z
0.6376388077147866,2007-12-05T16:36:51Z
0.6386946386946387,2007-12-05T16:40:56Z
0.6386946386946387,2007-12-05T16:44:56Z
0.6386946386946387,2007-12-05T16:51:44Z
0.6181613085166384,2007-12-05T17:52:52Z
0.6181613085166384,2007-12-05T17:56:52Z
0.6181613085166384,2007-12-05T18:00:52Z
0.6181613085166384,2007-12-05T18:04:52Z
0.6185915492957746,2007-12-05T18:08:52Z
0.6185915492957746,2007-12-05T18:12:53Z
0.6185915492957746,2007-12-05T18:16:53Z
0.6209406494960806,2007-12-05T18:21:04Z
0.6209406494960806,2007-12-05T18:25:04Z
0.6681372549019607,2007-12-05T18:33:18Z
0.6681372549019607,2007-12-05T18:37:18Z
0.6695949243533431,2007-12-05T18:41:27Z
0.6766953199617957,2007-12-05T18:46:12Z
0.6031681559707555,2007-12-05T18:56:22Z
0.603972436157276,2007-12-05T19:03:13Z
0.606841046277666,2007-12-05T19:07:31Z
0.6000795861520095,2007-12-07T09:24:17Z
0.593000393236335,2007-12-07T09:28:47Z
0.6098756125141349,2007-12-07T09:34:37Z
0.6106094808126411,2007-12-07T09:38:42Z
0.6159554730983302,2007-12-07T09:44:02Z
0.622394913458142,2007-12-07T09:52:18Z
0.6203059805285118,2007-12-07T09:57:06Z
0.637329790767187,2007-12-07T10:03:21Z
0.6371181938911022,2007-12-07T14:28:11Z
0.6371181938911022,2007-12-07T14:32:11Z
0.6206338939197931,2007-12-07T14:43:50Z
0.6125119693584424,2007-12-08T12:23:23Z
0.6260236578707916,2007-12-08T12:30:07Z
0.6265899454875833,2007-12-08T12:34:12Z
0.6264002422040569,2007-12-10T08:35:34Z
0.6198322348711803,2007-12-10T08:40:10Z
0.6204008375710439,2007-12-10T08:44:15Z
0.6209677419354839,2007-12-10T08:48:20Z
0.6191185229303157,2007-12-10T11:04:29Z
0.6191185229303157,2007-12-10T11:08:29Z
0.6308802308802309,2007-12-10T11:14:16Z
0.6526344378055404,2007-12-10T11:21:53Z
0.6526344378055404,2007-12-10T11:25:54Z
0.6526344378055404,2007-12-10T11:29:54Z
0.6559052999730965,2007-12-10T11:34:29Z
0.6586602615425674,2007-12-10T11:38:59Z
0.6678719008264463,2007-12-10T11:45:04Z
0.6235461666271066,2007-12-11T16:48:42Z
0.6235461666271066,2007-12-11T17:06:57Z
0.6228070175438597,2007-12-11T17:11:02Z
0.6228070175438597,2007-12-11T17:34:55Z
0.5850779510022271,2007-12-14T11:43:30Z
0.6080370292446876,2007-12-14T11:51:53Z
0.6149235221165771,2007-12-14T11:57:18Z
0.6118881118881119,2007-12-14T15:35:47Z
0.6484460694698355,2007-12-14T15:49:55Z
