availability,time
0.6654676258992805,2010-05-10T11:21:44Z
0.7811120917917035,2010-05-10T13:00:24Z
0.7809388335704125,2010-05-10T13:44:44Z
0.9136283185840708,2010-05-11T01:14:59Z
0.8880464591063074,2010-05-12T10:58:40Z
0.8713929983887505,2010-05-13T00:51:49Z
0.8672516952532908,2010-05-13T11:21:50Z
0.8471544715447155,2010-05-14T01:27:17Z
0.8298580978069661,2010-05-14T14:04:03Z
0.8235777777777777,2010-05-17T01:30:01Z
0.8088688541775868,2010-05-17T11:09:33Z
0.7939374524486446,2010-05-18T01:12:58Z
0.7893648331543571,2010-05-18T10:25:34Z
0.7839618911336634,2010-05-18T11:16:39Z
0.7755603425255024,2010-05-19T01:29:29Z
0.7715413480600396,2010-05-19T10:29:17Z
0.7676025407122102,2010-05-19T11:18:12Z
0.7677626636402871,2010-05-20T01:31:03Z
0.7653197225335474,2010-05-24T01:26:23Z
0.7603227819625259,2010-05-24T11:12:26Z
0.758763374944271,2010-05-25T01:18:33Z
0.7571489714576144,2010-05-25T11:03:44Z
0.7508729882613682,2010-05-26T01:30:18Z
0.7447163376565183,2010-05-26T10:44:29Z
0.7457648107786804,2010-05-26T10:56:39Z
0.7412611581870404,2010-05-27T01:35:29Z
0.7388626565386984,2010-05-27T11:24:54Z
0.7350093294911287,2010-05-28T01:29:11Z
0.7283436007925251,2010-05-28T12:26:22Z
0.7233797284604219,2010-05-28T23:28:29Z
0.723185098377845,2010-05-31T01:15:46Z
0.7239524463103504,2010-05-31T10:47:12Z
0.723993147361437,2010-05-31T11:22:02Z
0.720340046124304,2010-05-31T23:51:08Z
0.7195846112255647,2010-06-01T11:12:47Z
0.7173655188649348,2010-06-02T00:00:47Z
0.712503770471442,2010-06-02T11:22:56Z
0.7104047390827526,2010-06-03T01:27:21Z
0.707311934877685,2010-06-03T11:18:07Z
