availability,time
0.8119122257053292,2008-10-25T05:35:09Z
0.8204667863554758,2008-10-25T05:45:10Z
0.7778723404255319,2008-10-25T07:12:32Z
0.7905857181064456,2008-10-25T07:19:45Z
0.7905857181064456,2008-10-25T07:54:26Z
0.7600925687837491,2008-10-25T09:49:05Z
0.7813544415127529,2008-10-25T10:22:45Z
0.7806327565110994,2008-10-25T10:28:13Z
0.782392776523702,2008-10-25T10:51:17Z
0.6931543299467828,2008-10-25T11:33:07Z
0.6737955616879384,2008-10-25T13:03:21Z
0.6933528836754643,2008-10-25T13:32:51Z
0.6995210727969349,2008-10-25T13:39:45Z
0.6820536540240518,2008-10-25T14:50:54Z
0.6781017198565253,2008-10-27T12:21:07Z
0.6789321789321789,2008-10-27T12:28:02Z
0.678809738503156,2008-10-27T12:42:32Z
0.6810109853803584,2008-10-28T00:37:01Z
0.7010916403332376,2008-10-28T05:01:52Z
0.7010916403332376,2008-10-28T05:06:55Z
0.7045815677966102,2008-10-29T02:10:33Z
0.7108980173642607,2008-10-29T02:20:16Z
0.7181247780277021,2008-10-29T10:01:25Z
0.7199647162599235,2008-10-29T10:07:12Z
0.7103787618720677,2008-10-29T12:20:28Z
0.7044753086419753,2008-10-30T07:22:35Z
0.7138740661686233,2008-10-30T07:35:34Z
0.7195460013599038,2008-10-30T07:46:42Z
0.7271524526765724,2008-10-30T08:04:10Z
0.7396961017525122,2008-10-30T08:25:46Z
0.7424839112477187,2008-10-30T08:33:11Z
0.7396063281824872,2008-10-30T09:04:33Z
0.7434177731454208,2008-10-30T09:14:10Z
0.7481204679923484,2008-10-30T09:24:26Z
0.7535153019023987,2008-10-30T09:37:52Z
0.7745390833432884,2008-10-30T10:22:43Z
0.7806446613977994,2008-10-30T10:37:47Z
0.7891797296794132,2008-10-30T10:58:27Z
0.7912087912087912,2008-10-30T11:06:33Z
0.7956104252400549,2008-10-30T11:25:22Z
0.8026077255612886,2008-10-30T11:47:08Z
0.8036686431568363,2008-10-30T11:55:22Z
0.8046575815076764,2008-10-30T12:01:52Z
0.8014225826403684,2008-10-30T12:10:24Z
0.800652248541023,2008-10-30T12:16:31Z
0.8009517290831459,2008-10-30T13:07:57Z
0.8021309450277949,2008-10-31T01:38:54Z
0.7982849766412589,2008-10-31T03:25:48Z
0.8078747072599531,2008-10-31T03:57:08Z
0.8079758909239861,2008-10-31T04:01:24Z
0.8063321256691721,2008-10-31T11:04:23Z
0.8006357856494096,2008-10-31T12:25:03Z
0.8065628158938337,2008-10-31T12:49:20Z
0.8101404294291238,2008-10-31T13:05:45Z
0.8124214547830896,2008-10-31T13:22:03Z
0.81357414068745,2008-10-31T13:30:16Z
0.8087601310570788,2008-10-31T13:47:04Z
0.8098608797883805,2008-10-31T13:54:34Z
0.8126643982721591,2008-10-31T14:14:15Z
0.8176757950115083,2008-10-31T14:39:39Z
0.8190063183418432,2008-10-31T14:49:56Z
0.8184338668716945,2008-10-31T15:03:40Z
0.8226364422595476,2008-10-31T15:28:40Z
0.8171486669679169,2008-11-01T03:37:45Z
0.8150343794076164,2008-11-01T03:59:45Z
0.8159470187057302,2008-11-01T04:07:00Z
0.8042730588848358,2008-11-01T04:58:32Z
0.8024827248822846,2008-11-01T06:28:09Z
0.8024827248822846,2008-11-01T06:33:45Z
0.8030287630856794,2008-11-01T06:45:38Z
0.8065713829447461,2008-11-01T07:06:36Z
0.8085093769144122,2008-11-01T07:23:38Z
0.8108530158110482,2008-11-01T07:43:55Z
0.8127355300028988,2008-11-01T07:59:07Z
0.813922227556409,2008-11-01T08:10:12Z
0.8147829577384025,2008-11-01T08:18:22Z
0.8116941868355576,2008-11-01T08:43:17Z
0.8073755147884687,2008-11-01T10:07:28Z
0.8046643158886988,2008-11-01T12:34:55Z
0.8063544803239538,2008-11-01T12:48:52Z
0.8075997248968363,2008-11-01T13:02:54Z
0.8062688821752266,2008-11-03T00:11:05Z
0.8084423850501553,2008-11-03T00:25:36Z
0.8084553894197315,2008-11-03T00:29:09Z
0.8094353640416048,2008-11-03T00:41:21Z
0.8094080302569817,2008-11-03T01:59:38Z
0.8093123765468573,2008-11-03T11:09:00Z
0.8111109252972557,2008-11-03T11:27:37Z
0.8071998669770536,2008-11-03T22:23:36Z
0.8070656691604322,2008-11-03T22:33:59Z
0.8049322337297021,2008-11-04T00:06:04Z
0.8031735906227574,2008-11-04T09:28:45Z
0.8026814840250355,2008-11-04T09:55:11Z
0.8026439006118117,2008-11-04T10:06:39Z
0.8021572655958162,2008-11-04T10:13:26Z
0.7987310973543996,2008-11-04T10:56:24Z
0.796462063086104,2008-11-04T11:13:49Z
0.7893770635540395,2008-11-05T01:24:20Z
0.7873384165505178,2008-11-05T03:16:26Z
0.7854843944393357,2008-11-05T03:53:47Z
0.7857830635507209,2008-11-05T09:59:29Z
0.7824182880626726,2008-11-05T10:26:32Z
0.7832066231635375,2008-11-05T11:05:04Z
0.7836625878421544,2008-11-05T11:56:04Z
0.7837886781518997,2008-11-05T12:43:04Z
0.7700807146775331,2008-11-05T23:59:35Z
0.7684126296135765,2008-11-06T03:31:27Z
0.7681565176815652,2008-11-06T09:16:04Z
0.7694092373791622,2008-11-06T10:15:47Z
0.7680562703722765,2008-11-06T10:27:01Z
0.7918088418139835,2008-11-06T14:23:31Z
0.7734537996393083,2008-11-06T23:51:43Z
0.7763824079904087,2008-11-07T09:55:08Z
0.7747371675943104,2008-11-08T05:16:58Z
0.774388895504108,2008-11-08T05:39:58Z
0.7754298631041576,2008-11-08T05:58:08Z
0.7751232270395333,2008-11-08T06:36:41Z
0.776164609877594,2008-11-08T06:54:57Z
0.776968548125608,2008-11-08T07:09:17Z
0.775745901571581,2008-11-08T07:32:04Z
0.7762970171286255,2008-11-08T07:45:17Z
0.7748656190578106,2008-11-08T08:11:00Z
0.7756780919104681,2008-11-08T08:25:25Z
0.775975499092559,2008-11-08T08:53:51Z
0.7774200040249547,2008-11-08T09:11:02Z
0.7865353037766831,2008-11-08T12:55:02Z
0.7865232898264051,2008-11-08T14:21:57Z
0.7677697063595306,2008-11-09T23:55:04Z
0.7663950245060555,2008-11-10T09:06:04Z
0.7583475404382719,2008-11-10T11:13:56Z
0.7470699707492291,2008-11-11T01:04:20Z
0.7470453074861014,2008-11-11T01:15:22Z
0.7468929758826324,2008-11-11T01:21:37Z
0.7476968601019234,2008-11-11T01:32:54Z
0.7477781283689622,2008-11-11T01:36:46Z
0.7484593800807678,2008-11-11T01:48:46Z
0.7466375910788436,2008-11-11T02:09:40Z
0.7460748282534446,2008-11-11T02:41:59Z
0.7437669822706707,2008-11-11T07:16:04Z
0.7429650251191962,2008-11-11T07:53:37Z
0.7426838198161801,2008-11-11T09:42:30Z
0.7410620942650916,2008-11-12T00:23:10Z
0.739947568815929,2008-11-12T06:38:12Z
0.7411882369019369,2008-11-12T06:55:49Z
0.7408661885132942,2008-11-12T07:38:38Z
0.7398509002765855,2008-11-12T07:57:32Z
0.738774919497811,2008-11-12T08:35:22Z
0.7378316851956687,2008-11-13T00:27:01Z
0.7391588957456812,2008-11-13T12:15:14Z
0.7384088295614857,2008-11-14T00:42:28Z
0.7386814462168851,2008-11-14T00:49:46Z
0.7382889117950229,2008-11-14T06:37:52Z
0.7372970941295309,2008-11-14T07:20:20Z
0.7392343521373899,2008-11-14T07:44:57Z
0.7405817945624942,2008-11-14T08:03:15Z
0.7420136225481432,2008-11-14T08:22:23Z
0.7420567645803781,2008-11-14T08:27:32Z
0.7428072031462017,2008-11-14T08:44:08Z
0.7433296227865823,2008-11-14T08:55:26Z
0.7437853689829771,2008-11-14T09:05:30Z
0.7461481275501808,2008-11-14T09:36:23Z
0.7484266825638747,2008-11-14T10:06:12Z
0.7484832638924032,2008-11-14T10:10:07Z
0.7477947724205138,2008-11-14T12:50:13Z
0.7481530365142304,2008-11-14T12:57:51Z
0.7485453915995667,2008-11-14T13:06:13Z
0.7480645788757051,2008-11-17T00:21:44Z
0.748463450800108,2008-11-18T00:44:13Z
0.7493724975421676,2008-11-18T01:00:19Z
0.7497316529632596,2008-11-18T01:49:05Z
0.7500448952715756,2008-11-18T01:57:10Z
0.7560380992585948,2008-11-18T04:24:51Z
0.7552866436320991,2008-11-18T06:21:13Z
0.7551780019865126,2008-11-18T12:44:07Z
0.7546335959211818,2008-11-19T01:22:16Z
0.7547501814441387,2008-11-19T01:27:05Z
0.755987324016832,2008-11-19T01:46:34Z
0.7567552269066695,2008-11-19T02:34:34Z
0.7571576086677319,2008-11-19T02:43:32Z
0.7566291318561569,2008-11-19T04:20:33Z
0.7565401102892279,2008-11-19T07:01:58Z
0.7558758913871233,2008-11-19T08:06:43Z
0.7558771357501122,2008-11-19T08:14:02Z
0.7558920671165569,2008-11-19T08:21:29Z
0.7553569154760995,2008-11-19T08:43:06Z
0.7557065162451224,2008-11-19T09:18:35Z
0.7557065162451224,2008-11-21T05:31:12Z
0.762767260008683,2008-11-21T08:09:13Z
0.7645395565023724,2008-11-21T08:38:41Z
0.76580611296513,2008-11-21T09:02:23Z
0.7675079000081271,2008-11-21T09:31:16Z
0.7670165447587561,2008-11-21T11:54:43Z
0.7670577220704282,2008-11-21T11:59:20Z
0.7671122317893762,2008-11-21T12:05:54Z
0.7679908654074885,2008-11-21T12:22:29Z
0.7673075281463706,2008-11-21T12:44:34Z
0.7667057333509764,2008-11-21T13:08:10Z
0.7668082211840508,2008-11-21T13:13:29Z
0.76690071347288,2008-11-21T13:19:01Z
0.7664085467423567,2008-11-21T14:47:10Z
0.766449323909905,2008-11-21T14:51:03Z
0.7662580257575189,2008-11-23T02:54:05Z
0.7672683692713608,2008-11-23T04:52:12Z
0.7674919367937444,2008-11-23T05:00:42Z
0.76694027082174,2008-11-23T06:18:59Z
0.7666522962530306,2008-11-23T06:54:51Z
0.7664426730929651,2008-11-24T05:28:28Z
0.7680262182800698,2008-11-24T06:00:29Z
0.7680262182800698,2008-11-24T06:09:16Z
0.7680529091762627,2008-11-24T06:13:59Z
0.7686820979579472,2008-11-24T06:31:14Z
0.7684951496406971,2008-11-24T06:46:04Z
0.7679002634274843,2008-11-24T07:16:32Z
0.7687421395111459,2008-11-24T07:34:43Z
0.7690494393476045,2008-11-24T07:44:15Z
0.7689409623478558,2008-11-24T07:55:47Z
0.7691825185791232,2008-11-24T08:05:30Z
0.769409959041331,2008-11-24T08:15:57Z
0.7701853234675174,2008-11-24T08:32:23Z
0.770337070521141,2008-11-24T08:39:49Z
0.7710422377723273,2008-11-24T08:54:26Z
0.7713360681205168,2008-11-24T09:02:33Z
0.7724009035658581,2008-11-24T09:29:19Z
0.7727604276208333,2008-11-24T09:43:42Z
0.7719649114975112,2008-11-25T00:29:31Z
0.771864984779096,2008-11-25T00:44:02Z
0.7708611208351981,2008-12-02T11:36:40Z
0.7710651967456333,2008-12-03T10:04:37Z
0.7687619162647849,2008-12-03T11:04:45Z
0.7615214514264654,2008-12-04T00:11:56Z
0.7611792094657176,2008-12-08T00:46:36Z
0.7617368791285635,2008-12-08T01:01:24Z
0.7621566370688616,2008-12-08T01:13:25Z
0.7625108907604863,2008-12-08T01:22:54Z
0.7627225434724035,2008-12-08T01:30:12Z
0.7631662784395338,2008-12-08T01:40:51Z
0.7641965289821341,2008-12-08T02:01:51Z
0.7644623848378986,2008-12-08T02:10:40Z
0.7660660501117728,2008-12-08T02:45:35Z
0.7663639517560866,2008-12-08T02:56:16Z
0.7654372319783463,2008-12-08T03:13:57Z
0.7666453083305621,2008-12-08T03:43:55Z
0.7669156485952234,2008-12-08T03:56:12Z
0.7688463608828042,2008-12-08T04:34:20Z
0.7694178745026067,2008-12-08T04:50:43Z
0.7715091230369091,2008-12-08T05:36:07Z
0.7709155141549039,2008-12-08T06:22:32Z
0.7720718910207154,2008-12-08T06:51:41Z
0.7717647336867896,2008-12-08T07:17:37Z
0.7711177667491843,2008-12-09T00:39:55Z
0.7711177667491843,2008-12-09T01:42:05Z
0.7707689160588823,2008-12-09T01:56:53Z
0.7707689160588823,2008-12-09T02:00:33Z
0.7699173099208454,2008-12-09T02:40:45Z
0.7699895933554556,2008-12-09T02:47:48Z
0.7709278495666594,2008-12-09T03:08:58Z
0.7715309931620398,2008-12-09T03:25:32Z
0.7720263116923556,2008-12-09T03:38:59Z
0.7738169713539856,2008-12-09T04:17:23Z
0.7733830673410783,2008-12-10T00:55:53Z
0.7736470769171617,2008-12-10T01:08:45Z
0.7735935379445835,2008-12-10T10:23:53Z
0.7745176494913255,2008-12-10T10:47:11Z
0.7748573001533091,2008-12-10T10:57:18Z
0.7749151021246335,2008-12-10T11:44:12Z
0.7751331595863504,2008-12-10T11:52:37Z
0.7769048163718391,2008-12-10T14:06:01Z
0.7763977710460376,2008-12-11T01:04:21Z
0.7756818504222134,2008-12-12T07:26:58Z
0.775050660070924,2008-12-12T07:55:35Z
0.7755589748164006,2008-12-12T08:09:29Z
0.7764455023673699,2008-12-12T08:32:19Z
0.7764455023673699,2008-12-12T08:35:43Z
0.7758710617724197,2008-12-12T09:25:14Z
0.7754895291055371,2008-12-13T08:56:17Z
0.7758399138944109,2008-12-13T09:45:45Z
0.7758370735921861,2008-12-14T05:08:00Z
0.7766451970156214,2008-12-14T05:34:02Z
0.776231345045382,2008-12-14T05:52:09Z
0.7748535258801121,2008-12-14T06:10:18Z
0.7742291027489584,2008-12-14T06:36:00Z
0.7739365916194921,2008-12-14T10:24:01Z
0.7731674776048016,2008-12-14T10:46:51Z
0.7732131492940326,2008-12-14T10:54:19Z
0.7754727189884952,2008-12-14T11:44:30Z
0.7770969166887535,2008-12-14T12:22:11Z
0.7784799507857503,2008-12-14T13:19:47Z
0.7777932873165319,2008-12-14T13:39:29Z
0.7789350164212163,2008-12-14T14:12:49Z
0.7785071319761806,2008-12-15T00:59:17Z
0.7788447910509159,2008-12-15T01:12:35Z
0.7786997283497505,2008-12-15T04:28:01Z
0.7796826267265312,2008-12-15T04:59:51Z
0.780230975938297,2008-12-15T05:21:00Z
0.7810089282383939,2008-12-16T01:48:14Z
0.7811239671662227,2008-12-16T01:55:52Z
