availability,time
0.0,2009-01-09T07:20:23Z
0.27153284671532846,2009-01-09T10:04:38Z
0.7417184265010351,2009-01-09T10:34:03Z
0.8452749806351665,2009-01-09T11:47:27Z
0.8550435413642961,2009-01-09T11:57:25Z
0.8607043235704324,2009-01-09T12:08:07Z
0.8633019674935842,2009-01-09T12:16:47Z
0.8898538737248415,2009-01-09T12:44:11Z
0.8692289386006663,2009-01-10T03:38:43Z
0.8363198458574181,2009-01-10T04:24:14Z
0.8438912294140176,2009-01-10T05:16:02Z
0.8371679244125406,2009-01-11T07:10:37Z
0.8432646311935275,2009-01-11T07:24:20Z
0.850005651633322,2009-01-11T07:42:47Z
0.8478493714414567,2009-01-11T10:06:49Z
0.8472648190486812,2009-01-11T10:13:38Z
0.8481959762788893,2009-01-11T10:20:53Z
0.8481019673039624,2009-01-12T05:18:06Z
0.8371794185361675,2009-01-12T06:12:19Z
0.8348996155489107,2009-01-12T06:32:33Z
0.8293200381881829,2009-01-12T07:00:45Z
0.81243859304382,2009-01-12T12:56:36Z
0.8035176367699932,2009-01-12T13:26:19Z
0.7966281310211946,2009-01-12T13:54:14Z
0.7854552305590882,2009-01-12T14:10:29Z
0.7875452772359989,2009-01-12T14:20:30Z
0.7790634604953897,2009-01-12T14:43:16Z
0.7794767704104646,2009-01-12T14:47:33Z
0.7182508303020718,2009-01-12T15:45:40Z
0.7168337147817851,2009-01-13T09:48:54Z
0.7177902108846199,2009-01-13T09:56:04Z
0.7317073170731707,2009-01-13T11:08:39Z
0.7362286276024295,2009-01-13T11:22:45Z
0.7396833096566301,2009-01-13T11:35:10Z
0.743592368861131,2009-01-13T11:48:14Z
0.7468495181616012,2009-01-13T12:00:49Z
0.7501828822238479,2009-01-13T12:14:15Z
0.7550215208034433,2009-01-13T12:31:34Z
0.7511624944263966,2009-01-13T12:55:21Z
0.7599135890151515,2009-01-13T14:15:21Z
0.7618586356698368,2009-01-13T14:24:24Z
0.763875549346605,2009-01-13T14:33:44Z
0.7667069243156199,2009-01-13T14:47:57Z
0.7717091563959705,2009-01-13T15:06:35Z
0.7734558248631743,2009-01-13T15:16:04Z
0.7692603055319382,2009-01-13T15:37:52Z
0.7735397039030956,2009-01-13T15:59:05Z
0.7735236015803701,2009-01-13T16:41:20Z
0.7760614783592064,2009-01-13T16:53:52Z
0.7765725568633485,2009-01-13T17:01:04Z
0.7713703515028019,2009-01-13T17:17:53Z
0.7744553609568561,2009-01-13T17:34:44Z
0.7755438859714928,2009-01-13T17:41:17Z
0.7778712663020614,2009-01-13T17:54:08Z
0.7799190878999632,2009-01-13T18:06:24Z
0.7811052041164708,2009-01-13T18:13:32Z
0.7831884057971015,2009-01-13T18:26:44Z
0.7888410844772246,2009-01-13T19:42:26Z
0.7900312372674182,2009-01-13T19:51:01Z
0.7921111609143882,2009-01-13T20:02:57Z
0.7935684878157339,2009-01-13T20:13:24Z
0.7976288594433526,2009-01-13T21:31:49Z
0.7997532464816712,2009-01-13T21:49:08Z
0.8114218196140213,2009-01-13T22:46:58Z
0.8092884039779858,2009-01-13T23:14:07Z
0.8103905080059901,2009-01-13T23:22:41Z
0.8132021940609041,2009-01-13T23:43:21Z
0.8168329685819207,2009-01-14T00:06:03Z
0.8169191464862725,2009-01-14T00:46:10Z
0.8137268847795164,2009-01-14T01:13:17Z
0.8095608376778298,2009-01-14T02:15:02Z
0.8138667219400975,2009-01-14T02:40:08Z
0.8150455692291849,2009-01-14T02:50:06Z
0.8179268395708372,2009-01-14T03:08:48Z
0.8192795331052526,2009-01-14T03:23:16Z
0.8192795331052526,2009-01-14T03:27:37Z
0.8154707362177832,2009-01-14T05:47:03Z
0.8163762661847842,2009-01-14T05:55:09Z
0.8173482849604221,2009-01-14T06:04:21Z
0.8179816272534551,2009-01-14T06:10:53Z
0.8191614420062696,2009-01-14T06:21:43Z
0.8245163743523932,2009-01-14T06:59:45Z
0.8274578225040113,2009-01-14T07:21:07Z
0.8332982149844977,2009-01-14T08:05:14Z
0.8333734504753881,2009-01-14T08:12:37Z
0.8313067204460526,2009-01-14T23:24:26Z
0.8371926610756505,2009-01-15T00:08:40Z
0.8376619670072493,2009-01-15T00:15:34Z
0.8359628542126188,2009-01-15T00:52:17Z
0.8365735880747428,2009-01-15T01:00:20Z
0.8366764582459085,2009-01-15T01:07:45Z
0.8366647550041264,2009-01-16T00:50:05Z
0.8380511213125668,2009-01-16T01:08:50Z
0.8386909613339043,2009-01-16T01:18:28Z
0.8361290499124343,2009-01-16T01:41:13Z
0.8371384669776043,2009-01-16T01:56:32Z
0.8377979414951245,2009-01-16T02:05:14Z
0.8391787738002524,2009-01-16T02:21:26Z
0.840084917752617,2009-01-16T02:36:58Z
0.8420254299883929,2009-01-16T02:55:34Z
0.8425756759243438,2009-01-16T03:04:43Z
0.8432227240002618,2009-01-16T03:14:39Z
0.8410394520476998,2009-01-16T03:42:20Z
0.8444098040706663,2009-01-16T04:19:21Z
0.8472496982817613,2009-01-16T04:49:38Z
0.8476931283883534,2009-01-16T04:57:22Z
0.8483515940561038,2009-01-16T05:09:07Z
0.8489635234053023,2009-01-16T05:18:55Z
0.8495170621690528,2009-01-16T05:28:45Z
0.8522369472249636,2009-01-16T06:49:44Z
0.8507239488540858,2009-01-16T07:19:54Z
0.8487575322812052,2009-01-16T07:49:46Z
0.8484419104168776,2009-01-16T08:33:50Z
0.8520068083237248,2009-01-16T09:14:59Z
0.8527200402159422,2009-01-16T09:29:34Z
0.8530364328320774,2009-01-16T09:36:05Z
0.853964848406042,2009-01-16T09:52:56Z
0.8545323057660341,2009-01-16T10:02:17Z
0.8554404256232033,2009-01-16T10:21:44Z
0.8558347507033365,2009-01-16T10:30:20Z
0.8564153375736462,2009-01-16T10:42:11Z
0.8573605833853709,2009-01-16T11:00:19Z
0.857963407950761,2009-01-16T11:15:04Z
0.8593200346558941,2009-01-16T11:36:31Z
0.8601143829857903,2009-01-16T11:49:56Z
0.8609055536633949,2009-01-16T12:04:47Z
0.8614731518789573,2009-01-16T12:16:05Z
0.8617701057468435,2009-01-16T12:23:14Z
0.864729793417642,2009-01-16T14:53:22Z
0.8653801055305843,2009-01-16T15:09:46Z
0.8656967037160712,2009-01-16T16:25:11Z
0.8659690749133564,2009-01-16T16:32:24Z
0.8685240359020818,2009-01-16T17:12:18Z
0.8693040442678353,2009-01-16T17:26:49Z
0.8697454498348338,2009-01-16T17:36:22Z
0.8702233776769828,2009-01-16T17:48:23Z
0.8683256095103767,2009-01-16T18:12:14Z
0.8689998036380514,2009-01-16T19:41:46Z
0.8695980524557538,2009-01-16T19:57:58Z
0.8683363808987974,2009-01-16T20:33:44Z
0.8685420872465549,2009-01-16T20:39:47Z
0.8673652772592702,2009-01-16T21:21:13Z
0.8677052573239693,2009-01-16T21:29:57Z
0.8685691180013076,2009-01-16T21:49:25Z
0.8668234087120079,2009-01-16T22:13:22Z
0.8674512206536815,2009-01-16T22:30:46Z
0.8685806848956795,2009-01-16T22:50:51Z
0.8687279836847517,2009-01-16T22:56:12Z
0.8703925582014544,2009-01-16T23:26:21Z
0.8713707679603634,2009-01-16T23:46:46Z
0.8723112991015805,2009-01-17T00:06:10Z
0.8728210906181367,2009-01-17T00:17:55Z
0.8728210906181367,2009-01-17T00:29:39Z
0.8711052298300022,2009-01-17T05:39:11Z
0.8700976455850705,2009-01-17T06:23:29Z
0.8704928269501729,2009-01-17T06:36:28Z
0.8713660941475827,2009-01-17T06:53:55Z
0.8715570835351378,2009-01-17T07:00:04Z
0.8709204857030944,2009-01-17T07:43:38Z
0.8712915371275914,2009-01-17T07:55:26Z
0.8720103777468793,2009-01-17T08:11:35Z
0.8708229388031661,2009-01-17T08:49:11Z
0.8715105191811352,2009-01-17T09:04:38Z
0.8718677206247375,2009-01-17T09:16:13Z
0.8700242034920007,2009-01-17T22:39:53Z
0.8685094662287937,2009-01-17T23:05:16Z
0.868865696195845,2009-01-17T23:16:20Z
0.8692239381077095,2009-01-17T23:27:54Z
0.8694979535128234,2009-01-17T23:37:36Z
0.867924387328153,2009-01-18T00:00:27Z
0.868505032321414,2009-01-18T00:18:59Z
0.8687637346320604,2009-01-18T00:28:02Z
0.8684911264246734,2009-01-18T01:32:39Z
0.8697167787569573,2009-01-18T02:02:24Z
0.8702040403748682,2009-01-18T02:14:10Z
0.8704444396399513,2009-01-18T02:21:53Z
0.8709920486838706,2009-01-18T02:34:49Z
0.8723287904720646,2009-01-18T03:02:19Z
0.8728642149929279,2009-01-18T03:16:45Z
0.8761494311290006,2009-01-18T06:24:13Z
0.8776148386232757,2009-01-18T06:57:38Z
0.8762078019004971,2009-01-18T07:20:08Z
0.8768405629918389,2009-01-18T07:36:14Z
0.8789251404512689,2009-01-18T08:23:44Z
0.8800214420419024,2009-01-18T08:55:59Z
0.8803544861432242,2009-01-18T09:08:06Z
0.8793878985368347,2009-01-18T09:49:22Z
0.8799379241478881,2009-01-18T10:10:28Z
0.8791291906439678,2009-01-18T10:47:42Z
0.8786396575466231,2009-01-18T11:31:51Z
0.8773656274028325,2009-01-18T11:55:50Z
0.877570602582674,2009-01-18T12:04:35Z
0.8779777513157326,2009-01-18T12:21:52Z
0.8767533655410341,2009-01-18T12:49:30Z
0.8762585471902061,2009-01-18T13:38:51Z
0.8766794161078699,2009-01-18T13:52:17Z
0.8770403268143446,2009-01-18T14:08:45Z
0.8764800057348355,2009-01-18T15:01:56Z
0.8758184250719266,2009-01-18T15:50:26Z
0.8749074019636663,2009-01-18T16:24:34Z
0.8753142488792522,2009-01-18T16:43:13Z
0.8745304413560505,2009-01-18T17:26:17Z
0.874963781973274,2009-01-18T17:46:03Z
0.8752608728328044,2009-01-18T17:59:27Z
0.875565167243368,2009-01-18T18:09:45Z
0.8757228429904389,2009-01-18T18:16:37Z
0.8745210727969349,2009-01-18T18:38:47Z
0.874660540156524,2009-01-18T18:45:09Z
0.8749099433929899,2009-01-18T18:56:19Z
0.8742821834095792,2009-01-18T19:48:17Z
0.8736899483565701,2009-01-18T20:39:19Z
0.8738784739951856,2009-01-18T20:48:02Z
0.8735524343529673,2009-01-18T21:51:58Z
0.8737934550129104,2009-01-18T22:03:19Z
0.8725773856194715,2009-01-18T22:25:13Z
0.8717529528584987,2009-01-18T23:03:37Z
0.8719145695327953,2009-01-18T23:11:12Z
0.872094677405235,2009-01-18T23:19:42Z
0.8734168304661653,2009-01-18T23:57:05Z
0.8736494484290632,2009-01-19T00:08:41Z
0.8742671815668599,2009-01-19T00:32:03Z
0.8732487861284054,2009-01-19T00:59:20Z
0.8738849147906586,2009-01-19T02:47:10Z
0.874225614393999,2009-01-19T03:04:15Z
0.8731993439814476,2009-01-19T03:38:22Z
0.8726355938351834,2009-01-19T04:30:56Z
0.8730861188426603,2009-01-19T04:51:08Z
0.8734312155279407,2009-01-19T05:08:15Z
0.8726229122077603,2009-01-19T05:46:09Z
0.8716735900507149,2009-01-19T06:13:58Z
0.8709620235213079,2009-01-19T06:44:50Z
0.8714354199783009,2009-01-19T07:02:21Z
0.8717047451669596,2009-01-19T07:13:16Z
0.8733363494896564,2009-01-19T08:02:40Z
0.8752753762251182,2009-01-19T08:59:09Z
0.8766432157884289,2009-01-19T09:43:53Z
0.8765498443498763,2009-01-20T04:03:14Z
0.8764692213852797,2009-01-20T04:06:37Z
0.8767936808358601,2009-01-20T04:19:56Z
0.8776965659373577,2009-01-20T04:52:37Z
0.8766836705450793,2009-01-20T05:15:59Z
0.8769035654006427,2009-01-20T05:25:42Z
0.8780369129894608,2009-01-20T06:05:52Z
0.8781445576144312,2009-01-20T06:12:09Z
0.878437170408317,2009-01-20T06:29:29Z
0.87778822802757,2009-01-20T07:05:13Z
0.8780746266566455,2009-01-20T07:17:57Z
0.8785706315554563,2009-01-20T07:39:35Z
0.8789286310285365,2009-01-20T07:57:24Z
0.8794294155664297,2009-01-20T08:21:03Z
0.8797497203000041,2009-01-20T08:34:28Z
0.8797968859485481,2009-01-20T09:55:23Z
0.8801012998329824,2009-01-20T10:14:07Z
0.878912588268354,2009-01-20T10:42:44Z
0.8781325001132092,2009-01-20T21:24:50Z
0.8784028628101265,2009-01-20T21:40:46Z
0.8785170338872111,2009-01-20T21:47:29Z
0.8787889706610937,2009-01-20T22:04:11Z
0.8790673011678957,2009-01-20T22:21:46Z
0.8792040899685353,2009-01-20T22:30:33Z
0.8795829791042105,2009-01-20T22:48:46Z
0.8806314398122891,2009-01-20T23:30:18Z
0.8802278189068565,2009-01-21T00:30:37Z
0.8820412118301791,2009-01-21T04:10:16Z
0.8822255232256987,2009-01-21T04:22:22Z
0.8823544504073036,2009-01-21T04:31:03Z
0.8823506773399015,2009-02-03T08:12:35Z
0.882973437798586,2009-02-03T08:43:58Z
0.8815860853767773,2009-02-03T09:26:48Z
0.8816855957948343,2009-02-03T09:33:33Z
0.8796781711148952,2009-02-03T10:02:23Z
0.8798942528159573,2009-02-03T10:12:56Z
0.880481266753943,2009-02-03T10:36:59Z
0.8797959783071826,2009-02-03T11:06:54Z
0.8788146472547749,2009-02-03T11:44:40Z
0.8789735133463877,2009-02-03T11:55:27Z
0.8786899595469586,2009-02-03T12:50:08Z
0.8780425251279296,2009-02-03T13:14:42Z
0.8771084043750026,2009-02-04T03:46:08Z
0.8783338761625593,2009-02-04T04:32:17Z
0.8774090537092607,2009-02-04T05:44:18Z
0.8780981103172608,2009-02-04T06:15:34Z
0.8771772010826302,2009-02-04T10:27:15Z
0.8762074046354983,2009-02-04T12:08:18Z
0.8753274974570786,2009-02-06T05:36:05Z
0.8754858123552183,2009-02-06T05:45:56Z
0.8755475898355018,2009-02-06T05:51:40Z
0.8758155386008811,2009-02-06T06:07:28Z
0.8751490962473621,2009-02-06T06:40:41Z
0.8750687050100641,2009-02-06T10:32:18Z
0.8744640791234717,2009-02-06T10:47:45Z
0.8754982283132418,2009-02-06T11:27:25Z
0.8760762710915544,2009-02-06T11:53:27Z
0.8763711100685835,2009-02-06T12:10:23Z
0.8755266266913354,2009-02-06T22:58:22Z
0.8756448990802533,2009-02-06T23:09:02Z
0.874871125037149,2009-02-07T00:05:25Z
0.8743379769305506,2009-02-07T01:25:06Z
0.8744837650492521,2009-02-07T01:34:11Z
0.8738971817270098,2009-02-07T09:45:28Z
0.8733780679701206,2009-02-07T11:25:38Z
0.8728602467743276,2009-02-07T13:18:15Z
0.8730461276325384,2009-02-07T13:28:14Z
0.8735055032012086,2009-02-07T13:49:36Z
0.8739281310046173,2009-02-07T14:09:05Z
0.8739349098638907,2009-02-07T14:15:29Z
0.8741910673082083,2009-02-07T14:29:18Z
0.8744161464954506,2009-02-07T14:43:33Z
0.8746623138716828,2009-02-07T14:56:15Z
0.8749239791871908,2009-02-07T15:11:06Z
0.874168050293045,2009-02-08T05:16:57Z
0.8733737153457548,2009-02-08T05:37:11Z
0.8735921005665171,2009-02-08T05:49:43Z
0.8743470211517721,2009-02-08T06:22:17Z
0.8736884866992589,2009-02-08T06:57:27Z
0.8743892373433261,2009-02-08T07:27:10Z
0.8737314779422652,2009-02-09T03:15:14Z
0.8740236904161498,2009-02-09T04:10:30Z
0.8733905433593564,2009-02-09T04:58:48Z
0.8736266717304615,2009-02-09T05:16:31Z
0.8725065309129881,2009-02-09T06:24:25Z
0.8726076494978532,2009-02-09T06:34:13Z
0.8727592396372668,2009-02-09T06:43:26Z
0.8726258652457547,2009-02-09T07:27:31Z
0.8718791521565535,2009-02-09T08:02:59Z
0.8716076781662498,2009-02-09T08:11:59Z
0.871349054739477,2009-02-09T08:59:59Z
0.8709851879287683,2009-02-10T01:28:04Z
0.8710616831002064,2009-02-10T01:34:46Z
0.870338464958595,2009-02-10T08:47:39Z
0.870423611973262,2009-02-10T08:54:02Z
0.870092421922493,2009-02-10T09:36:56Z
0.8702147768276167,2009-02-10T09:46:51Z
0.8703907316772563,2009-02-10T10:00:26Z
0.8706625626685051,2009-02-10T10:14:34Z
0.8709274194850792,2009-02-10T10:29:34Z
0.871455546155504,2009-02-10T10:55:58Z
0.8710257141301179,2009-02-11T16:02:57Z
0.8709604555721694,2009-02-11T19:10:11Z
0.8708622248067406,2009-02-12T01:51:42Z
0.8700857236642764,2009-02-12T10:43:50Z
0.8689920851280089,2009-02-13T03:08:12Z
0.8670412570235692,2009-02-13T03:33:06Z
0.8670678439532835,2009-02-13T03:37:25Z
0.8663322320701564,2009-02-13T04:57:38Z
0.8650221359223301,2009-02-13T05:54:18Z
0.8652394275327705,2009-02-13T06:10:12Z
0.8653551140325595,2009-02-13T06:19:15Z
0.8654589371980677,2009-02-13T06:28:18Z
0.8658701491154951,2009-02-13T06:48:00Z
0.8659384401758852,2009-02-13T06:55:48Z
0.8654071312893541,2009-02-13T07:25:23Z
0.8661040048402769,2009-02-13T07:59:19Z
0.8670053904428905,2009-02-13T08:41:28Z
0.8670170955475097,2009-02-13T08:45:44Z
0.8672829316606141,2009-02-13T09:03:10Z
0.8673564526675224,2009-02-13T09:09:17Z
0.8677424028396538,2009-02-13T09:35:04Z
0.8671940613909133,2009-02-13T10:06:33Z
0.8672092512272865,2009-02-13T10:11:52Z
0.8675421530479897,2009-02-13T10:31:49Z
0.8679038516815176,2009-02-13T10:50:27Z
0.8685125026078145,2009-02-13T11:20:02Z
0.8685099141361007,2009-02-13T11:38:07Z
0.8671064248492109,2009-02-14T03:17:54Z
0.8673237413488135,2009-02-14T03:36:19Z
0.8671897824220122,2009-02-14T04:41:01Z
0.8673076469478253,2009-02-14T04:50:09Z
0.8676813886618489,2009-02-14T05:14:48Z
0.8677704161831029,2009-02-14T05:22:44Z
0.8679066409162152,2009-02-14T05:33:16Z
0.8682434707254879,2009-02-14T05:54:25Z
0.868340603050063,2009-02-14T06:01:49Z
0.8679113709837424,2009-02-14T06:20:16Z
0.8676877099056535,2009-02-14T06:33:00Z
0.8679861080837584,2009-02-14T06:51:54Z
0.866807121524321,2009-02-14T08:07:52Z
0.8666470915052435,2009-02-14T08:43:21Z
0.8654014950289999,2009-02-14T09:54:06Z
0.8648220823421985,2009-02-14T11:08:16Z
0.8645873995959619,2009-02-14T11:42:24Z
0.8626914352139221,2009-02-16T05:47:24Z
0.8613322975335016,2009-02-16T06:35:06Z
0.8614414966770821,2009-02-16T06:44:47Z
0.8616593798175339,2009-02-16T07:03:46Z
0.8618014121132047,2009-02-16T07:13:38Z
0.8619614806184833,2009-02-16T07:26:19Z
0.8624906190977036,2009-02-16T07:53:33Z
0.8629228160871619,2009-02-16T08:19:08Z
0.863141142333874,2009-02-16T09:08:23Z
0.8625963035957936,2009-02-16T09:52:15Z
0.8625915482087285,2009-02-17T08:44:05Z
0.8626935517170188,2009-02-17T08:56:41Z
0.8619935638253982,2009-02-17T09:14:51Z
0.8620144379511859,2009-02-17T09:19:06Z
0.8626678162335263,2009-02-17T09:51:36Z
0.8629244424774409,2009-02-17T10:06:37Z
0.8629981760394937,2009-02-17T10:13:49Z
0.8631636935848521,2009-02-17T10:24:24Z
0.8631651862780658,2009-02-17T10:27:29Z
0.8634679016914469,2009-02-17T10:50:39Z
0.8634901892500735,2009-02-17T10:57:46Z
0.8628023998977842,2009-02-17T11:16:57Z
0.8626116983562548,2009-02-17T11:55:02Z
0.8619761401536241,2009-02-19T11:12:27Z
0.8612894252867355,2009-02-19T11:45:21Z
0.8606948137042889,2009-02-20T03:53:02Z
0.8605847269136968,2009-02-20T04:35:21Z
0.8599087433715624,2009-02-20T05:51:40Z
0.860070425363842,2009-02-20T06:05:42Z
0.8610641397866615,2009-02-20T06:53:47Z
0.8611416697225278,2009-02-20T07:00:29Z
0.8623534463003011,2009-02-20T08:02:01Z
0.8623983159790859,2009-02-21T00:32:22Z
0.8625030740331838,2009-02-21T00:40:30Z
0.8625181805815694,2009-02-21T00:44:44Z
0.8625426317661582,2009-02-21T00:50:57Z
0.8621322472197969,2009-02-21T03:09:19Z
0.862269428346831,2009-02-21T03:21:58Z
0.8619675569886764,2009-02-21T03:54:16Z
0.8615787465841056,2009-02-21T05:22:07Z
0.8609694142042509,2009-02-21T05:43:04Z
0.8609859892288634,2009-02-21T05:47:39Z
0.8604359919787826,2009-02-21T06:08:12Z
0.8604923040314926,2009-02-21T06:13:49Z
0.8606541283455617,2009-02-21T06:29:48Z
0.8601064200212015,2009-02-21T06:51:07Z
0.8602662305771758,2009-02-21T07:18:12Z
0.8603945059941381,2009-02-21T07:28:10Z
0.8601956408406033,2009-02-21T07:45:55Z
0.8602293821778213,2009-02-21T07:52:50Z
0.8603921166348237,2009-02-21T08:03:56Z
0.8605305363264176,2009-02-21T08:13:25Z
0.8607278541733291,2009-02-21T08:26:24Z
0.8608478267537806,2009-02-21T08:35:49Z
0.8604224199261032,2009-02-21T09:23:11Z
0.8608407822081211,2009-02-21T09:49:52Z
0.8614189255903328,2009-02-21T10:20:36Z
0.8616389083381149,2009-02-21T10:39:27Z
0.8610740897800933,2009-02-22T04:20:14Z
0.8607274447822498,2009-02-22T05:21:05Z
0.8608563152495323,2009-02-22T05:33:39Z
0.8604973033690961,2009-02-22T06:08:49Z
0.8605784049135099,2009-02-22T06:16:39Z
0.8606936025418572,2009-02-22T06:27:35Z
0.8607626297889592,2009-02-22T06:34:10Z
0.8602168540420864,2009-02-22T06:54:17Z
0.8596905297719142,2009-02-22T07:15:23Z
0.8598422920488077,2009-02-22T07:29:25Z
0.859590827137131,2009-02-22T08:28:00Z
0.8584540334558252,2009-02-22T09:43:06Z
0.8579205172179792,2009-02-22T11:09:33Z
0.8576330639011743,2009-02-22T11:36:33Z
0.8571175954829345,2009-02-23T01:45:31Z
0.8565861434702636,2009-02-23T02:05:16Z
0.8569964785288076,2009-02-23T02:28:00Z
0.8571920484516948,2009-02-23T02:40:23Z
