availability,time
0.7873848334514528,2008-07-10T10:33:00Z
0.834619625137817,2008-07-10T10:46:27Z
0.8717948717948718,2008-07-10T11:03:59Z
0.8717948717948718,2008-07-10T11:17:59Z
0.905970579751947,2008-07-10T11:41:20Z
0.8246544215110775,2008-07-10T13:19:38Z
0.8394312467487428,2008-07-10T13:31:32Z
0.8485195485031899,2008-07-10T13:43:10Z
0.8542420903510153,2008-07-10T13:51:04Z
0.8715316315205327,2008-07-10T14:09:23Z
0.8814036885245902,2008-07-10T14:22:59Z
0.8941230276697919,2008-07-10T14:42:39Z
0.898864132809087,2008-07-10T14:53:27Z
0.872504159733777,2008-07-10T15:12:20Z
0.8770434259352121,2008-07-10T15:21:16Z
0.8810978566579382,2008-07-10T15:29:59Z
0.8842413369842319,2008-07-10T15:39:19Z
0.8889593333937144,2008-07-10T15:50:51Z
0.8731610007480675,2008-07-10T16:24:27Z
0.8777733279935923,2008-07-10T16:39:35Z
0.8806413766132186,2008-07-10T16:49:35Z
0.8728677852816265,2008-07-10T17:31:35Z
0.8782504333911189,2008-07-10T17:51:44Z
0.8649472748062508,2008-07-10T18:14:34Z
0.8638149769843942,2008-07-10T19:20:46Z
0.8638769599520624,2008-07-10T20:33:50Z
0.8678110755503831,2008-07-10T20:47:04Z
0.8626044315292408,2008-07-10T21:33:48Z
0.8735697723039495,2008-07-10T23:53:11Z
0.8769560874551441,2008-07-11T00:10:43Z
0.8792784290951327,2008-07-11T00:24:13Z
0.8783874429836329,2008-07-11T01:05:44Z
0.8693218714245957,2008-07-11T12:13:31Z
0.85908083345648,2008-07-12T05:27:19Z
0.8595540369377596,2008-07-12T05:35:12Z
0.8449544546872008,2008-07-12T10:08:32Z
0.8420244586796548,2008-07-14T01:08:56Z
0.8389599712245003,2008-07-15T01:15:34Z
0.8432294532539643,2008-07-15T01:37:33Z
0.8501947850194785,2008-07-15T02:15:20Z
0.8703512183014107,2008-07-15T04:08:21Z
0.866715369941962,2008-07-15T05:55:55Z
0.8629223798974114,2008-07-15T10:22:15Z
0.8604904632152589,2008-07-16T01:10:22Z
0.8561911770401642,2008-07-16T11:32:11Z
0.8484373524690775,2008-07-16T14:19:56Z
0.8444269180682673,2008-07-17T01:05:05Z
0.8354742906215337,2008-07-17T13:02:15Z
0.8348469679633868,2008-07-17T13:06:59Z
0.8323322342037252,2008-07-17T13:13:21Z
0.8324337804378418,2008-07-17T13:19:08Z
0.8319743635392558,2008-07-17T17:02:13Z
0.8332155227256662,2008-07-17T17:16:09Z
0.8380724334031727,2008-07-17T19:14:29Z
0.8353265416605148,2008-07-17T19:41:48Z
0.8367087989849202,2008-07-17T19:54:56Z
0.837801153715643,2008-07-17T20:07:42Z
0.8360322923440499,2008-07-17T20:46:26Z
0.8366231016008976,2008-07-17T20:54:02Z
0.8415289964098973,2008-07-17T23:02:26Z
0.842149778166872,2008-07-17T23:11:14Z
0.8432614813396001,2008-07-17T23:27:10Z
0.8438229464875578,2008-07-17T23:35:18Z
0.8344501718213059,2008-07-18T01:15:21Z
0.8334900826794313,2008-07-18T04:09:19Z
0.8348301934082459,2008-07-18T04:23:36Z
0.824864656901811,2008-07-18T09:51:35Z
0.8226819902795306,2008-07-18T10:24:11Z
0.8145619271507436,2008-07-18T14:57:42Z
0.8148036845887503,2008-07-18T15:18:05Z
0.8171922357644934,2008-07-18T15:43:33Z
0.8149317853443977,2008-07-18T16:06:01Z
0.8145996210172299,2008-07-18T16:55:15Z
0.8150313622876316,2008-07-18T17:01:27Z
0.8164059102036758,2008-07-18T17:15:51Z
0.8173546464908702,2008-07-18T17:29:47Z
0.8173591623295546,2008-07-18T17:35:09Z
0.8155041628122109,2008-07-19T08:44:33Z
0.8106563556333747,2008-07-19T09:09:20Z
0.8142431110580938,2008-07-19T09:42:16Z
0.8148174574860269,2008-07-19T09:50:56Z
0.8153645712158578,2008-07-19T10:53:24Z
0.8172035718322596,2008-07-19T12:13:10Z
0.8150765736463168,2008-07-19T12:58:23Z
0.8122170226164754,2008-07-20T04:49:29Z
0.8101491184531389,2008-07-20T10:36:41Z
0.810741330350228,2008-07-20T10:46:21Z
0.8126676887696436,2008-07-20T11:11:03Z
0.8132125947472345,2008-07-20T11:20:11Z
0.8156104922293368,2008-07-20T11:45:14Z
0.8132806060163399,2008-07-21T05:36:31Z
0.8122562271704811,2008-07-21T10:35:29Z
0.8108624956537746,2008-07-21T11:35:36Z
0.8110344827586207,2008-07-21T11:40:24Z
0.8064213615141829,2008-07-21T14:16:28Z
0.8052675735602565,2008-07-22T01:18:58Z
0.8037229834653437,2008-07-22T10:41:54Z
0.801021049476422,2008-07-22T15:33:47Z
0.8004701789929377,2008-07-23T01:25:53Z
0.7989176358889153,2008-07-23T10:11:29Z
0.7966773949261643,2008-07-23T11:18:26Z
0.7974424504191854,2008-07-23T11:33:11Z
0.7975077306502977,2008-07-23T14:10:51Z
0.7974709248661621,2008-07-24T01:06:29Z
0.7973431008090969,2008-07-24T01:38:53Z
0.7952067737480921,2008-07-24T10:55:24Z
0.7962728653025811,2008-07-24T11:09:12Z
0.7942199239653339,2008-07-24T11:25:56Z
0.7922998804720008,2008-07-24T13:21:52Z
0.7920537919027909,2008-07-24T15:43:50Z
0.7910833076346976,2008-07-25T01:33:48Z
0.788524604424186,2008-07-25T10:28:29Z
0.7870868028723007,2008-07-27T10:08:53Z
0.7866273522054209,2008-07-27T13:56:47Z
0.7872911132059303,2008-07-27T14:07:40Z
0.788148034345607,2008-07-27T14:20:50Z
0.7864314558979809,2008-07-27T14:38:33Z
0.7857645344455052,2008-07-28T01:38:34Z
0.7848306479772534,2008-07-28T12:33:11Z
0.7853695349300073,2008-07-28T12:43:15Z
0.7821373002609676,2008-07-28T13:11:18Z
0.7830054855399854,2008-07-28T13:27:00Z
0.7817050343972579,2008-07-29T01:30:13Z
0.7812873854849977,2008-07-30T01:30:31Z
0.7815522301881346,2008-07-30T01:38:27Z
0.7815679953811735,2008-07-30T01:45:25Z
0.7807103264874563,2008-07-30T02:47:15Z
0.7789196921626136,2008-07-30T10:40:39Z
0.7775815854987393,2008-07-30T11:33:53Z
0.7751563164443325,2008-07-30T14:59:28Z
0.774260815437286,2008-07-31T01:44:09Z
0.7737611097719338,2008-07-31T04:10:29Z
0.7741326978163159,2008-07-31T04:17:41Z
0.7746435237896074,2008-07-31T04:27:25Z
0.7753117880999266,2008-07-31T04:40:13Z
0.7762242064865447,2008-07-31T04:57:49Z
0.7732318233726685,2008-07-31T12:19:30Z
0.7724068025678568,2008-08-01T01:53:40Z
0.7707515801455831,2008-08-01T10:42:09Z
0.7703245244933247,2008-08-01T15:31:12Z
0.7710551038977371,2008-08-01T15:42:56Z
0.771225465433807,2008-08-04T13:58:25Z
0.7717101466215673,2008-08-04T14:07:19Z
0.7712199331404413,2008-08-04T14:41:15Z
0.77091500212189,2008-08-04T15:17:33Z
0.7711766087532118,2008-08-05T01:45:05Z
0.771555460811483,2008-08-05T01:57:48Z
0.7708543355719945,2008-08-05T15:33:31Z
0.7701312447078746,2008-08-06T01:36:51Z
0.7688843827570535,2008-08-11T01:28:10Z
0.7693158946764143,2008-08-11T13:17:13Z
0.7693158946764143,2008-08-11T13:25:35Z
0.7685596403212983,2008-08-12T01:38:58Z
0.7685938624971133,2008-08-12T13:15:32Z
0.769364600116438,2008-08-12T13:27:00Z
0.7693677227186569,2008-08-12T13:30:28Z
0.7692982103896452,2008-08-13T01:33:53Z
0.7681620433175843,2008-08-13T10:06:45Z
0.7698889640625621,2008-08-13T10:32:22Z
0.7698454981353223,2008-08-14T01:46:14Z
0.7696510041707189,2008-08-14T13:47:33Z
0.7689493992127615,2008-08-15T02:03:28Z
0.768965096647044,2008-08-16T12:05:24Z
0.7695642151903597,2008-08-16T12:16:23Z
0.768538480182674,2008-08-16T13:59:40Z
0.769174226507323,2008-08-16T15:57:37Z
0.7697046367086519,2008-08-16T16:10:09Z
0.7702830389963484,2008-08-16T16:23:47Z
0.77062142765837,2008-08-16T16:31:51Z
0.7710729191346662,2008-08-16T16:42:39Z
0.771763423276097,2008-08-16T16:59:15Z
0.7721580980827252,2008-08-16T17:07:39Z
0.7724112939755398,2008-08-16T17:13:47Z
0.7743411321568229,2008-08-16T17:40:55Z
0.7760523453796645,2008-08-16T18:06:13Z
0.7758969608647169,2008-08-16T18:36:57Z
0.776321910830276,2008-08-16T18:47:41Z
0.7774177102439539,2008-08-16T19:05:17Z
0.7778184034125534,2008-08-16T20:00:59Z
0.7782140085649413,2008-08-16T20:40:37Z
0.7785246456842069,2008-08-16T20:48:45Z
0.7789915051810948,2008-08-16T21:01:11Z
0.7801851588092864,2008-08-16T21:26:11Z
0.7809613561400421,2008-08-16T21:42:23Z
0.7813944791949959,2008-08-16T21:51:30Z
0.7820908166723145,2008-08-16T22:04:26Z
0.7825672873179749,2008-08-16T22:17:22Z
0.7835212927116647,2008-08-16T22:36:44Z
0.7840241820370007,2008-08-16T22:49:55Z
0.7846774598603693,2008-08-16T23:02:01Z
0.7852574984276817,2008-08-16T23:14:19Z
0.7863609433053339,2008-08-16T23:39:07Z
0.784377493465401,2008-08-17T00:07:15Z
0.7851848603131442,2008-08-17T00:22:36Z
0.78535704966513,2008-08-17T02:05:02Z
0.7850268824467079,2008-08-17T04:12:38Z
0.7842719366227504,2008-08-17T05:00:46Z
0.7858245839010446,2008-08-17T05:30:25Z
0.7858657734613309,2008-08-17T05:34:03Z
0.7851694892638119,2008-08-17T05:58:10Z
0.784584654777652,2008-08-21T10:26:06Z
0.7840343139323851,2008-08-22T02:00:18Z
0.7820722694964984,2008-08-22T14:25:36Z
0.7827460713056718,2008-08-22T14:39:05Z
0.7831892021271061,2008-08-22T14:52:09Z
0.7831914583636855,2008-08-22T15:00:01Z
0.7812888226773407,2008-08-25T14:22:08Z
0.7815361815208504,2008-08-26T01:44:08Z
0.778000404776361,2008-08-27T13:35:45Z
0.7782494870162032,2008-08-27T13:42:53Z
0.7779631882105771,2008-08-27T14:11:40Z
0.7785542059963206,2008-08-27T14:25:35Z
0.7792579637726421,2008-08-27T14:39:43Z
0.779374822080497,2008-08-27T14:44:55Z
0.7806663025669033,2008-08-27T15:12:22Z
0.7821137569791071,2008-08-27T15:37:42Z
0.7829157186592431,2008-08-27T15:58:51Z
0.7832459140265055,2008-08-27T16:09:17Z
0.7835475351681358,2008-08-27T16:23:14Z
0.7839191555551208,2008-08-27T16:34:25Z
0.7842125830402501,2008-08-27T16:43:41Z
0.7845525084982174,2008-08-27T16:53:36Z
0.7847435741259593,2008-08-27T17:04:42Z
0.7847897149593948,2008-08-27T17:10:04Z
0.7827411756739764,2008-08-28T10:38:12Z
0.7841455323089555,2008-08-28T11:56:59Z
0.7825237377042961,2008-08-29T15:43:50Z
0.7811304677587748,2008-08-31T09:15:40Z
0.781630403303407,2008-08-31T09:31:27Z
0.7820843899164678,2008-08-31T09:42:03Z
0.7826012146690352,2008-08-31T09:57:39Z
0.7829716116153292,2008-08-31T10:06:54Z
0.7834320842386143,2008-08-31T10:22:10Z
0.782871145938612,2008-08-31T10:49:38Z
0.7839251598207069,2008-08-31T11:15:37Z
0.7841075951690467,2008-08-31T11:26:11Z
0.7843390889671287,2008-08-31T12:44:32Z
0.7820531894270347,2008-08-31T13:30:56Z
0.7815185925414736,2008-09-01T02:09:58Z
0.7802201228447604,2008-09-01T15:19:35Z
0.7792598416154692,2008-09-03T13:25:09Z
0.7792617915049047,2008-09-03T13:28:20Z
0.7788714430223864,2008-09-07T11:46:55Z
0.7791667032687087,2008-09-07T11:55:43Z
0.7814513114312291,2008-09-07T12:39:07Z
0.7816449374180268,2008-09-07T12:45:55Z
0.7821218398176476,2008-09-07T12:58:11Z
0.7813457563164251,2008-09-07T13:42:38Z
0.782366674179378,2008-09-07T14:27:52Z
0.7828238249622325,2008-09-07T14:40:15Z
0.7833497019777838,2008-09-07T14:53:15Z
0.7833289840310456,2008-09-07T15:38:29Z
0.7842412524324842,2008-09-07T16:35:44Z
0.7843724362524831,2008-09-07T16:43:24Z
0.7845429162314775,2008-09-07T16:50:00Z
0.7847184975448313,2008-09-07T16:57:17Z
0.7848866435951658,2008-09-07T17:03:33Z
0.784747395004526,2008-09-07T17:44:49Z
0.7851328324524597,2008-09-07T17:55:09Z
0.7872559930463603,2008-09-07T20:01:30Z
0.7877129841285281,2008-09-07T20:18:12Z
0.7880342848817916,2008-09-07T20:29:40Z
0.7878419305989626,2008-09-07T21:03:06Z
0.788092843638119,2008-09-07T21:12:53Z
0.7874367060673905,2008-09-07T21:33:51Z
0.7878367987697433,2008-09-07T21:49:31Z
0.7877827081026393,2008-09-07T22:25:31Z
0.788685022568081,2008-09-07T22:51:48Z
0.7888859830563547,2008-09-07T22:58:49Z
0.7892133977955198,2008-09-07T23:09:37Z
0.7886424106807517,2008-09-18T01:52:50Z
0.787996971441641,2008-09-19T04:05:14Z
0.7870742351198916,2008-09-19T05:51:33Z
0.7862151416357623,2008-09-19T06:13:44Z
0.7870784788036725,2008-09-19T15:36:09Z
0.786459651021131,2008-10-01T12:02:21Z
0.7853013848187094,2008-10-01T13:24:21Z
0.7855084444138279,2008-10-01T13:33:31Z
0.7866174259008966,2008-10-01T13:59:17Z
0.7868624908254962,2008-10-01T14:09:21Z
0.7872831404638735,2008-10-01T14:21:09Z
0.7873756406391318,2008-10-03T02:16:27Z
0.7881070768676111,2008-10-03T02:40:41Z
0.7889132899103232,2008-10-03T03:03:20Z
0.788686208468114,2008-10-03T03:49:56Z
0.7891526175687666,2008-10-03T04:05:13Z
0.7893224183407339,2008-10-03T04:12:29Z
0.7906509935832983,2008-10-03T05:02:48Z
0.7904857819472876,2008-10-03T05:16:32Z
0.7914173648327486,2008-10-03T05:46:56Z
0.7932916699628194,2008-10-03T06:36:25Z
0.7930422154483234,2008-10-03T06:43:43Z
0.7929529445014865,2008-10-03T07:16:02Z
0.7930802701533467,2008-10-03T07:23:02Z
0.793251763865321,2008-10-03T07:30:46Z
0.7926984409799555,2008-10-03T07:54:06Z
0.7929367712174495,2008-10-03T08:04:49Z
0.7937048305992326,2008-10-03T08:28:15Z
0.7939707746902868,2008-10-03T08:37:43Z
0.7940685045948204,2008-10-03T08:46:19Z
0.7957736476538548,2008-10-03T10:32:52Z
0.7951374843119561,2008-10-06T13:22:39Z
0.7953115770055859,2008-10-06T13:30:51Z
0.7957232678514463,2008-10-06T14:25:07Z
0.795541420856121,2008-10-06T14:57:55Z
0.7954988186098693,2008-10-06T15:44:43Z
0.7950530394719445,2008-10-06T16:12:11Z
0.7949314749191786,2008-10-06T16:36:55Z
0.7951910777773674,2008-10-06T17:21:07Z
0.794419946010295,2008-10-06T17:42:05Z
0.7935902785891936,2008-10-08T15:09:19Z
0.7935586201404282,2008-10-10T02:23:18Z
0.7923847774819825,2008-10-13T14:38:17Z
0.7922331693998059,2008-10-14T02:15:16Z
0.7913011098989398,2008-10-14T10:41:32Z
0.7909589433647684,2008-10-15T02:45:38Z
0.7892426332044832,2008-10-15T14:40:21Z
0.7889290857137334,2008-10-16T02:05:36Z
0.7883021912580203,2008-10-16T04:02:54Z
0.7877372057498226,2008-10-16T04:32:22Z
0.7865109240277742,2008-10-16T14:40:25Z
0.7845525256308962,2008-10-18T13:56:56Z
0.7842534790470949,2008-10-18T14:08:06Z
0.7833449649642757,2008-10-20T15:40:54Z
0.7837259433683483,2008-10-22T10:29:05Z
0.7836487964480578,2008-10-24T16:54:11Z
0.7833502644978257,2008-10-25T08:09:08Z
0.7831689370954071,2008-10-25T08:58:38Z
0.7835624164694631,2008-10-25T09:13:55Z
0.7836154798533901,2008-10-25T09:25:09Z
0.7825187310210123,2008-10-25T14:25:42Z
0.7813126085719647,2008-10-26T03:03:24Z
0.7819469111650034,2008-10-26T05:55:51Z
0.7821799417025147,2008-10-26T06:06:09Z
0.7805261652845296,2008-10-26T12:21:05Z
0.7805711438300094,2008-10-27T01:47:32Z
0.7800860108046631,2008-10-27T02:01:11Z
0.7797102990975657,2008-10-27T02:19:53Z
0.7796633525767513,2008-10-27T06:07:16Z
0.7799897533484593,2008-10-27T06:20:08Z
0.7803023437340123,2008-10-27T06:31:34Z
0.7806959947472094,2008-10-27T06:46:42Z
0.7810078592389039,2008-10-27T07:00:44Z
0.7813144897627936,2008-10-27T07:36:09Z
0.781374555172981,2008-10-27T13:01:20Z
0.7815485683140163,2008-10-27T13:09:52Z
0.7799241859451523,2008-10-27T15:52:44Z
0.7804868980271249,2008-10-27T16:12:56Z
0.7804426992802147,2008-10-27T16:50:52Z
0.7810335763104423,2008-10-27T17:14:43Z
0.7812952376627137,2008-10-27T17:24:50Z
0.781461480426804,2008-10-27T17:33:46Z
0.781730159089879,2008-10-27T17:48:20Z
0.7823854537649229,2008-10-27T18:11:28Z
0.7826163008856049,2008-10-27T18:20:56Z
0.7833418627015415,2008-10-27T18:45:45Z
0.7833418627015415,2008-10-27T18:49:53Z
0.7830358121611252,2008-10-27T21:46:54Z
0.7835068027497076,2008-10-27T22:07:54Z
0.7833647378514836,2008-10-27T22:41:05Z
0.7830827403127579,2008-10-27T23:11:27Z
0.7835426765133091,2008-10-27T23:33:09Z
0.7837665045170257,2008-10-27T23:45:33Z
0.7840869980348836,2008-10-28T00:03:21Z
0.7844877547979003,2008-10-28T00:51:07Z
0.784704033525406,2008-10-28T01:03:15Z
0.7843205229793978,2008-10-28T01:28:07Z
0.7839124775509532,2008-10-28T01:55:19Z
0.7825173028351502,2008-10-28T11:47:57Z
0.7821617168917887,2008-10-28T12:13:45Z
0.7827170503301565,2008-10-28T12:39:08Z
0.7830328617069832,2008-10-28T12:52:55Z
0.7833401155693008,2008-10-28T13:06:47Z
0.7835562011827263,2008-10-28T13:19:03Z
