availability,time
0.7508305647840532,2008-09-26T11:04:12Z
0.7591660675772826,2008-09-26T11:13:15Z
0.7025948103792415,2008-09-27T05:52:30Z
0.6575342465753424,2008-09-27T11:51:04Z
0.5713565305093293,2008-09-27T12:16:13Z
0.6517771373679154,2008-09-27T13:13:32Z
0.6372387884479925,2008-09-27T23:17:08Z
0.6210247349823321,2008-09-27T23:52:47Z
0.6272297606342431,2008-09-28T08:05:36Z
0.7077610986905142,2008-09-28T08:59:53Z
0.700526870389884,2008-09-28T10:16:33Z
0.6989066442388562,2008-09-28T11:40:43Z
0.7026315789473684,2008-09-28T12:29:59Z
0.7035053170539582,2008-09-28T13:42:19Z
0.671307037896365,2008-09-28T23:51:35Z
0.6656905807711079,2008-09-29T09:36:47Z
0.6578470216909542,2008-09-29T09:54:53Z
0.6703972053305731,2008-09-29T10:09:00Z
0.669487693003424,2008-09-29T10:42:35Z
0.6693147322870244,2008-09-29T10:46:57Z
0.7158903204492897,2008-09-29T12:31:54Z
0.7040939472707018,2008-09-30T12:49:03Z
0.701067615658363,2008-09-30T13:09:44Z
0.6999334958989137,2008-09-30T13:33:04Z
0.6915153631284916,2008-10-01T00:59:48Z
0.7249637656152944,2008-10-01T02:43:58Z
0.7254498373281987,2008-10-01T03:19:48Z
0.7254257544069316,2008-10-01T04:04:25Z
0.7318788900414938,2008-10-01T04:24:58Z
0.7277187244480785,2008-10-01T12:55:16Z
0.7293434227623634,2008-10-02T13:20:47Z
0.7247297195131172,2008-10-03T02:09:13Z
0.7196842920298724,2008-10-03T02:42:33Z
0.7233107621380205,2008-10-03T04:51:38Z
0.7193286487513056,2008-10-03T09:40:29Z
0.7156620322851545,2008-10-03T10:09:33Z
0.7177296095595387,2008-10-03T10:23:23Z
0.7091241292680142,2008-10-03T11:03:57Z
0.7142387876664331,2008-10-04T12:56:29Z
0.7128226136829169,2008-10-04T13:13:12Z
0.7101430596726382,2008-10-04T22:42:12Z
0.7211428119188003,2008-10-04T23:56:13Z
0.725253356269399,2008-10-05T10:30:48Z
0.7215029996842438,2008-10-05T23:24:07Z
0.7207160557754189,2008-10-05T23:33:56Z
0.7178221469093052,2008-10-06T00:05:00Z
0.7147678086714108,2008-10-06T08:34:05Z
0.7142045558670992,2008-10-06T08:41:51Z
0.7103253440262463,2008-10-06T08:56:49Z
0.7134124350836699,2008-10-06T09:10:56Z
0.7066920381995696,2008-10-06T09:43:18Z
0.7038755845260025,2008-10-06T12:05:07Z
0.7076497569187954,2008-10-07T00:00:39Z
0.7071031129379919,2008-10-07T10:59:37Z
0.7020299942000165,2008-10-07T11:26:30Z
0.7016321201240411,2008-10-08T01:09:50Z
0.7032642371203168,2008-10-08T02:11:11Z
0.7011459685333502,2008-10-08T09:26:29Z
0.7013067139150794,2008-10-08T09:30:26Z
0.6985257135672074,2008-10-08T10:37:29Z
0.6951297436297047,2008-10-08T11:40:57Z
0.6873643007859087,2008-10-08T23:27:38Z
0.6861368458004549,2008-10-09T11:04:21Z
0.6880242833859175,2008-10-09T11:34:08Z
0.6882573550286133,2008-10-09T11:39:15Z
0.6877645723928254,2008-10-10T09:04:47Z
0.683101236565353,2008-10-10T09:41:36Z
0.6863256784968684,2008-10-11T04:57:11Z
0.6856969714052172,2008-10-11T05:57:38Z
0.6934643667101917,2008-10-11T06:36:32Z
0.6986761588609367,2008-10-11T07:31:13Z
0.7011029120050781,2008-10-11T07:44:49Z
0.7096575289674486,2008-10-11T08:25:07Z
0.7051015328849124,2008-10-11T09:05:12Z
0.702608518702227,2008-10-12T06:09:53Z
0.700168565670904,2008-10-12T06:26:51Z
0.7035240744918164,2008-10-12T06:45:45Z
0.7017936940637565,2008-10-12T07:13:25Z
0.7008964352211494,2008-10-12T07:53:34Z
0.7038506617180251,2008-10-12T08:11:36Z
0.7035500286784716,2008-10-19T08:17:52Z
0.7058118271105567,2008-10-19T08:34:16Z
0.702946127946128,2008-10-19T11:39:15Z
0.7047738248456152,2008-10-19T23:21:46Z
0.702667918884135,2008-10-20T06:34:14Z
0.7019153168513782,2008-10-20T23:41:24Z
0.7016369378586362,2008-10-21T09:22:09Z
0.6997072261899481,2008-10-21T09:52:16Z
0.6953285308884523,2008-10-21T23:48:41Z
0.6985587144887122,2008-10-22T06:32:00Z
0.6995740573658701,2008-10-22T23:49:28Z
0.7023780136591788,2008-10-23T09:57:03Z
0.7013290835350966,2008-10-23T10:42:37Z
0.6961920529801324,2008-10-23T23:40:14Z
0.6929531044323195,2008-10-24T08:42:25Z
0.6923061478536723,2008-10-25T03:50:51Z
0.6934368747399909,2008-10-25T04:19:50Z
0.6914334894911343,2008-10-25T06:30:09Z
0.6902534378464591,2008-10-25T07:04:10Z
0.6892680605595641,2008-10-25T07:44:09Z
0.7069281357049955,2008-10-25T09:33:01Z
0.7042221983376326,2008-10-26T03:21:17Z
0.7053018390944393,2008-10-26T06:43:49Z
0.7037934166702712,2008-10-26T11:15:52Z
0.7032832812313159,2008-10-26T23:45:59Z
0.7023654152911772,2008-10-27T10:27:10Z
0.7010949029208745,2008-10-27T10:41:30Z
0.699418239793755,2008-10-27T11:14:46Z
0.6952448056904637,2008-10-27T23:43:40Z
0.6921329737042078,2008-11-01T04:51:29Z
0.6909386462154051,2008-11-01T06:08:23Z
0.6893906379759741,2008-11-09T23:57:10Z
0.6921423914880602,2008-11-10T08:56:24Z
0.6924493258183047,2008-11-10T09:02:58Z
0.6919764097125135,2008-11-10T11:11:58Z
0.6905156736923903,2008-11-10T11:22:39Z
0.6860225942217019,2008-11-10T23:44:26Z
0.6886518472379024,2008-11-11T09:41:52Z
0.6873139837587908,2008-11-11T10:10:56Z
0.685921547555078,2008-11-12T00:11:56Z
0.6848175965665236,2008-11-12T09:14:41Z
0.695258880413856,2008-11-12T10:56:59Z
0.700247920145138,2008-11-12T11:40:10Z
0.697841674825779,2008-11-12T12:54:57Z
0.6958632109328917,2008-11-12T23:54:16Z
0.6944174602386743,2008-11-13T05:46:33Z
0.6976689099750588,2008-11-13T06:49:37Z
0.6977152410142101,2008-11-13T06:53:18Z
0.6972430660929695,2008-11-13T23:46:16Z
0.6966059573996775,2008-11-14T00:07:54Z
0.696104897801774,2008-11-14T07:29:14Z
0.6946781021496509,2008-11-14T07:38:27Z
0.6948856885812198,2008-11-14T07:46:06Z
0.6935934674193018,2008-11-14T07:56:15Z
