availability,time
0.0,2008-07-21T23:25:57Z
0.7682150436217873,2008-07-22T00:40:35Z
0.7254424419548628,2008-07-22T07:51:52Z
0.6914660831509847,2008-07-22T08:57:08Z
0.6686686686686687,2008-07-22T09:15:02Z
0.6686686686686687,2008-07-22T09:34:06Z
0.7421700626394989,2008-07-22T11:29:19Z
0.7380004050496186,2008-07-22T12:30:25Z
0.7450568219142087,2008-07-22T12:40:31Z
0.7450568219142087,2008-07-22T12:50:41Z
0.737884772114601,2008-07-22T14:17:39Z
0.737884772114601,2008-07-22T14:21:55Z
0.7376997806330304,2008-07-22T14:35:15Z
0.731828638935522,2008-07-22T23:44:44Z
0.7560245626709324,2008-07-23T00:43:10Z
0.7590336883950869,2008-07-23T00:51:10Z
0.7540377702394816,2008-07-23T10:45:44Z
0.7344491753535947,2008-07-23T11:20:58Z
0.7287427766716845,2008-07-23T12:29:10Z
0.7211090288789582,2008-07-23T14:09:08Z
0.7337492545529611,2008-07-23T14:32:50Z
0.7271061490603826,2008-07-23T15:04:00Z
0.7044327516372033,2008-07-24T11:18:04Z
0.7033677287674339,2008-07-24T11:44:22Z
0.6770518564829286,2008-07-24T14:01:18Z
0.6745682942866041,2008-07-25T02:56:16Z
0.6830788932699761,2008-07-25T03:13:34Z
0.6857687038460253,2008-07-25T03:22:02Z
0.6824087710685649,2008-07-25T03:42:58Z
0.6824295578754459,2008-07-25T03:47:00Z
0.6768914902092973,2008-07-25T13:06:29Z
0.656560679400597,2008-07-26T11:58:13Z
0.6516690450208455,2008-07-26T12:30:19Z
0.6522841947361244,2008-07-26T13:08:07Z
0.6507755102040816,2008-07-27T12:40:53Z
0.6580335731414868,2008-07-27T12:59:25Z
0.6609067850348763,2008-07-27T13:09:55Z
0.6620675127705514,2008-07-27T13:15:55Z
0.6720310641258725,2008-08-01T01:14:09Z
0.6680542261202502,2008-08-03T07:54:15Z
0.6674931654904953,2008-08-03T08:37:51Z
0.6619209696164702,2008-08-03T09:51:33Z
0.6649940361123678,2008-08-03T10:05:21Z
0.6663116063746979,2008-08-03T10:11:45Z
0.6726131744089672,2008-08-03T10:47:31Z
0.6615170126982931,2008-08-19T00:22:33Z
0.6464402145335998,2008-08-19T11:58:52Z
0.63861459100958,2008-08-20T00:26:20Z
0.6406183520068075,2008-08-20T12:24:00Z
0.6480993543814234,2008-08-20T12:51:36Z
0.6465916207175696,2008-08-21T00:17:56Z
0.6385285955598455,2008-08-21T01:17:16Z
0.6483042457500071,2008-08-22T07:58:52Z
0.6467095288898871,2008-08-24T00:21:20Z
0.6283477600195371,2008-08-24T01:12:58Z
0.6277938230166784,2008-08-24T02:11:36Z
0.6286495998766876,2008-08-24T02:48:08Z
0.6478615830417583,2008-08-24T04:35:02Z
0.6511172690289487,2008-08-24T05:29:34Z
0.6545310182968835,2008-08-24T05:47:32Z
0.6609784488116899,2008-08-24T06:41:04Z
0.6648193874928772,2008-08-24T07:03:28Z
0.6648418559442278,2008-08-24T07:08:38Z
0.6639813440746237,2008-08-24T07:20:41Z
0.6640750490808496,2008-08-24T07:27:47Z
0.6708203530633438,2008-08-24T08:03:49Z
0.6709282631262634,2008-08-24T08:10:51Z
0.6677242852980219,2008-08-24T23:44:59Z
0.660390032957575,2008-08-25T00:37:04Z
0.6529919864696171,2008-08-25T11:08:37Z
0.6529624306304148,2008-08-25T14:13:15Z
0.6520642704782409,2008-08-25T14:47:21Z
0.6548372424158525,2008-08-25T15:04:39Z
0.6523076630031048,2008-08-26T01:52:25Z
0.6537717418106637,2008-08-26T02:03:35Z
0.6548976235040553,2008-08-26T02:12:51Z
0.6548976235040553,2008-08-26T02:20:03Z
0.6570019260581575,2008-08-26T02:34:56Z
0.6802866449511401,2008-08-28T04:53:56Z
0.6806306345391283,2008-08-28T05:05:04Z
0.6806104268339918,2008-08-28T05:36:32Z
0.6831359355119677,2008-08-28T05:58:56Z
0.6850828729281768,2008-08-28T06:17:42Z
0.6856111633581577,2008-08-28T06:24:18Z
0.6933483186923071,2008-08-28T07:18:44Z
0.694207520581473,2008-08-28T07:27:52Z
0.6955273112174148,2008-08-28T07:39:40Z
0.696329637055526,2008-08-28T07:49:34Z
0.6989558741207681,2008-08-28T08:10:38Z
0.7006075471393647,2008-08-28T08:25:24Z
0.700386861138477,2008-08-28T08:50:38Z
0.704,2008-08-28T09:19:06Z
0.702454738537579,2008-08-28T09:44:34Z
0.6977466260874912,2008-08-31T09:42:37Z
0.6964299412405456,2008-09-01T00:10:11Z
0.6969742383143256,2008-09-01T01:04:47Z
0.6929457802642542,2008-09-01T01:25:16Z
0.6949688534092493,2008-09-01T02:01:15Z
0.6935546431890868,2008-09-01T02:20:10Z
0.6927442680519026,2008-09-01T04:02:43Z
0.6975957091331503,2008-09-01T04:43:21Z
0.6978344075923791,2008-09-01T05:34:08Z
0.6994296147422652,2008-09-01T05:55:59Z
0.7011637397275695,2008-09-01T06:17:14Z
0.7025616964060618,2008-09-01T06:31:42Z
0.7020749501382134,2008-09-01T06:50:21Z
0.7020159964172504,2008-09-01T08:19:01Z
0.7022576788348727,2008-09-01T08:25:52Z
0.7031530128404804,2008-09-01T09:14:18Z
0.7018914814303465,2008-09-01T09:51:57Z
0.7008366908499379,2008-09-01T10:23:26Z
0.6978886372718796,2008-09-01T11:44:26Z
0.6982619614062913,2008-09-01T12:40:00Z
0.6950714229342594,2008-09-01T23:41:35Z
0.6927297038658679,2008-09-08T22:43:28Z
0.6911426330239246,2008-09-08T23:03:40Z
0.6922171555732781,2008-09-08T23:50:01Z
0.6913479603859504,2008-09-09T00:43:29Z
0.6927256703377526,2008-09-09T01:03:29Z
0.69279579094165,2008-09-09T01:11:01Z
0.6928113689521624,2008-09-09T01:14:53Z
0.6928025861249326,2008-09-09T01:20:07Z
0.6928609905256821,2008-09-09T01:26:01Z
0.6923246790119563,2008-09-09T01:47:43Z
0.6912517875029136,2008-09-09T02:23:06Z
0.6911211745217956,2008-09-10T13:31:35Z
0.6891445234550206,2008-09-10T14:26:19Z
0.6835443802346576,2008-09-11T00:30:14Z
0.6911240601723042,2008-09-12T11:33:48Z
0.6913616944391017,2008-09-12T11:41:46Z
0.6891765485106062,2008-09-13T03:53:04Z
0.6901395535432845,2008-09-13T06:22:58Z
0.6897820839824024,2008-09-13T06:51:50Z
0.6915394251278058,2008-09-13T07:28:29Z
0.6918767191234162,2008-09-13T07:34:57Z
0.6925179710438393,2008-09-13T07:45:35Z
0.6929221435793731,2008-09-13T07:52:45Z
0.6936758228826951,2008-09-13T08:03:25Z
0.6944428917979274,2008-09-13T08:15:09Z
0.7040121284314256,2008-09-13T09:58:09Z
0.7069632806218172,2008-09-13T10:34:11Z
0.7074682135365383,2008-09-13T10:44:55Z
0.7096493035196425,2008-09-13T11:29:17Z
0.7086586362318459,2008-09-13T11:47:01Z
0.708806002392105,2008-09-13T11:51:57Z
0.708791064042783,2008-09-13T12:13:01Z
0.7050577653035333,2008-09-14T01:45:43Z
0.7028959363391991,2008-09-14T02:52:51Z
0.7039857755212032,2008-09-14T03:29:09Z
0.7058115191094101,2008-09-14T04:00:33Z
0.7062518397301896,2008-09-14T04:12:49Z
0.7071197974441753,2008-09-14T04:32:37Z
0.7079507745420455,2008-09-14T04:46:51Z
0.714662337347646,2008-09-14T06:10:41Z
0.7149469138372605,2008-09-14T06:17:33Z
0.7166070629232628,2008-09-14T06:43:33Z
0.7168714385323748,2008-09-14T06:50:01Z
0.7202799196157519,2008-09-14T07:39:09Z
0.7184554289402155,2008-09-14T08:25:57Z
0.7187998437933744,2008-09-14T08:34:37Z
0.7213040770459694,2008-09-14T11:10:14Z
0.721670858234854,2008-09-14T11:19:56Z
0.7222791869041194,2008-09-14T11:32:00Z
0.7230265518478651,2008-09-14T11:46:16Z
0.7233239999286619,2008-09-14T12:30:24Z
0.7252399844142964,2008-09-14T13:04:18Z
0.7245604735400654,2008-09-15T12:20:16Z
0.7240908570472341,2008-09-15T23:55:11Z
0.7262749181145746,2008-09-16T00:58:30Z
0.72417818634525,2008-09-16T10:03:26Z
0.7240753627890892,2008-09-16T10:53:22Z
0.724660773245287,2008-09-16T11:06:34Z
0.7251151573924028,2008-09-16T11:19:30Z
0.7255773664700712,2008-09-16T11:31:18Z
0.7258660400327456,2008-09-16T11:39:34Z
0.7262237095715163,2008-09-16T11:48:28Z
0.7266382712341862,2008-09-16T11:57:38Z
0.7272289868529344,2008-09-16T12:10:04Z
