availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7269462550731768,2008-05-24T02:26:10Z
0.7268929138269069,2008-05-24T04:02:53Z
0.7257897405374424,2008-05-24T04:48:14Z
0.725725747790244,2008-05-29T13:41:33Z
0.710923651895355,2008-05-30T00:40:53Z
0.7097867803837953,2008-05-30T06:52:06Z
0.7003082129691183,2008-05-30T07:41:05Z
0.6974402934492245,2008-05-30T14:33:04Z
0.7067133029295818,2008-05-30T15:04:14Z
0.703193800834503,2008-05-31T13:10:53Z
0.7141904902977336,2008-05-31T13:50:50Z
0.7140691273350781,2008-06-02T04:28:51Z
0.713194529998768,2008-06-02T05:22:10Z
0.7111918426086804,2008-06-03T04:43:03Z
0.7143749783038845,2008-06-03T04:56:40Z
0.7135080784966369,2008-06-03T05:16:18Z
0.7136718817679366,2008-06-03T05:22:47Z
0.7107791739003386,2008-06-05T04:28:15Z
0.7083049461779534,2008-06-05T05:45:24Z
0.7108389751758928,2008-06-07T10:11:51Z
0.7115284468168207,2008-06-07T12:32:49Z
0.7164564129990247,2008-06-07T13:31:31Z
0.716398286305215,2008-06-07T14:44:33Z
0.7182546671363156,2008-06-07T14:58:39Z
0.7192353818703016,2008-06-07T15:06:35Z
0.7231068801384682,2008-06-07T15:29:31Z
0.7253176510989011,2008-06-07T15:46:21Z
0.7244525802439808,2008-06-08T01:43:59Z
0.724371603023571,2008-06-19T23:52:31Z
0.7233877985110703,2008-06-20T00:11:59Z
0.7286440881603011,2008-06-20T00:57:07Z
0.7286343612334801,2008-06-21T06:40:54Z
0.7280995439327235,2008-06-21T07:04:26Z
0.7259847280087268,2008-06-21T07:33:45Z
0.7228954245017164,2008-06-21T14:26:36Z
0.7211403307010146,2008-06-22T04:31:45Z
0.7198840183342197,2008-06-22T04:51:07Z
0.7187421604535648,2008-06-22T05:29:25Z
0.719108583454427,2008-06-22T05:35:09Z
0.7174190161967606,2008-06-22T06:06:42Z
0.7133334982192323,2008-06-22T06:59:44Z
0.7127517607809218,2008-07-21T09:34:10Z
0.7114868590332659,2008-07-21T10:24:53Z
0.7105466025476304,2008-07-22T00:45:17Z
0.710872089470146,2008-07-22T00:55:28Z
0.7083815204820744,2008-07-22T03:08:35Z
0.7062921784725931,2008-07-22T03:47:43Z
0.7043600358292783,2008-07-22T09:05:51Z
0.7020147183013633,2008-07-22T09:34:40Z
0.7012026124888535,2008-07-23T09:03:30Z
0.7002828088332631,2008-07-23T09:24:06Z
0.6981655008578593,2008-07-24T03:28:47Z
0.6968027781104059,2008-07-24T03:49:19Z
0.69717868338558,2008-07-24T10:03:34Z
0.6993103137396322,2008-07-24T11:02:12Z
0.7029061351742568,2008-07-24T11:26:18Z
0.7039280958721704,2008-07-24T11:36:38Z
0.7046883300867718,2008-07-24T11:44:22Z
0.705399138787678,2008-07-24T11:51:12Z
0.70986472967683,2008-07-24T12:20:52Z
0.7194226649751472,2008-07-24T13:34:38Z
0.7186006896838256,2008-07-25T03:47:56Z
0.7268521715114272,2008-07-25T10:41:09Z
0.7268737239740011,2008-07-25T10:47:15Z
0.7256141387288928,2008-07-25T11:38:51Z
0.7259810621331158,2008-07-25T11:46:07Z
0.7246841965784282,2008-07-25T11:59:15Z
0.722600025440562,2008-07-26T15:50:51Z
0.7207248481776444,2008-07-26T16:27:10Z
0.7213801068283529,2008-07-27T09:32:34Z
0.7184319853641804,2008-07-28T08:50:27Z
0.7184319853641804,2008-07-30T08:44:06Z
0.7173949753269415,2008-07-30T09:20:20Z
0.7197029721213908,2008-07-30T10:01:18Z
