availability,time
0.7199602780536246,2009-01-13T03:05:56Z
0.5492424242424242,2009-01-13T04:48:30Z
0.5506440281030445,2009-01-13T06:18:00Z
0.5173592845870595,2009-01-13T12:26:48Z
0.4558659217877095,2009-01-13T16:21:47Z
0.4414628868210344,2009-01-14T00:48:54Z
0.3979711275848615,2009-01-14T01:07:31Z
0.3937463810075275,2009-01-14T03:59:42Z
0.3744493392070485,2009-01-14T05:25:01Z
0.36452442159383036,2009-01-14T06:03:43Z
0.382842908298303,2009-01-14T06:17:04Z
0.3794753086419753,2009-01-14T06:35:53Z
0.3671245147805315,2009-01-14T08:18:36Z
0.4338942307692308,2009-01-14T08:34:56Z
0.4098118775359646,2009-01-14T10:00:38Z
0.38737796373779637,2009-01-14T10:29:12Z
0.3625190341527083,2009-01-14T16:32:18Z
0.34704289879216993,2009-01-15T00:57:53Z
0.3406582380092314,2009-01-15T01:42:09Z
0.3625957900863323,2009-01-15T01:50:56Z
0.35688880569075254,2009-01-15T02:49:29Z
0.33959743498396866,2009-01-15T03:57:59Z
0.34557892069926527,2009-01-15T04:32:30Z
0.33840210422488903,2009-01-15T08:42:58Z
0.3582874910308539,2009-01-15T08:58:52Z
0.3436788587039004,2009-01-15T10:24:15Z
0.33352689264716556,2009-01-15T11:02:30Z
0.35597364667527,2009-01-15T15:00:07Z
0.36335828180930685,2009-01-15T15:42:17Z
0.41850271080862844,2009-01-15T22:25:27Z
0.41224930401681725,2009-01-16T03:56:45Z
0.4096278631246187,2009-01-16T05:29:08Z
0.40045543266102795,2009-01-16T06:03:43Z
0.4902383196445402,2009-01-16T07:42:09Z
0.498472789847279,2009-01-16T09:52:50Z
0.5068662625262897,2009-01-16T10:39:17Z
0.4958647678218421,2009-01-16T16:14:31Z
0.4940311105751839,2009-01-17T00:57:29Z
0.4944097916911851,2009-01-17T01:12:16Z
0.50919240788984,2009-01-17T01:45:39Z
0.5085489146595302,2009-01-17T02:03:55Z
0.558868626235605,2009-01-17T03:16:09Z
0.5458333333333333,2009-01-17T04:11:40Z
0.5677811376733041,2009-01-17T04:47:53Z
0.5569297926518734,2009-01-17T06:57:39Z
0.5533964457731274,2009-01-17T09:13:40Z
0.5503939592908733,2009-01-17T10:57:17Z
0.5359157390305995,2009-01-17T12:13:46Z
0.5305901461829995,2009-01-17T12:59:56Z
0.533302971649778,2009-01-17T14:01:29Z
0.532770126047588,2009-01-18T03:20:14Z
0.5346040991020804,2009-01-18T08:49:43Z
0.5346040991020804,2009-01-18T09:29:50Z
0.5346497682693786,2009-01-18T09:36:39Z
0.5315673385599791,2009-01-18T10:01:38Z
0.5321021318790282,2009-01-18T10:48:31Z
0.532036187879539,2009-01-18T11:36:11Z
0.5409118541033434,2009-01-18T11:57:28Z
0.5356798844116231,2009-01-18T15:51:24Z
0.5346927329540903,2009-01-18T23:53:36Z
0.5340485444594273,2009-01-19T00:08:41Z
0.5344654379660755,2009-01-19T13:00:17Z
0.5304686301579997,2009-01-20T04:02:34Z
0.5321754200889157,2009-01-20T06:35:42Z
0.5339838618877838,2009-01-20T06:42:24Z
0.5414076192233189,2009-01-20T07:05:10Z
0.5476745032389548,2009-01-20T07:21:32Z
0.5489457831325302,2009-01-20T09:20:38Z
0.5537676815480885,2009-01-20T11:45:44Z
0.5586873992407302,2009-01-20T12:00:35Z
0.5538009485187986,2009-01-20T12:39:50Z
0.5495328058927841,2009-01-20T15:44:06Z
0.5511182906723067,2009-01-21T01:15:41Z
0.5525564409030544,2009-01-21T01:21:57Z
0.5504198215139968,2009-01-21T01:38:43Z
0.5598683790173152,2009-01-21T02:39:21Z
0.5646527207229982,2009-01-21T02:54:49Z
0.5602006426835959,2009-01-21T04:09:03Z
0.5596304415909803,2009-01-21T04:22:01Z
0.5658175081056045,2009-01-21T04:41:44Z
0.5647273228479103,2009-01-21T05:04:43Z
0.5608620925669612,2009-01-21T05:25:55Z
0.5569519399888757,2009-01-21T05:50:16Z
0.5627744408382653,2009-01-21T06:30:41Z
0.5755527992814679,2009-01-21T07:11:50Z
0.5752444010582459,2009-01-21T07:24:21Z
0.5778446031547146,2009-01-21T09:30:52Z
0.5922750209700827,2009-01-21T10:38:33Z
0.5922750209700827,2009-01-21T10:58:23Z
0.5922671353251318,2009-01-21T12:00:36Z
0.5931717037529061,2009-01-21T12:11:03Z
0.6006095985948235,2009-01-21T14:49:21Z
0.5971161130442598,2009-01-21T16:07:50Z
0.599192378068017,2009-01-22T01:04:47Z
0.6044267877412032,2009-01-22T01:38:41Z
0.6050765757520288,2009-01-22T02:25:40Z
0.6033950992058673,2009-01-22T06:15:23Z
0.6046241375136182,2009-01-22T06:27:44Z
0.6133807194717149,2009-01-22T07:17:20Z
0.6097191292891371,2009-01-22T10:07:36Z
0.6060307563940619,2009-01-22T10:30:30Z
0.6018806251870267,2009-01-22T16:17:59Z
0.6014929493225368,2009-01-23T00:51:54Z
0.6042413212303449,2009-01-23T01:25:52Z
0.6042003413625112,2009-01-23T02:22:25Z
0.5936406195309766,2009-01-23T04:23:32Z
0.5922280413314025,2009-01-23T06:02:27Z
0.5938009093135428,2009-01-23T07:26:28Z
0.5969537506813702,2009-01-23T09:20:14Z
0.6014119403294528,2009-01-23T09:41:05Z
0.60153630997676,2009-01-23T10:13:08Z
0.6018130461827118,2009-01-23T11:09:09Z
0.6004293286398829,2009-01-23T11:33:35Z
0.6011961576734834,2009-01-23T11:45:20Z
0.5985624261520284,2009-01-24T01:51:52Z
0.5982561114828957,2009-01-24T02:14:49Z
0.6029943903046083,2009-01-24T03:05:37Z
0.6147160130601701,2009-01-24T05:24:25Z
0.6134943736466579,2009-01-24T05:49:21Z
0.6152731769798154,2009-01-24T06:03:56Z
0.6177221810574032,2009-01-24T06:54:03Z
0.6177221810574032,2009-01-24T06:59:30Z
0.6214902854380832,2009-01-24T07:22:45Z
0.6221103893325117,2009-01-25T01:03:27Z
0.6257839780316642,2009-01-25T01:32:03Z
0.6272191333953894,2009-01-25T02:08:35Z
0.6320176818264598,2009-01-25T02:38:43Z
0.6361619931575243,2009-01-25T03:07:04Z
0.6397974952512797,2009-01-25T22:11:24Z
0.6470026818110112,2009-01-25T22:56:50Z
0.6523228713486637,2009-01-25T23:32:38Z
0.6540483294939782,2009-01-25T23:52:55Z
0.6540483294939782,2009-01-26T00:00:50Z
0.6541886062541257,2009-01-26T00:43:44Z
0.6562440390352584,2009-01-26T01:01:13Z
0.6586118057134197,2009-01-26T01:25:10Z
0.6571828111417665,2009-01-26T01:45:21Z
0.6572649059323433,2009-01-26T05:44:41Z
0.6603755337667941,2009-01-26T06:09:26Z
0.6641334255403676,2009-01-26T06:37:58Z
0.6646687673989848,2009-01-26T06:45:03Z
0.6652637753418631,2009-01-26T06:52:49Z
0.6661450144429413,2009-01-26T07:04:42Z
0.6673734061930783,2009-01-26T07:21:11Z
0.6671808911292659,2009-01-26T07:47:03Z
0.6678664614005797,2009-01-26T07:56:22Z
0.6691109139815715,2009-01-26T08:31:41Z
0.6692292289428894,2009-01-26T08:38:45Z
0.6678320929867498,2009-01-27T08:40:07Z
0.6698158038456355,2009-01-27T09:01:55Z
0.6702671690843155,2009-01-27T09:09:05Z
0.6708536182708452,2009-01-27T09:49:11Z
0.6716524960482427,2009-01-27T10:23:00Z
0.6711093552903342,2009-01-27T11:04:36Z
0.674995034484648,2009-01-27T11:39:39Z
0.6736778805086888,2009-01-27T22:14:04Z
0.6741232589721368,2009-01-27T22:21:22Z
0.6754035958263943,2009-01-27T22:34:13Z
0.6747307642842154,2009-01-29T06:56:16Z
0.6755849907508675,2009-01-29T07:09:18Z
0.6761032360692644,2009-01-29T07:16:24Z
0.6756791199946341,2009-01-29T07:39:09Z
0.675681260665529,2009-01-29T08:17:46Z
0.675658741109578,2009-01-29T08:37:08Z
0.6772666745771203,2009-01-30T02:29:19Z
0.6776161211573829,2009-01-30T03:03:51Z
0.6781780871733597,2009-01-30T03:44:04Z
0.6778761976753952,2009-01-30T05:25:59Z
0.6801576319498026,2009-01-30T07:30:06Z
0.679836833551101,2009-01-30T08:09:46Z
0.677801853477956,2009-01-31T01:33:19Z
0.6841508793619626,2009-01-31T03:29:43Z
0.6847896673641677,2009-01-31T03:57:13Z
0.6838260869565217,2009-01-31T04:26:44Z
0.6803450001471844,2009-01-31T05:22:51Z
0.6793371231048693,2009-01-31T10:08:15Z
0.6793465481565086,2009-01-31T10:13:03Z
0.6788628355360968,2009-01-31T10:35:32Z
0.6788509151355876,2009-01-31T11:11:08Z
0.6788699627061974,2009-01-31T11:18:41Z
0.6788699627061974,2009-01-31T11:24:01Z
0.6781942008890339,2009-01-31T12:46:55Z
0.6772039232568151,2009-02-01T00:18:03Z
0.6764712705003596,2009-02-01T00:37:41Z
0.6747691061455701,2009-02-01T01:35:05Z
0.6747960098505397,2009-02-01T02:37:06Z
0.6733441290044957,2009-02-01T03:59:01Z
0.6717297102103458,2009-02-01T04:23:17Z
0.6717704536992113,2009-02-01T04:26:57Z
0.6702616899236151,2009-02-01T09:57:36Z
0.6762589530462464,2009-02-01T11:00:38Z
0.6781921760579241,2009-02-01T11:22:51Z
0.6814731438887257,2009-02-01T11:59:44Z
0.6840586588713723,2009-02-01T12:29:09Z
0.683628898167801,2009-02-01T16:58:16Z
0.6831852467399642,2009-02-01T17:21:43Z
0.6846383481889572,2009-02-01T17:39:40Z
0.6852191222471484,2009-02-02T01:29:15Z
0.6840519824622275,2009-02-02T03:59:22Z
0.6839697222791287,2009-02-02T04:05:03Z
0.686211410778643,2009-02-02T04:34:46Z
0.6870324708428269,2009-02-02T04:51:19Z
0.6873463703118585,2009-02-02T04:58:03Z
0.6888678581771545,2009-02-02T05:19:57Z
0.6891443629223933,2009-02-02T05:25:57Z
0.687955856843579,2009-02-02T06:41:51Z
0.6880446915931877,2009-02-02T07:36:26Z
0.6874709015282133,2009-02-02T08:27:01Z
0.6893852118249302,2009-02-02T09:40:48Z
0.68853466890595,2009-02-02T10:19:30Z
0.6876985769792856,2009-02-03T00:23:57Z
0.6890309315215448,2009-02-03T00:43:03Z
