availability,time
0.4117647058823529,2010-05-10T11:06:28Z
0.717425431711146,2010-05-10T11:47:36Z
0.7272231314784506,2010-05-11T11:02:37Z
0.7147361206305689,2010-05-12T11:19:29Z
0.689751622286865,2010-05-13T11:20:51Z
0.6540867603322736,2010-05-14T01:50:55Z
0.6142733314071078,2010-05-14T11:15:36Z
0.6153911420329204,2010-05-14T11:49:00Z
0.59493489769638,2010-05-16T10:34:36Z
0.622589199614272,2010-05-17T01:48:55Z
0.6489014807291388,2010-05-17T11:30:13Z
0.6203614640814054,2010-05-18T02:04:30Z
0.6036670017712672,2010-05-18T10:40:29Z
0.5998782238072456,2010-05-18T11:26:33Z
0.6120719540849736,2010-05-19T01:51:51Z
0.6011391796427118,2010-05-19T11:14:59Z
0.6000912953404263,2010-05-19T11:42:12Z
0.6004826384233811,2010-05-20T10:30:41Z
0.6288569916243734,2010-05-20T11:12:44Z
0.6216651797277463,2010-05-21T01:45:23Z
0.6206070732386522,2010-05-21T10:42:27Z
0.6239507554560716,2010-05-21T11:15:10Z
0.6224416774008874,2010-05-22T10:55:12Z
0.6229459625772045,2010-05-22T12:21:57Z
0.6237553495774103,2010-05-24T01:32:04Z
0.6417618009876642,2010-05-24T10:47:29Z
0.6342440801457195,2010-05-25T01:33:41Z
0.632035201865398,2010-05-25T01:56:28Z
0.6311130082960599,2010-05-25T10:41:15Z
0.6291164064234441,2010-05-25T11:03:05Z
0.6391649388718096,2010-05-25T11:39:59Z
0.6367296323979071,2010-05-26T01:46:14Z
0.6273034042412413,2010-05-27T01:26:59Z
0.6279700744926792,2010-05-27T10:49:25Z
0.6341315691390235,2010-05-27T11:28:12Z
0.6337658793924142,2010-05-27T12:26:11Z
0.629150437987793,2010-05-28T01:35:29Z
0.625012847053987,2010-05-28T11:04:40Z
0.6321186306988484,2010-05-28T11:36:33Z
0.6296990612528937,2010-05-29T12:56:57Z
0.6301085523547727,2010-05-30T07:23:22Z
0.6242560141737951,2010-05-30T08:32:03Z
0.6251928933316946,2010-05-30T09:55:08Z
0.6148451353981947,2010-05-30T11:11:54Z
0.6139083806909291,2010-05-31T02:14:09Z
0.6131954080989025,2010-05-31T10:38:30Z
0.6251234470061815,2010-05-31T11:30:02Z
0.619939124553097,2010-06-01T01:53:26Z
0.6172321227960219,2010-06-02T01:58:58Z
0.6167738021629315,2010-06-02T10:41:05Z
0.6143121192068092,2010-06-03T01:24:12Z
0.6152610171015079,2010-06-03T10:32:35Z
0.6216661359568698,2010-06-03T11:13:30Z
0.6185258220966796,2010-06-04T02:05:45Z
