availability,time
0.7738261819890304,2008-10-13T09:34:00Z
0.772387342258923,2008-10-13T09:53:49Z
0.7707157587646497,2008-10-13T23:29:55Z
0.7716624971571526,2008-10-14T00:03:11Z
0.7677276720634093,2008-10-14T09:35:27Z
0.7661745507602519,2008-10-14T23:35:59Z
0.7661745507602519,2008-10-14T23:40:03Z
0.7624932932970623,2008-10-15T00:18:58Z
0.7617231052752822,2008-10-15T09:28:08Z
0.7586402629386507,2008-10-15T09:43:14Z
0.7574336614838987,2008-10-15T09:49:41Z
0.7523237817479133,2008-10-16T00:04:36Z
0.7493422145298473,2008-10-16T09:48:10Z
0.7499389563276126,2008-10-16T09:57:31Z
0.7499389563276126,2008-10-16T10:23:04Z
0.7499389563276126,2008-10-16T10:48:37Z
0.7496317087840724,2008-10-16T11:05:38Z
0.7515043728254582,2008-10-16T11:27:20Z
0.7519540844026578,2008-10-16T11:34:08Z
0.7543043474549506,2008-10-16T11:56:59Z
0.7519429505875213,2008-10-16T12:44:02Z
0.7492358325447405,2008-10-16T13:08:11Z
0.7496979227013159,2008-10-16T13:56:05Z
0.7490964053361372,2008-10-16T14:26:05Z
0.7514224464467046,2008-10-16T15:44:20Z
0.7581104906293445,2008-10-16T18:21:32Z
0.7544080127792625,2008-10-17T00:11:17Z
0.7530011693828915,2008-10-17T10:21:30Z
0.7533059334637391,2008-10-18T02:40:38Z
0.7542905928023117,2008-10-18T02:53:30Z
0.7549807174561595,2008-10-18T03:04:00Z
0.7571839598491459,2008-10-18T03:27:52Z
0.7587410082251455,2008-10-18T03:48:52Z
0.7587410082251455,2008-10-18T04:21:36Z
0.759392640228653,2008-10-18T04:34:54Z
0.7576953770734766,2008-10-18T04:51:53Z
0.7563695853190128,2008-10-18T05:11:41Z
0.7551101409009724,2008-10-18T05:32:58Z
0.7558457440453181,2008-10-18T05:58:11Z
0.7591716706424282,2008-10-18T07:06:30Z
0.7595886052129166,2008-10-18T07:17:47Z
0.7609024091465905,2008-10-18T07:40:09Z
0.762879222488442,2008-10-18T08:09:13Z
0.7625189732519311,2008-10-19T23:22:09Z
0.7600371315850545,2008-10-20T00:10:18Z
0.7592150726905275,2008-10-20T10:08:00Z
0.7587005467996141,2008-10-20T23:55:54Z
0.7566348722350695,2008-10-21T00:09:58Z
0.7527201041284926,2008-10-21T10:03:04Z
0.7496571076241648,2008-10-21T23:27:39Z
0.7467894474863116,2008-10-22T00:00:41Z
0.7459725536992841,2008-10-22T10:24:01Z
0.7450371823362177,2008-10-22T23:24:57Z
0.7451342476810097,2008-10-23T00:13:43Z
0.744888291206944,2008-10-23T09:50:58Z
0.7462488516892927,2008-10-23T11:15:05Z
0.7466337334084723,2008-10-23T11:23:52Z
0.7471763579803781,2008-10-23T11:34:54Z
0.7470372175401476,2008-10-23T12:09:14Z
0.7461939754969593,2008-10-23T12:31:58Z
0.7457475909415858,2008-10-23T12:43:01Z
0.7459877107964372,2008-10-23T12:48:57Z
0.746356011623041,2008-10-23T12:58:10Z
0.7472795287844354,2008-10-23T13:14:24Z
0.7476411360077876,2008-10-23T13:23:40Z
0.7476323675152027,2008-10-23T14:14:12Z
0.7453643203785685,2008-10-24T00:23:51Z
0.7432676796959764,2008-10-24T00:40:00Z
0.7428166664762536,2008-10-24T11:14:26Z
0.7424264915786468,2008-10-24T12:31:02Z
0.7425652201196867,2008-10-24T12:36:39Z
0.7423296179698801,2008-10-24T13:03:33Z
0.741557347862702,2008-10-24T22:24:09Z
0.7406722935283578,2008-10-24T23:01:03Z
0.7412059736404121,2008-10-24T23:13:10Z
0.7406739811912225,2008-10-25T01:01:43Z
0.7397114976665252,2008-10-25T22:23:11Z
0.7386975526909263,2008-10-25T22:47:50Z
0.7386934393549609,2008-10-26T06:33:54Z
0.738547877547388,2008-10-26T06:40:59Z
0.7393669222708296,2008-10-26T06:55:22Z
0.7393669222708296,2008-10-26T07:09:40Z
0.7385602493534054,2008-10-26T07:36:19Z
0.7385602493534054,2008-10-26T07:44:53Z
0.7375656761887942,2008-10-26T10:32:50Z
0.7365352215040029,2008-10-26T10:51:53Z
0.7362068870629543,2008-10-26T11:05:27Z
0.7362068870629543,2008-10-26T11:14:11Z
0.7361501675682517,2008-10-26T11:29:57Z
0.735416540990529,2008-10-26T12:59:00Z
0.7350335997193629,2008-10-26T22:22:04Z
0.7339855948285763,2008-10-26T22:53:26Z
0.7347037841021893,2008-10-26T23:08:35Z
0.7336645678804072,2008-10-26T23:30:35Z
0.7336645678804072,2008-10-26T23:48:38Z
0.733102431515388,2008-10-27T01:07:08Z
0.7321731702833911,2008-10-27T02:55:48Z
0.7315443491976039,2008-10-27T03:53:49Z
0.7310152374680866,2008-10-27T06:14:38Z
0.7300655497337042,2008-10-27T07:56:42Z
0.7289174456085972,2008-10-27T08:34:27Z
0.729309288654365,2008-10-27T08:45:03Z
0.728151537747641,2008-10-27T09:34:18Z
0.7270078778109218,2008-10-27T09:50:07Z
0.7264787571643396,2008-10-27T10:13:51Z
0.7260826477984741,2008-10-27T22:24:44Z
0.7250964881502983,2008-10-27T22:55:33Z
0.7246919680571273,2008-10-28T00:39:03Z
0.724775293359668,2008-10-28T02:38:18Z
0.723671100286261,2008-10-28T02:56:52Z
0.7240188283857923,2008-10-28T03:04:56Z
0.7240188283857923,2008-10-28T06:13:30Z
0.7244350853607944,2008-10-28T06:25:52Z
0.7244350853607944,2008-10-28T06:33:12Z
0.723444951003511,2008-10-28T06:57:52Z
0.7237937729953787,2008-10-28T07:09:32Z
0.7235779163701812,2008-10-28T08:19:27Z
0.7235779163701812,2008-10-28T08:25:40Z
0.7236053927082298,2008-10-28T08:29:17Z
0.7226221737291896,2008-10-28T09:26:57Z
0.7227624137394282,2008-10-28T10:09:18Z
0.7229205559012652,2008-10-28T10:19:11Z
0.7221400572971072,2008-10-28T22:25:57Z
0.7225948011048298,2008-10-28T22:39:19Z
0.7223113881850225,2008-10-28T23:28:43Z
0.722937659943669,2008-10-28T23:42:04Z
0.7235596929811041,2008-10-28T23:58:52Z
0.7225799835931092,2008-10-29T00:16:43Z
0.7220320921368117,2008-10-29T03:50:20Z
0.7211047948464738,2008-10-29T04:19:20Z
0.7208244891696289,2008-10-29T06:03:46Z
0.7213902160153538,2008-10-29T06:17:18Z
0.7215593452056053,2008-10-29T06:27:07Z
0.7212686757432053,2008-10-29T07:10:02Z
0.7212757820666446,2008-10-29T07:14:26Z
0.7211654643248617,2008-10-29T07:48:58Z
0.7203801349489238,2008-10-29T08:26:46Z
0.7209760156682075,2008-10-29T08:37:22Z
0.7209760156682075,2008-10-29T09:20:18Z
0.7205409571716885,2008-10-29T10:13:49Z
0.7196735908046907,2008-10-29T22:23:14Z
0.7185929394412369,2008-10-29T22:45:16Z
0.7177618882052678,2008-10-30T01:39:59Z
0.7176823277490868,2008-10-30T02:34:49Z
0.7176823277490868,2008-10-30T02:47:38Z
0.7171285532797381,2008-10-30T06:24:17Z
0.7173995926516771,2008-10-30T06:34:16Z
0.7174066809469106,2008-10-30T06:42:21Z
0.7177295298415101,2008-10-30T06:51:00Z
0.7176108695216529,2008-10-30T07:33:05Z
0.7168115942028985,2008-10-30T08:03:16Z
0.7161423357482013,2008-10-30T08:40:36Z
0.7164156025538707,2008-10-30T08:47:27Z
0.7159870388833499,2008-10-31T00:58:59Z
0.7153522796322306,2008-10-31T01:31:12Z
0.7146155185710377,2008-10-31T02:54:09Z
0.7152360951827745,2008-10-31T03:11:13Z
0.7158469403931516,2008-10-31T03:24:49Z
0.7161717478115861,2008-10-31T03:37:25Z
0.7140936697313777,2008-10-31T09:52:41Z
0.7133624822613431,2008-10-31T10:00:51Z
0.7128737537549047,2008-10-31T13:22:52Z
0.712739300866561,2008-11-01T01:04:16Z
0.7126410293792591,2008-11-01T01:43:33Z
0.7119202666504607,2008-11-01T02:10:07Z
0.7105296246105701,2008-11-01T02:56:20Z
0.7105230069991944,2008-11-01T03:23:10Z
0.7102764461932075,2008-11-02T02:18:24Z
0.7120081161975064,2008-11-02T02:44:01Z
0.7122221304782612,2008-11-02T02:50:13Z
0.7137636194404394,2008-11-02T03:16:56Z
0.7143266971457715,2008-11-02T03:28:34Z
0.7154991406246457,2008-11-02T03:48:38Z
0.7157337634973787,2008-11-02T03:55:51Z
0.7150084240861109,2008-11-02T04:20:41Z
0.7148954042922177,2008-11-02T04:32:53Z
0.7129522480131482,2008-11-02T05:09:06Z
0.7117215448150508,2008-11-03T00:05:47Z
0.7113861712652523,2008-11-03T10:18:53Z
0.7112673269938408,2008-11-03T23:35:01Z
0.7116109635936712,2008-11-03T23:45:13Z
0.7105834635286336,2008-11-04T09:45:23Z
0.7102511909917714,2008-11-04T10:08:26Z
0.7095130237825594,2008-11-04T23:32:25Z
0.708532472992801,2008-11-05T00:05:38Z
0.7085294332159237,2008-11-05T09:21:00Z
0.7078169908002938,2008-11-05T10:05:31Z
0.7078169908002938,2008-11-05T23:45:05Z
0.7073459866128697,2008-11-06T00:06:45Z
0.7090076514319824,2008-11-06T10:05:41Z
0.7080226736728867,2008-11-06T23:38:49Z
0.705908806587054,2008-11-07T13:24:00Z
0.7034357314449842,2008-11-10T00:05:30Z
0.7033046704442816,2008-11-10T00:10:31Z
0.7038626953492939,2008-11-10T11:38:15Z
0.7032388469896459,2008-11-10T23:31:06Z
0.7032539971793937,2008-11-11T00:09:56Z
0.7032524943101915,2008-11-11T10:53:38Z
0.7025876059268181,2008-11-11T23:29:47Z
0.7016397767079553,2008-11-12T00:08:39Z
0.701003740793234,2008-11-12T10:59:10Z
0.7007590446097083,2008-11-12T11:39:43Z
0.6993794258737531,2008-11-12T23:57:34Z
0.6986835152386057,2008-11-13T03:11:52Z
0.6987842834721076,2008-11-13T03:18:58Z
0.6981978903241974,2008-11-13T03:40:06Z
0.6989797077737633,2008-11-13T03:55:15Z
0.6972579700569129,2008-11-13T10:24:25Z
0.6965171354852142,2008-11-14T12:21:27Z
0.6966850787821348,2008-11-16T05:07:03Z
0.6962251277039113,2008-11-16T05:40:26Z
0.6958376031199546,2008-11-16T05:51:50Z
0.6967820645203964,2008-11-16T06:10:27Z
0.6974529273799347,2008-11-16T06:48:52Z
0.6991022624434389,2008-11-16T07:43:10Z
0.6991175107867836,2008-11-16T07:49:46Z
0.6998844640213742,2008-11-16T08:10:22Z
0.7006806382284031,2008-11-16T08:52:52Z
0.7003263403263403,2008-11-16T23:22:50Z
0.7009044736908039,2008-11-16T23:36:08Z
0.7016641409290446,2008-11-17T00:10:43Z
0.7007137019501747,2008-11-17T10:12:29Z
0.6997726322299964,2008-11-17T23:28:58Z
0.6989341504613795,2008-11-18T00:05:05Z
0.7000670333923042,2008-12-01T09:57:31Z
0.6996503267184215,2008-12-01T10:08:47Z
0.6994395753440691,2008-12-01T23:33:20Z
0.6984695483217711,2008-12-02T00:07:35Z
0.6980966394531992,2008-12-02T09:58:33Z
0.6970783180088084,2008-12-03T00:03:12Z
0.6976957052846002,2008-12-03T09:43:07Z
0.6966432551851486,2008-12-04T00:10:34Z
0.6984225006044685,2008-12-04T10:05:59Z
0.6978758964683147,2008-12-04T10:13:51Z
0.6970846018706949,2008-12-05T00:11:05Z
0.6956415711264916,2008-12-05T10:39:46Z
0.6949967039581164,2008-12-07T23:59:53Z
0.6948484462557311,2008-12-08T11:10:12Z
0.6951428869519031,2008-12-08T11:51:59Z
0.6944640627561767,2008-12-08T23:33:00Z
0.6936124866796214,2008-12-09T00:08:49Z
0.6936103127615095,2008-12-09T12:11:24Z
0.6935984387498794,2008-12-09T12:51:37Z
0.6932280323483632,2008-12-09T23:17:13Z
0.692739549819391,2008-12-10T00:02:24Z
0.6934690441570368,2008-12-10T12:57:57Z
0.6925120023365765,2008-12-10T23:50:36Z
0.6922837510349371,2008-12-11T12:42:55Z
0.6919199545773032,2008-12-11T23:26:23Z
0.6915567575022562,2008-12-12T00:11:16Z
0.6915567575022562,2008-12-12T12:15:35Z
0.6915567575022562,2008-12-12T12:19:53Z
0.6917127828367473,2008-12-12T13:05:33Z
0.6914307988954485,2008-12-13T02:12:39Z
0.6909436709707136,2008-12-14T07:58:46Z
0.6905106974423549,2008-12-14T08:07:31Z
0.6916918634580451,2008-12-14T08:34:26Z
0.6911499951222541,2008-12-14T09:53:02Z
0.6913209566856541,2008-12-14T23:52:07Z
0.6905391353390085,2008-12-15T00:02:02Z
0.689939248084994,2009-01-13T11:27:59Z
0.6886868115362966,2009-01-14T00:00:45Z
0.6884693871652128,2009-01-14T09:59:27Z
0.6886807866608191,2009-01-15T09:57:25Z
0.6885386844118886,2009-01-15T23:27:40Z
0.689275058646685,2009-01-16T00:11:58Z
0.6891808803771093,2009-01-16T00:18:38Z
0.6888199057925902,2009-01-16T00:29:50Z
0.6878322679160551,2009-01-16T10:24:53Z
0.6871903075740315,2009-01-17T09:25:37Z
0.6870830127980978,2009-01-17T10:12:17Z
0.68724119180737,2009-01-18T00:45:34Z
0.6871922963523384,2009-01-18T23:39:07Z
0.6865503938184616,2009-01-19T00:12:59Z
0.6865484937800103,2009-01-19T11:34:54Z
0.6866798733045657,2009-01-19T12:08:11Z
0.6875032591482576,2009-01-19T13:13:25Z
0.6980307098173546,2009-01-19T21:35:24Z
0.6993454266546889,2009-01-20T09:45:14Z
0.6994346395531735,2009-01-20T09:51:44Z
0.699321800178791,2009-01-20T10:06:30Z
0.699321800178791,2009-01-20T10:19:37Z
0.6993144669751347,2009-01-20T10:22:46Z
0.6980691133779692,2009-01-20T23:56:28Z
0.6990481711325159,2009-01-21T09:28:07Z
0.6981658804930401,2009-01-21T12:55:55Z
0.6983074998974864,2009-01-22T00:34:11Z
0.6982856032600637,2009-01-23T01:50:04Z
0.6983349607128434,2009-01-23T01:55:00Z
0.6989417491291504,2009-01-23T03:08:39Z
0.6985213010923768,2009-01-24T01:18:55Z
0.6993648589054081,2009-01-24T01:40:34Z
0.6988388436554266,2009-01-24T04:40:44Z
0.6989082328158074,2009-01-24T04:50:00Z
0.6989646355972964,2009-01-24T04:58:31Z
0.6994371301980786,2009-01-24T05:13:02Z
0.6993664248112795,2009-01-24T08:40:46Z
0.6993664248112795,2009-01-24T08:50:27Z
0.6996262266013823,2009-01-25T10:18:48Z
0.6996262266013823,2009-01-26T05:29:58Z
0.7006727104384286,2009-01-26T05:59:28Z
0.7009361023645735,2009-01-26T06:09:18Z
0.7011997795812043,2009-01-26T06:22:15Z
0.7013927478986127,2009-01-26T06:35:08Z
0.7015733196920735,2009-01-26T07:10:06Z
0.7025828921843449,2009-01-27T02:28:40Z
0.7027716488583683,2009-01-27T02:36:20Z
0.7031763715587245,2009-01-27T02:48:32Z
0.7050312453869999,2009-01-27T03:34:13Z
0.7047217786512714,2009-01-27T07:22:52Z
0.7061375697506536,2009-01-28T06:38:16Z
0.7072855706202368,2009-01-28T07:33:18Z
0.7073288331726133,2009-01-28T07:42:52Z
0.7076525413678685,2009-01-28T07:57:20Z
0.7072041021175731,2009-01-28T08:35:27Z
0.7093482514796096,2009-01-28T09:29:19Z
0.7092346249317143,2009-01-30T01:33:27Z
0.7097554967197863,2009-01-30T01:49:09Z
0.7096296826703902,2009-01-30T02:20:08Z
0.7091593750819781,2009-01-30T02:38:06Z
0.7104087118405805,2009-01-30T03:18:00Z
0.7105931591518655,2009-01-30T08:59:14Z
0.7102552089988028,2009-01-30T21:51:25Z
0.7078711749772748,2009-02-01T11:19:53Z
0.7075313443300231,2009-02-01T11:31:23Z
0.706564284344764,2009-02-02T00:02:04Z
0.7065395038029615,2009-02-02T09:58:37Z
0.7053149652107137,2009-02-02T10:36:07Z
0.7041549769296761,2009-02-02T23:59:06Z
0.7041157949892654,2009-02-03T10:02:23Z
0.703674650288744,2009-02-03T10:40:53Z
0.7035918612162038,2009-02-03T11:32:51Z
0.713270163283299,2009-02-03T20:12:18Z
0.7138264019401153,2009-02-03T23:59:31Z
0.7134014543327638,2009-02-04T04:22:46Z
0.713058079376173,2009-02-04T11:14:05Z
0.713058079376173,2009-02-04T23:28:03Z
0.7126526130873957,2009-02-04T23:39:07Z
0.7129883714314474,2009-02-05T00:08:40Z
0.7126412660939515,2009-02-05T08:51:48Z
0.7125310914877209,2009-02-05T09:43:21Z
0.712717413013086,2009-02-05T09:53:33Z
0.7117457768684403,2009-02-06T09:42:57Z
0.7126526837663922,2009-02-07T04:24:56Z
0.7126232008510311,2009-02-08T11:25:12Z
0.7126232008510311,2009-02-08T11:30:42Z
0.7122036806987436,2009-02-08T23:49:29Z
0.7121580780657719,2009-02-09T23:28:34Z
0.7125425628571671,2009-02-10T00:14:15Z
0.7125376903521145,2009-02-11T10:03:36Z
0.7122381547187009,2009-02-11T10:12:27Z
0.7120668778925785,2009-02-15T05:34:58Z
0.7121049784347115,2009-02-15T05:55:08Z
0.7120989826826614,2009-02-15T06:08:07Z
0.7117514578133116,2009-02-15T06:23:39Z
0.7119616380324783,2009-02-15T06:36:47Z
0.7116057614188155,2009-02-15T23:35:49Z
0.7109655534432963,2009-02-17T09:56:43Z
0.7106969341248324,2009-02-19T09:42:26Z
0.7102094486709871,2009-02-20T10:08:58Z
0.7101442318729274,2009-02-21T06:10:42Z
0.709944901055299,2009-02-21T06:33:09Z
0.7101881978466742,2009-02-22T04:53:20Z
0.709925295704503,2009-02-22T05:19:27Z
0.7104342440243026,2009-02-22T05:36:55Z
0.7088483409489537,2009-02-22T06:28:01Z
0.7091528634225183,2009-02-22T06:41:20Z
0.7090813267894199,2009-02-28T05:07:17Z
0.7104701336272778,2009-02-28T05:51:44Z
0.7102329401499682,2009-03-04T09:43:10Z
0.7100118962548296,2009-03-04T23:46:29Z
