availability,time
0.689721798722961,2009-02-16T00:11:58Z
0.6838379454330484,2009-02-16T02:10:44Z
0.68151232169821,2009-02-16T03:55:50Z
0.6838762284880477,2009-02-16T05:12:06Z
0.6836317354993707,2009-02-16T05:48:02Z
0.6756062728296394,2009-02-16T06:48:46Z
0.675114922813036,2009-02-16T23:53:16Z
0.6787037413996662,2009-02-17T00:15:51Z
0.6790608775806211,2009-02-17T00:23:26Z
0.6696155381136092,2009-02-17T02:52:22Z
0.6719053897061703,2009-02-17T03:25:21Z
0.6583452211126961,2009-02-17T04:31:51Z
0.6569318138699518,2009-02-17T04:54:54Z
0.6548693766390963,2009-02-17T06:24:27Z
0.6543413708554602,2009-02-17T06:59:00Z
0.6468948371991987,2009-02-17T07:34:37Z
0.6424161794396014,2009-02-17T08:58:54Z
0.6397029772003625,2009-02-17T09:19:46Z
0.6397322829156064,2009-02-17T09:22:56Z
0.639744841048522,2009-02-17T09:29:05Z
0.6401283566965039,2009-02-17T10:18:29Z
0.6398185869589682,2009-02-17T10:46:03Z
0.6416531695057247,2009-02-17T11:01:10Z
0.6419971475638205,2009-02-17T23:55:04Z
0.6419971475638205,2009-02-19T02:08:03Z
0.6420881598726678,2009-02-19T02:16:32Z
0.6422700457367595,2009-02-19T02:25:24Z
0.6474386194131417,2009-02-19T02:54:11Z
0.6457722464759671,2009-02-19T23:51:44Z
0.6464556687621938,2009-02-20T00:00:35Z
0.6456299118837818,2009-02-20T00:21:07Z
0.6455181072364007,2009-02-20T02:27:17Z
0.6481254831229065,2009-02-20T02:44:08Z
0.6486789918787904,2009-02-20T04:06:21Z
0.6491718157744432,2009-02-20T06:34:15Z
0.647377227642932,2009-02-20T07:34:08Z
0.6496499132096815,2009-02-20T08:35:41Z
0.6514479747756488,2009-02-20T08:52:15Z
0.6500347772325051,2009-02-22T05:36:33Z
0.6500347772325051,2009-02-22T05:40:14Z
0.6500347772325051,2009-02-22T05:45:06Z
0.6500347772325051,2009-02-22T05:48:29Z
0.6577914351830165,2009-02-22T07:49:21Z
0.658210910451951,2009-02-22T07:55:55Z
0.6606432792002676,2009-02-22T08:18:16Z
0.6591512795594429,2009-02-22T08:50:20Z
0.6605775168434732,2009-02-22T09:02:55Z
0.6614885422507376,2009-02-22T09:15:52Z
0.6614885422507376,2009-02-22T09:20:09Z
0.6623915953136172,2009-02-22T09:29:32Z
0.6623915953136172,2009-02-22T09:34:41Z
0.6660772899552073,2009-02-22T09:58:53Z
0.6649338928748703,2009-02-22T10:37:05Z
0.667966409401075,2009-02-22T10:57:23Z
0.6664941462021702,2009-02-22T11:16:05Z
0.6664763043536456,2009-02-22T11:29:24Z
0.6669819158903286,2009-02-23T01:45:37Z
0.6667933197843952,2009-02-23T01:57:17Z
0.6671162452597192,2009-02-23T02:49:15Z
0.6662176936196266,2009-02-23T09:55:19Z
0.662550547562436,2009-02-23T10:40:51Z
0.6615115362288705,2009-02-23T23:45:47Z
0.6635926050304393,2009-02-24T00:06:42Z
0.6566500288614988,2009-02-24T02:21:38Z
0.6598607420363954,2009-02-24T02:43:51Z
0.6615371741768127,2009-02-24T02:57:40Z
0.6532215089730031,2009-02-24T04:16:30Z
0.6530127196433254,2009-02-24T23:52:09Z
0.6535380234204303,2009-02-25T00:03:47Z
0.6518884608862078,2009-02-25T02:40:10Z
0.6552428001842645,2009-02-25T03:17:53Z
0.6558070308070308,2009-02-25T03:47:27Z
0.6562703851791594,2009-02-25T04:51:23Z
0.6554152966514145,2009-02-25T07:18:55Z
0.6555972392381271,2009-02-25T07:46:24Z
0.6556051013575211,2009-02-25T07:53:38Z
0.6568532306245924,2009-02-25T08:04:49Z
0.6563158133967667,2009-02-26T10:44:49Z
0.6584041744158905,2009-02-26T11:04:50Z
0.6587382182805648,2009-02-26T11:14:54Z
0.65897678753984,2009-02-26T11:20:18Z
0.6592355013407645,2009-02-26T11:28:39Z
0.6592790086368757,2009-02-26T11:36:06Z
0.6592047459918147,2009-02-26T11:58:34Z
0.6606674193765468,2009-02-26T12:15:46Z
0.6595725621636148,2009-02-26T12:29:31Z
0.6606516999412145,2009-02-26T12:39:41Z
0.6606643252574558,2009-02-26T12:44:08Z
0.6621725731895224,2009-02-26T12:57:17Z
0.6607619258766582,2009-02-26T13:33:39Z
0.6612200918094732,2009-02-26T13:39:59Z
0.6615722616651553,2009-02-26T13:48:02Z
0.6618689138025015,2009-02-26T13:56:34Z
0.6639457674765917,2009-02-26T14:18:04Z
0.6639703675507111,2009-02-26T14:22:09Z
0.6638488787399731,2009-02-26T15:18:38Z
0.6638343030702236,2009-02-26T23:40:12Z
0.6648718060966889,2009-02-26T23:53:25Z
0.6654551811037386,2009-02-27T00:05:30Z
0.6616545664342179,2009-02-27T02:47:27Z
0.6594780833280164,2009-02-27T03:24:39Z
0.6591202420498063,2009-02-27T03:55:17Z
0.6551930935412338,2009-02-27T04:25:33Z
0.6545383006481807,2009-02-27T06:51:08Z
0.6553163353857597,2009-02-27T07:06:32Z
0.6563201834925012,2009-02-27T07:33:52Z
0.6554932674557498,2009-02-28T09:58:38Z
0.6551377125798652,2009-02-28T10:29:37Z
0.6551244385911593,2009-02-28T10:45:47Z
0.6545703986657341,2009-03-02T01:46:40Z
0.655741880135655,2009-03-02T02:00:17Z
0.6538195506723952,2009-03-02T02:36:22Z
0.659828916254248,2009-03-02T04:02:04Z
0.6592666709702408,2009-03-02T06:13:38Z
0.6587575052392034,2009-03-02T06:52:36Z
0.659112509632674,2009-03-02T06:58:41Z
0.6578676437674653,2009-03-02T07:16:48Z
0.6591058241849264,2009-03-02T07:29:25Z
0.6612392411678409,2009-03-02T10:06:29Z
0.6615397196849602,2009-03-02T10:14:02Z
0.6604534985157432,2009-03-04T00:00:03Z
0.6521707600077354,2009-03-04T10:43:07Z
0.6560694328855071,2009-03-04T12:47:29Z
0.6546092669841532,2009-03-05T06:14:12Z
0.6512691768034602,2009-03-05T07:14:51Z
0.6505336800467947,2009-03-05T07:44:07Z
0.6468770678097759,2009-03-05T08:16:43Z
0.6474632935824085,2009-03-05T08:27:32Z
0.6487503986877478,2009-03-05T08:55:40Z
0.6441594543797058,2009-03-06T02:17:00Z
0.6387428730357391,2009-03-06T04:27:36Z
0.6387039969875848,2009-03-09T00:03:03Z
0.6382833900556155,2009-03-09T00:24:54Z
0.6350223766823495,2009-03-09T02:26:32Z
0.6349738002480644,2009-03-09T02:39:36Z
0.6349738002480644,2009-03-09T02:51:03Z
0.6349460456221827,2009-03-09T03:03:22Z
0.6347275627020886,2009-03-09T03:08:08Z
0.634827288711245,2009-03-09T03:12:33Z
0.6360950287306286,2009-03-09T03:28:08Z
0.6334634156829861,2009-03-09T04:39:47Z
0.633752813092495,2009-03-09T04:45:48Z
0.6310212303533091,2009-03-09T06:19:20Z
0.628179132147616,2009-03-09T06:56:26Z
0.6281559738358314,2009-03-09T07:32:19Z
0.6281559738358314,2009-03-09T07:37:58Z
0.6281559738358314,2009-03-09T07:54:17Z
0.628740478781284,2009-03-09T08:26:28Z
0.6286089376124524,2009-03-12T00:14:07Z
0.6293320804948712,2009-03-12T00:27:25Z
0.6284080960520282,2009-03-12T00:49:54Z
0.6274795419902925,2009-03-12T10:59:19Z
0.6265473302546893,2009-03-13T00:09:19Z
0.6279407959426591,2009-03-13T00:26:37Z
0.627431006220687,2009-03-13T00:45:24Z
0.6269609160242234,2009-03-13T00:55:43Z
0.6274761696770381,2009-03-13T02:09:16Z
0.6286840843475511,2009-03-13T02:38:10Z
0.6243549376816988,2009-03-13T04:14:49Z
0.6205678164461031,2009-03-13T05:04:14Z
0.6207317978278618,2009-03-13T06:30:29Z
0.6176259115965351,2009-03-13T07:14:35Z
0.6167491251357547,2009-03-13T08:04:57Z
0.6168397482917036,2009-03-13T08:11:40Z
0.6176902520644245,2009-03-13T08:24:22Z
0.6170709758946179,2009-03-16T00:38:03Z
0.6167403183654074,2009-03-16T02:06:11Z
0.6167548869608188,2009-03-16T02:10:48Z
0.616722652742209,2009-03-16T02:25:39Z
0.616722652742209,2009-03-16T02:32:38Z
0.6168082236029565,2009-03-16T02:42:44Z
0.6161514748720269,2009-03-16T03:14:23Z
0.6158292700162533,2009-03-16T05:51:51Z
0.6164516355632567,2009-03-16T06:16:20Z
0.6167083181235317,2009-03-16T06:22:42Z
0.6147589285299999,2009-03-16T07:04:59Z
0.6128253398520793,2009-03-16T07:29:26Z
0.6112850229182757,2009-03-16T08:26:07Z
0.6087524405235375,2009-03-16T09:15:51Z
0.6100972419777605,2009-03-17T00:28:40Z
0.6116475973556038,2009-03-17T01:17:11Z
0.6118991733850393,2009-03-17T01:22:56Z
0.6109646275268418,2009-03-17T02:20:45Z
0.6089757783363942,2009-03-17T03:33:26Z
0.608909687613954,2009-03-17T03:44:23Z
0.6062840144096431,2009-03-17T04:52:25Z
0.6046342267935246,2009-03-17T05:50:30Z
0.6036289204921004,2009-03-17T06:11:47Z
0.6029405502993349,2009-03-17T06:52:50Z
0.6041238601436602,2009-03-17T07:09:34Z
0.6041161662258713,2009-03-17T07:29:26Z
0.6062806623489576,2009-03-17T08:00:42Z
0.6056286349316138,2009-03-17T08:18:03Z
0.6053631124769722,2009-03-18T01:40:52Z
0.6059163277849343,2009-03-18T01:50:44Z
0.6035470634351386,2009-03-18T02:31:30Z
0.6035951231944228,2009-03-18T03:33:58Z
0.6044568587882069,2009-03-18T03:48:31Z
0.6064412685072234,2009-03-18T04:14:37Z
0.6023084404362888,2009-03-18T05:38:37Z
0.6019330646293288,2009-03-18T06:27:55Z
0.6018944421942485,2009-03-18T06:38:55Z
0.6018944421942485,2009-03-18T06:45:18Z
0.6020428616097557,2009-03-18T06:52:35Z
0.601222971845424,2009-03-18T07:45:01Z
0.6015759909489689,2009-03-18T07:54:17Z
0.6000347301702568,2009-03-18T08:24:20Z
0.6009528872088674,2009-03-18T08:40:23Z
0.6009481546815137,2009-03-18T08:54:49Z
0.6016214214721416,2009-03-18T09:42:42Z
0.6020665597308956,2009-03-18T09:53:29Z
0.6021995250143583,2009-03-18T10:10:43Z
0.6018343101658751,2009-03-19T03:49:15Z
0.6020615535305935,2009-03-19T03:56:32Z
0.6018619533162429,2009-03-19T09:53:35Z
0.6024179859354973,2009-03-19T10:04:54Z
0.6022626697964367,2009-03-19T10:21:05Z
0.6018742558666513,2009-03-19T10:42:58Z
0.602066826362017,2009-03-19T10:48:11Z
0.6015749360397992,2009-03-19T23:51:17Z
0.5998489477839953,2009-03-20T00:27:51Z
0.5995676442329688,2009-03-20T01:55:58Z
0.5989305423841135,2009-03-20T02:30:37Z
0.5973585734630185,2009-03-20T02:58:07Z
0.5990077799075432,2009-03-20T03:40:15Z
0.598373941231831,2009-03-20T06:03:56Z
0.5988054556578575,2009-03-20T06:12:18Z
0.5988219187280602,2009-03-20T06:20:55Z
0.5982975961290228,2009-03-20T07:17:35Z
0.5982975961290228,2009-03-20T07:22:58Z
0.5999238089656335,2009-03-20T07:57:58Z
0.59994579012721,2009-03-20T08:03:11Z
0.6004316888913278,2009-03-20T08:11:45Z
0.6003196828044302,2009-03-20T09:37:03Z
0.603134311087969,2009-03-20T10:33:15Z
0.6036917802792963,2009-03-20T11:21:04Z
0.6044772909737355,2009-03-20T11:53:38Z
0.6043181931958778,2009-03-23T00:01:29Z
0.6038319265321279,2009-03-23T00:14:16Z
0.6038439370112358,2009-03-23T00:39:34Z
0.6043324663224504,2009-03-23T02:15:59Z
0.6043422408560256,2009-03-23T02:24:00Z
0.6045585532836468,2009-03-23T02:31:00Z
0.6045669219129717,2009-03-23T02:35:26Z
0.605012736183091,2009-03-23T02:45:43Z
0.604993552842034,2009-03-23T03:01:26Z
0.6053050304502411,2009-03-23T03:11:52Z
0.6059026438852704,2009-03-23T04:02:07Z
0.605836806370994,2009-03-23T04:16:37Z
0.6072645668251911,2009-03-23T05:02:50Z
0.6043963983801657,2009-03-23T07:32:04Z
0.6017574140906952,2009-03-23T08:17:27Z
0.6007940143533363,2009-03-25T02:00:55Z
0.6007940143533363,2009-03-25T02:04:03Z
0.60017263586645,2009-03-25T02:44:14Z
0.5990076256487504,2009-03-25T05:21:55Z
0.5990076256487504,2009-03-25T07:08:05Z
0.5989200972583214,2009-03-25T07:13:40Z
0.5984835799302072,2009-03-25T07:47:30Z
0.5988383917527148,2009-03-26T02:02:19Z
0.5984612718997194,2009-03-26T02:09:53Z
0.5980846267319776,2009-03-26T02:17:44Z
0.5973608119767894,2009-03-26T03:24:57Z
0.5968536944905104,2009-03-26T04:06:37Z
0.5961085943356256,2009-03-26T05:01:07Z
0.5956554209825632,2009-03-26T09:00:08Z
0.5955219955914673,2009-03-26T09:13:29Z
0.5964659470182841,2009-03-26T09:42:27Z
0.5983388810651645,2009-03-26T10:58:38Z
0.5983024972876442,2009-03-27T01:22:46Z
0.5974029291281262,2009-03-27T01:38:35Z
0.5977804927063762,2009-03-27T01:47:10Z
0.5974809318322957,2009-03-27T02:06:05Z
0.5986083896762966,2009-03-27T02:28:33Z
0.5986377060112413,2009-03-27T02:32:00Z
0.5994301705368377,2009-03-27T02:45:46Z
0.5998427077016374,2009-03-27T03:06:44Z
0.6000006314466759,2009-03-27T03:12:34Z
0.5998317309964739,2009-03-27T07:24:54Z
0.599478317779358,2009-03-27T09:50:30Z
0.5986806419955917,2009-03-28T03:17:52Z
0.5986844167978278,2009-03-28T03:21:08Z
0.5983649281747386,2009-03-28T04:22:47Z
0.597886628419987,2009-03-28T05:07:24Z
0.5995854663655565,2009-03-28T07:18:38Z
0.599701208250547,2009-03-28T07:23:29Z
0.5984390024904371,2009-03-28T08:52:42Z
0.5980888514312392,2009-03-28T09:13:48Z
0.5981345156939009,2009-03-28T09:37:06Z
0.599996395606244,2009-03-28T10:22:12Z
0.5995691840598102,2009-03-28T16:49:16Z
0.5997613057415565,2009-03-28T16:55:28Z
0.5997613057415565,2009-03-28T17:30:17Z
0.6002218471759212,2009-03-28T18:15:44Z
0.5998641101899477,2009-03-28T18:29:17Z
0.5995817993351682,2009-03-28T18:52:54Z
0.5995782274831262,2009-03-28T19:27:46Z
0.600015471908073,2009-03-28T19:41:10Z
0.600015471908073,2009-03-28T19:46:26Z
0.6002569590612113,2009-03-28T20:25:11Z
0.5998430433076558,2009-03-28T21:40:53Z
0.5996077621800165,2009-03-28T21:55:08Z
0.5997092868978612,2009-03-28T22:04:04Z
0.599833171712289,2009-03-28T22:09:22Z
0.5996316867274629,2009-03-28T22:44:30Z
0.6001159331589432,2009-03-28T22:56:40Z
0.5996783289571566,2009-03-29T00:11:07Z
0.5992613840715106,2009-03-29T01:00:05Z
0.5996418513887752,2009-03-29T01:13:12Z
0.599741239073484,2009-03-29T01:17:38Z
0.6012443241862248,2009-03-29T01:55:06Z
0.6011762554320532,2009-03-29T02:35:43Z
0.6008797254049726,2009-03-30T01:59:17Z
0.6006967205982168,2009-03-30T02:13:50Z
0.6003675927026471,2009-03-30T02:57:14Z
0.6003910701785848,2009-03-30T03:26:25Z
0.6006140307767027,2009-03-30T03:33:43Z
0.5997969449443906,2009-03-30T05:48:17Z
0.5988351367823097,2009-03-30T06:17:32Z
0.5987680049210816,2009-03-30T06:21:47Z
0.5981318608744591,2009-03-30T07:28:55Z
0.5989333836077,2009-03-30T10:04:41Z
0.5988167367595695,2009-03-30T10:28:44Z
0.5982601672719207,2009-03-31T01:44:56Z
0.5984577165336425,2009-03-31T01:55:52Z
0.5977522112876117,2009-03-31T02:30:34Z
0.5977522112876117,2009-03-31T04:50:06Z
0.5977658689513505,2009-03-31T04:55:44Z
0.5981331395989812,2009-03-31T05:04:22Z
0.5982807682852048,2009-03-31T05:09:54Z
0.5989199955987281,2009-03-31T05:27:28Z
0.5980332587591946,2009-03-31T07:15:33Z
0.598214385670305,2009-03-31T07:22:03Z
0.5982290037026361,2009-03-31T07:30:58Z
0.5979863368563579,2009-03-31T07:57:45Z
0.597121403142408,2009-03-31T08:45:00Z
0.5972021733167462,2009-03-31T09:51:20Z
0.596983839027295,2009-03-31T10:06:36Z
0.5967290326682126,2009-03-31T10:33:37Z
0.5966779061411752,2009-04-01T00:10:42Z
0.5963120300959557,2009-04-01T00:26:06Z
0.5963072589430134,2009-04-01T06:25:20Z
0.5965384889151706,2009-04-01T10:10:42Z
0.5978431420704635,2009-04-01T10:34:08Z
0.5985464490698745,2009-04-01T10:48:14Z
0.5986262643869119,2009-04-01T10:53:29Z
0.5983146373042901,2009-04-01T12:52:12Z
0.5978869200514272,2009-04-02T00:18:55Z
0.5978891060366783,2009-04-02T00:23:12Z
0.5980890231577575,2009-04-02T00:31:48Z
0.5980821222930349,2009-04-02T03:52:38Z
0.5989876492129295,2009-04-02T05:26:57Z
0.5987950098855206,2009-04-02T05:58:36Z
0.5989352806140112,2009-04-02T06:39:30Z
0.5988563742117967,2009-04-02T07:16:23Z
0.600684018011594,2009-04-02T11:00:15Z
0.6002580529404314,2009-04-03T00:04:42Z
0.6005658029339492,2009-04-03T00:16:45Z
0.6005436358746948,2009-04-03T00:30:59Z
0.6005420525759362,2009-04-03T02:39:18Z
0.6005206316083459,2009-04-03T02:46:33Z
0.6009707947331234,2009-04-03T03:14:36Z
0.5998357642826418,2009-04-03T06:55:41Z
0.5998806166229623,2009-04-03T06:59:50Z
0.5998200039422767,2009-04-03T07:41:04Z
0.6002156732937501,2009-04-03T08:28:02Z
0.6018524459318306,2009-04-03T10:33:05Z
0.6018698160466454,2009-04-03T10:38:33Z
0.6027638583400975,2009-04-03T10:56:48Z
0.6028086076014184,2009-04-03T11:03:45Z
0.6028543634641477,2009-04-03T11:14:29Z
0.6024293610458171,2009-04-03T11:34:34Z
0.602048821122942,2009-04-03T11:51:16Z
0.6016875137263715,2009-04-03T12:31:06Z
0.6017823246453265,2009-04-04T03:20:44Z
0.6019866254543054,2009-04-04T03:27:29Z
0.6001579123181731,2009-04-04T04:08:39Z
0.600080464161819,2009-04-04T05:21:51Z
0.6001179018530326,2009-04-04T05:27:54Z
0.5991577653580631,2009-04-04T06:00:54Z
0.5973809272892422,2009-04-04T06:59:40Z
0.5969405664540458,2009-04-04T07:28:05Z
0.5964571402883537,2009-04-04T07:57:30Z
0.5965488312168229,2009-04-04T08:04:37Z
0.5953856406787753,2009-04-04T08:34:56Z
0.59487797767577,2009-04-04T09:26:29Z
0.5943626755961701,2009-04-04T12:06:27Z
0.5942066780164736,2009-04-04T12:50:47Z
0.5940839056258486,2009-04-05T00:22:59Z
0.5940754290422164,2009-04-05T00:47:54Z
0.5946230157761957,2009-04-07T02:34:47Z
0.594699159622867,2009-04-07T02:41:29Z
0.5949066793451097,2009-04-07T02:49:45Z
0.5951622906760389,2009-04-07T03:12:21Z
0.5951844311957734,2009-04-07T03:41:40Z
0.5954045833272886,2009-04-07T05:59:52Z
0.5954094745775416,2009-04-07T06:05:28Z
0.5953936392957481,2009-04-07T06:35:06Z
0.5949518160709344,2009-04-07T07:18:55Z
0.5949117349136116,2009-04-07T09:14:30Z
0.5963266623015534,2009-04-07T11:06:13Z
0.5959633079726209,2009-04-07T11:30:27Z
0.5958248692160548,2009-04-07T12:40:10Z
0.596790174253764,2009-04-07T13:04:02Z
0.5967863389900124,2009-04-07T13:44:28Z
0.5963738612291883,2009-04-08T00:21:28Z
0.5964109906335724,2009-04-08T00:30:47Z
0.5962309798179156,2009-04-08T01:11:43Z
0.5961775600232949,2009-04-08T01:15:25Z
0.5962973769164887,2009-04-08T05:20:38Z
0.5962973769164887,2009-04-08T05:25:41Z
0.5962973769164887,2009-04-08T05:30:47Z
0.5962973769164887,2009-04-08T05:41:11Z
0.5972125386627485,2009-04-08T06:28:43Z
0.5968690080905392,2009-04-08T06:54:11Z
0.5970488055352903,2009-04-08T08:13:35Z
0.5969073458086336,2009-04-08T08:29:52Z
0.5971450327097814,2009-04-08T08:43:46Z
0.5973286951043834,2009-04-08T10:16:29Z
0.5971945326266408,2009-04-09T03:52:50Z
0.5973938217237063,2009-04-09T04:00:12Z
0.5977308093385034,2009-04-09T04:09:47Z
0.5981836333327953,2009-04-09T04:41:30Z
0.5984474940554091,2009-04-09T04:49:48Z
0.5973974065949211,2009-04-09T07:50:41Z
0.5958880169961964,2009-04-09T08:57:44Z
0.5962980339995991,2009-04-09T09:23:19Z
0.5964520711404057,2009-04-09T10:20:20Z
0.5976667744978498,2009-04-09T11:54:50Z
0.5976940773029255,2009-04-09T11:58:55Z
0.5977004474242568,2009-04-09T12:06:06Z
0.597658538350708,2009-04-09T12:18:35Z
0.5976794680417967,2009-04-09T12:28:18Z
0.5977577075974728,2009-04-09T12:34:11Z
0.5980812595180102,2009-04-09T12:43:27Z
0.5981266605216071,2009-04-09T12:48:41Z
0.5983761828103868,2009-04-09T12:56:23Z
0.5990930788665288,2009-04-09T13:19:08Z
0.6001402685333171,2009-04-09T13:45:44Z
0.6001173355391816,2009-04-09T14:06:13Z
0.5997371997169844,2009-04-09T14:53:25Z
0.5998363467207694,2009-04-09T15:25:49Z
0.5997556738582236,2009-04-09T15:48:04Z
0.5994184275140241,2009-04-10T00:15:56Z
0.6004285020690147,2009-04-10T02:02:17Z
0.6014557035013173,2009-04-10T02:50:47Z
0.6018204015252732,2009-04-10T03:03:46Z
0.6018759747625124,2009-04-10T03:08:11Z
0.6024818616174128,2009-04-10T03:24:31Z
0.6019461401627006,2009-04-10T03:56:47Z
0.601954577041441,2009-04-10T04:03:06Z
0.6014200860244419,2009-04-10T04:29:09Z
0.601347244732577,2009-04-12T23:34:58Z
0.6027887484641039,2009-04-13T00:07:20Z
0.603763236444526,2009-04-13T01:27:30Z
0.6032886606491732,2009-04-13T01:38:24Z
0.6030938064986076,2009-04-13T03:07:24Z
0.6020717100301455,2009-04-13T04:19:52Z
0.6023211737714304,2009-04-13T05:30:13Z
0.6026703994831485,2009-04-13T07:24:56Z
0.6017097759433709,2009-04-13T08:56:12Z
0.6019711935480412,2009-04-13T09:04:45Z
0.6017916230210117,2009-04-13T10:28:31Z
0.6026435788156052,2009-04-13T10:48:44Z
0.6032719358280586,2009-04-13T11:06:09Z
0.603340225727686,2009-04-13T11:13:12Z
0.6039184813285404,2009-04-13T11:27:47Z
0.604137409641989,2009-04-13T12:56:18Z
0.6042360303261262,2009-04-13T13:07:49Z
0.6042360303261262,2009-04-13T13:12:08Z
0.6042652727756361,2009-04-13T13:16:42Z
0.6040331866898934,2009-04-13T13:35:14Z
0.6044136175735638,2009-04-13T13:51:55Z
0.6044136175735638,2009-04-13T13:55:59Z
0.6047292532015722,2009-04-13T14:06:52Z
0.6051050261540047,2009-04-13T14:20:45Z
0.6054532522926445,2009-04-13T15:00:15Z
0.6054494415025302,2009-04-13T16:16:18Z
0.6053148243704142,2009-04-14T23:52:23Z
0.6063405456255879,2009-04-15T00:23:34Z
0.6062898471958026,2009-04-15T00:34:25Z
0.6068042166859575,2009-04-15T03:01:55Z
0.607564246945535,2009-04-15T03:23:21Z
0.6075214072256775,2009-04-15T03:52:46Z
0.606918018014294,2009-04-15T04:25:08Z
0.6071778221159209,2009-04-15T04:39:46Z
0.6070176017692542,2009-04-15T05:48:07Z
0.6063403177338134,2009-04-15T06:38:55Z
0.606131441940769,2009-04-15T07:11:57Z
0.6052677320736582,2009-04-15T08:08:33Z
0.6057393875705662,2009-04-15T09:18:32Z
0.6052586596339572,2009-04-15T10:00:04Z
0.605366910887992,2009-04-16T00:20:05Z
0.6046557866632041,2009-04-16T02:06:45Z
0.6044938988771338,2009-04-16T02:21:22Z
0.6040219799304898,2009-04-16T03:02:54Z
0.6041171173717641,2009-04-16T03:14:13Z
0.6039558389928107,2009-04-16T03:54:49Z
0.6041956023737802,2009-04-16T06:24:22Z
0.6049487236829494,2009-04-16T07:12:02Z
0.6047561391575625,2009-04-16T07:38:42Z
0.6048262933269515,2009-04-16T07:43:14Z
0.6048373265474619,2009-04-16T07:48:27Z
0.6048325017250388,2009-04-16T08:00:23Z
0.6048325017250388,2009-04-16T08:16:11Z
0.6048192338602729,2009-04-16T08:20:27Z
0.604119343001922,2009-04-16T09:16:01Z
0.604110946307912,2009-04-16T10:55:35Z
0.6053123342122558,2009-04-16T11:27:31Z
0.6067705163294236,2009-04-17T00:19:52Z
0.6073233041135747,2009-04-17T00:35:46Z
0.6075656695887984,2009-04-17T00:46:35Z
0.6075656695887984,2009-04-17T00:51:34Z
0.6073425313997557,2009-04-17T01:04:15Z
0.6077243631052112,2009-04-17T01:48:31Z
