availability,time
0.0,2009-05-08T10:41:58Z
0.6778329197684037,2009-05-08T11:30:03Z
0.7055416405760802,2009-05-08T12:44:21Z
0.7102046239702365,2009-05-08T14:12:00Z
0.7059833575485405,2009-05-08T15:00:09Z
0.6702524698133919,2009-05-08T16:16:48Z
0.7017382050372473,2009-05-08T18:18:34Z
0.6996533918087289,2009-05-13T13:25:55Z
0.6921305702289042,2009-05-13T13:46:46Z
0.6989005166247185,2009-05-13T13:56:36Z
0.7040364583333333,2009-05-13T14:04:32Z
0.7128600303183426,2009-05-13T14:16:38Z
0.7406731317741015,2009-05-13T14:54:53Z
0.7293795722343218,2009-05-13T15:45:01Z
0.7322799845312413,2009-05-13T15:54:01Z
0.7377847519073644,2009-05-13T16:03:36Z
0.7356358597164482,2009-05-13T16:12:33Z
0.7282917506069528,2009-05-13T16:47:21Z
0.721804126350279,2009-05-15T16:39:15Z
0.7171049285387315,2009-05-15T18:25:06Z
0.6912271501348517,2009-05-27T17:46:32Z
0.6862262695993832,2009-05-27T18:49:18Z
0.6838022378722339,2009-05-27T19:06:12Z
0.6862139917695473,2009-05-27T19:13:16Z
0.6699295488416204,2009-08-18T13:23:47Z
0.6725250352846294,2009-08-18T13:31:35Z
0.6725250352846294,2009-08-18T13:36:06Z
0.6750800213390238,2009-08-18T13:43:24Z
0.6794421751340312,2009-08-18T14:21:36Z
0.6729732796278437,2009-08-18T16:36:39Z
0.6696548257372654,2009-08-18T16:49:19Z
0.6677713108134451,2009-08-19T13:45:27Z
0.6706512436849515,2009-08-19T13:58:51Z
0.6663832121793992,2009-08-19T14:58:26Z
0.6655434097695954,2009-08-19T15:14:10Z
0.6649882151274908,2009-08-19T16:02:19Z
0.6695027215557787,2009-08-19T16:18:39Z
0.6669959960480474,2009-08-19T16:43:20Z
0.6664068994181214,2009-08-19T16:56:46Z
0.6664068994181214,2009-08-19T17:12:34Z
0.6729236176552988,2009-08-19T17:31:03Z
0.6738374012648262,2009-08-19T17:42:07Z
0.6698736466628149,2009-08-19T18:13:33Z
0.6698563397876327,2009-08-19T18:22:16Z
0.6590278289489844,2009-08-19T18:45:00Z
0.6585211712660628,2009-08-20T11:04:40Z
0.655187586845762,2009-08-20T11:25:48Z
0.655187586845762,2009-08-20T11:29:16Z
0.662657037860012,2009-08-20T13:07:22Z
0.6572276493137134,2009-08-20T13:39:14Z
0.650789763683115,2009-08-20T13:59:40Z
0.6523081924577373,2009-08-20T14:06:40Z
0.6549893001505904,2009-08-20T14:50:01Z
0.6582800172704792,2009-08-20T15:07:03Z
0.6618241143567433,2009-08-20T15:24:53Z
0.6701983055581417,2009-08-20T16:30:52Z
0.6726578827805543,2009-08-20T17:17:06Z
0.676781452437777,2009-08-20T17:38:04Z
0.6846021357216673,2009-08-20T18:43:11Z
0.6816537631679147,2009-08-20T20:22:07Z
0.6871726116238464,2009-08-20T20:45:46Z
0.681020563594821,2009-08-21T13:02:17Z
0.6838378500792632,2009-08-21T13:18:12Z
0.6838378500792632,2009-08-21T13:42:52Z
0.6908916279814311,2009-08-21T14:34:30Z
0.689486907649186,2009-08-21T14:47:50Z
0.6912803037960061,2009-08-21T15:00:56Z
0.6931601069927398,2009-08-21T15:37:30Z
0.6937798367277761,2009-08-21T15:48:03Z
0.6994987954476227,2009-08-21T16:14:50Z
0.6983868069282979,2009-08-21T16:24:08Z
0.6991977321829116,2009-08-21T16:39:24Z
0.6976407821305279,2009-08-21T17:00:05Z
0.6976312629625586,2009-08-22T12:46:29Z
0.702895676318921,2009-08-22T13:30:20Z
0.7074980473834939,2009-08-22T13:56:08Z
0.7082954692976763,2009-08-22T14:03:26Z
0.7114829034039111,2009-08-22T14:22:05Z
0.7126965861143076,2009-08-22T14:31:54Z
0.7143438298521504,2009-08-22T14:45:53Z
0.7149295774647887,2009-08-22T15:26:38Z
0.7169220952918512,2009-08-22T16:04:32Z
0.7209760551704252,2009-08-22T16:36:38Z
0.7200934690860535,2009-08-22T16:50:47Z
0.7176076577753497,2009-08-22T17:28:02Z
0.7176076577753497,2009-08-22T18:44:34Z
0.7208106331016344,2009-08-22T19:09:08Z
0.7187406262258013,2009-08-23T20:08:23Z
0.7172016025050654,2009-08-26T09:20:54Z
0.7181231927296094,2009-08-26T09:33:46Z
0.7163504865333501,2009-08-26T10:05:54Z
0.7106452662157766,2009-08-26T10:38:47Z
0.7103279871247017,2009-08-26T11:08:11Z
0.7144201518832206,2009-08-26T11:33:52Z
0.7128248642885894,2009-08-26T12:23:41Z
0.7163090082635747,2009-08-26T12:50:19Z
0.7096288179701411,2009-08-26T13:25:21Z
0.7075034908502976,2009-08-26T15:16:48Z
0.7090248258431073,2009-08-26T15:28:22Z
0.7077460383653045,2009-09-18T16:07:23Z
0.7082479055003382,2009-09-18T16:14:13Z
0.7074125325292246,2009-09-18T16:51:40Z
0.7084332390018009,2009-09-18T17:02:51Z
0.7070553088743836,2009-09-18T17:35:35Z
0.7067516158062669,2009-09-18T18:04:09Z
0.7048577511128314,2009-09-18T18:36:31Z
0.704850571434392,2009-09-30T13:32:37Z
0.7040831900367314,2009-09-30T13:55:25Z
0.7006371999555677,2009-09-30T14:23:45Z
0.7008124337689863,2009-09-30T14:27:48Z
0.7008124337689863,2009-09-30T14:30:49Z
0.6996332567605691,2009-09-30T15:09:34Z
0.6983634452730093,2009-09-30T15:25:08Z
0.6995663227157171,2009-09-30T15:35:22Z
0.6976422458941877,2009-09-30T15:53:32Z
0.69040585729188,2009-09-30T16:23:51Z
0.689773734500862,2009-09-30T21:29:03Z
0.690494237459429,2009-09-30T21:38:52Z
0.6899243623229214,2009-09-30T22:37:41Z
0.6891548503481854,2009-09-30T23:34:27Z
0.6891548503481854,2009-10-01T05:23:56Z
0.6902201495753095,2009-10-01T05:58:20Z
0.6919076961171798,2009-10-01T06:14:20Z
0.7177070724537438,2009-10-01T09:32:31Z
0.7179777319017716,2009-10-01T09:37:47Z
0.7167126632448652,2009-10-01T10:16:34Z
0.7166756935668291,2009-10-01T12:35:53Z
0.7159961399523472,2009-10-02T10:56:23Z
0.7166760380991327,2009-10-02T11:06:34Z
0.718322265889687,2009-10-02T11:24:45Z
0.7177508082398145,2009-10-02T15:32:32Z
0.7168104355144119,2009-10-02T16:03:05Z
0.7168437970699855,2009-10-02T16:07:17Z
0.7170338142508272,2009-10-02T17:53:00Z
0.7156236767160139,2009-10-02T18:19:59Z
0.7156636024722042,2009-10-02T19:55:31Z
0.7146461326057657,2009-10-03T05:13:41Z
0.7165561940834585,2009-10-03T05:31:44Z
0.716955908605525,2009-10-03T05:41:25Z
0.7161561385509795,2009-10-03T06:12:10Z
0.7158646959239484,2009-10-03T06:55:56Z
0.718556260530962,2009-10-03T07:24:31Z
0.7352334435579286,2009-10-03T09:37:46Z
0.7468326891140232,2009-10-03T11:24:33Z
0.7512132895290085,2009-10-03T12:08:45Z
0.7512398814274313,2009-10-03T12:16:47Z
0.7514117052259797,2009-10-03T12:24:03Z
0.7521582325211563,2009-10-03T12:36:44Z
0.7530401318628457,2009-10-03T12:53:41Z
0.7537769251385931,2009-10-03T13:04:04Z
0.7545524854109541,2009-10-03T13:19:08Z
0.7553266049901878,2009-10-03T13:31:56Z
0.7548272092359327,2009-10-03T14:05:24Z
0.7548272092359327,2009-10-03T16:30:34Z
0.7544542189805407,2009-10-03T17:02:12Z
0.7555888078364542,2009-10-03T17:17:27Z
0.7671690038542328,2009-10-03T19:48:42Z
0.7671639837717577,2009-10-04T18:45:15Z
0.7668785476993906,2009-10-04T18:50:44Z
0.7654198533058391,2009-10-04T19:13:59Z
0.7647660961695192,2009-10-04T19:33:37Z
0.7649499983712824,2009-10-04T19:38:57Z
0.7647208237539159,2009-10-04T20:03:24Z
0.7647208237539159,2009-10-04T20:51:54Z
0.7655727811342059,2009-10-04T21:08:58Z
0.7667594248561818,2009-10-04T21:28:40Z
0.7675668024269564,2009-10-04T21:41:09Z
0.7675668024269564,2009-10-04T22:10:04Z
0.767553280428044,2009-10-04T22:16:01Z
0.7667396876585958,2009-10-04T22:30:13Z
0.7678878497503724,2009-10-04T22:48:21Z
0.7678829410486211,2009-10-07T11:05:31Z
0.7705369203772203,2009-10-07T11:42:57Z
0.7700168423443029,2009-10-07T11:59:49Z
0.7687720556320885,2009-10-07T12:18:19Z
0.7710867188416898,2009-10-07T14:11:27Z
0.7788354230945973,2009-10-07T15:54:08Z
0.7832629572011743,2009-10-07T17:01:09Z
0.783966702226264,2009-10-07T17:14:00Z
0.7868653523200442,2009-10-07T18:01:42Z
0.7886111618143652,2009-10-07T18:29:28Z
0.7875567231908287,2009-10-07T19:15:34Z
0.7878498781921327,2009-10-07T19:23:32Z
0.7868891510504107,2009-10-07T19:57:18Z
0.7888365610493543,2009-10-07T20:28:41Z
0.7888709704608158,2009-10-07T20:36:01Z
0.7896828506498595,2009-10-07T20:53:27Z
0.7900084390072151,2009-10-07T21:04:24Z
0.7889898545314755,2009-10-07T21:35:10Z
0.7889898545314755,2009-10-07T21:41:29Z
0.7889502947108046,2009-10-07T21:57:13Z
0.7882257337348257,2009-10-08T05:16:30Z
0.7870064373510772,2009-10-08T05:34:09Z
0.7938528009992782,2009-10-08T10:27:55Z
0.7929708391697441,2009-10-08T10:48:19Z
0.7894360847407318,2009-10-08T11:33:49Z
0.7884918365094179,2009-10-08T12:25:56Z
0.7884918365094179,2009-10-08T13:51:49Z
