availability,time
0.38650306748466257,2007-05-09T10:35:10Z
0.5522388059701493,2007-05-09T10:45:58Z
0.4762954796030871,2007-05-09T11:12:52Z
0.46327077747989276,2007-05-09T11:22:02Z
0.46327077747989276,2007-05-09T11:27:11Z
0.5296442687747036,2007-05-09T11:43:52Z
0.4757396449704142,2007-05-10T01:05:02Z
0.44862385321100917,2007-05-10T01:21:48Z
0.4524863316844572,2007-05-10T01:36:22Z
0.4524863316844572,2007-05-10T01:44:43Z
0.4524863316844572,2007-05-10T01:57:18Z
0.4220495386109762,2007-05-10T12:31:50Z
0.506808980493191,2007-05-11T10:55:05Z
0.6008935219657483,2007-05-11T11:19:34Z
0.5798082346305696,2007-05-11T11:30:44Z
0.5798082346305696,2007-05-11T11:47:27Z
0.5870288248337029,2007-05-11T11:58:26Z
0.5937286980231765,2007-05-11T12:05:15Z
0.5706984667802385,2007-05-12T04:53:52Z
0.5706984667802385,2007-05-13T01:25:45Z
0.5651440436023878,2007-05-13T01:32:56Z
0.5447835876907681,2007-05-13T01:43:19Z
0.5400545634920635,2007-05-13T01:52:37Z
0.5216193556114505,2007-05-13T02:01:42Z
0.5306497752349816,2007-05-13T08:59:05Z
0.5182598283775693,2007-05-13T09:08:03Z
0.49200446262551134,2007-05-13T09:24:57Z
0.5032319227785917,2007-05-14T00:59:25Z
0.5084214980956412,2007-05-14T01:06:03Z
0.5062469966362326,2007-05-14T01:20:33Z
0.5031842063365706,2007-05-14T01:26:26Z
0.5148853478429849,2007-05-14T01:35:17Z
0.521399330107927,2007-05-14T01:50:44Z
0.521399330107927,2007-05-14T01:58:10Z
0.5257171834250942,2007-05-14T02:07:22Z
0.522274199352285,2007-05-14T11:32:21Z
0.511957671957672,2007-05-14T11:55:58Z
0.5105529759392149,2007-05-14T12:02:09Z
0.48603576451677716,2007-05-14T12:20:10Z
0.46968937875751504,2007-05-14T12:43:39Z
0.4654626698938745,2007-05-15T00:29:15Z
0.46456888007928643,2007-05-15T00:33:07Z
0.4548531367097788,2007-05-15T00:43:02Z
0.44910745951058045,2007-05-15T00:54:01Z
0.4508624147613317,2007-05-15T01:06:03Z
0.45283862315601253,2007-05-15T01:16:50Z
0.4461817981610967,2007-05-15T01:29:51Z
0.4644910562180579,2007-05-15T01:43:35Z
0.45993430999426516,2007-05-15T10:45:44Z
0.4436405729995659,2007-05-15T11:21:29Z
0.43779392902949976,2007-05-15T11:30:35Z
0.44192049561177077,2007-05-15T11:37:54Z
0.45554005753639615,2007-05-16T01:05:52Z
0.4514192607838093,2007-05-16T01:16:38Z
0.4535275298871864,2007-05-16T01:31:38Z
0.45233382813788553,2007-05-16T01:50:19Z
0.449056449302059,2007-05-16T16:01:06Z
0.44835901418236807,2007-05-16T16:08:39Z
0.44461557167754223,2007-05-16T16:17:17Z
0.44173310783603126,2007-05-17T02:12:29Z
0.4410050251256281,2007-05-17T02:17:49Z
0.43950607511774253,2007-05-17T02:27:25Z
0.4373596943798984,2007-05-17T02:33:56Z
0.4303096059208742,2007-05-17T02:46:29Z
0.42583787100237747,2007-05-17T02:56:47Z
0.42219518686081436,2007-05-17T12:25:51Z
0.4199416123961374,2007-05-17T12:45:58Z
0.4167750083577876,2007-05-17T12:54:44Z
0.4136054918571533,2007-05-17T13:08:24Z
0.4214528221813552,2007-05-18T00:28:02Z
0.415639139294719,2007-05-18T00:42:28Z
0.4125614082969432,2007-05-18T00:53:18Z
0.4053058216654385,2007-05-18T01:11:23Z
0.40459072620539543,2007-05-18T01:26:43Z
0.4119380987472365,2007-05-18T08:39:25Z
0.4119380987472365,2007-05-18T09:32:58Z
0.4119380987472365,2007-05-18T09:38:38Z
0.4122017614091273,2007-05-18T09:42:25Z
0.4122017614091273,2007-05-18T09:49:49Z
0.41350210970464135,2007-05-19T01:40:34Z
0.4145205479452055,2007-05-19T01:46:26Z
0.4120619742177571,2007-05-19T01:55:44Z
0.4085631132047166,2007-05-19T02:05:33Z
0.40693414612701856,2007-05-19T02:30:38Z
0.40483296980828837,2007-05-19T02:46:04Z
0.4023847558192606,2007-05-19T02:53:33Z
0.3997279605542804,2007-05-19T04:36:01Z
0.3988914967621525,2007-05-19T04:54:32Z
0.39446549994426483,2007-05-19T05:07:11Z
0.3956710194228026,2007-05-20T03:15:48Z
0.39280469897209985,2007-05-20T03:27:41Z
0.3903843035511594,2007-05-20T03:35:12Z
0.38725503337712125,2007-05-20T06:20:44Z
0.38524437836833303,2007-05-21T00:05:50Z
0.3965211217607384,2007-05-21T00:43:01Z
0.4142980189491817,2007-05-21T01:08:06Z
0.4178743961352657,2007-05-21T01:27:48Z
0.4152664426308209,2007-05-21T10:43:27Z
0.4142125173586171,2007-05-21T10:56:48Z
0.4134423897581792,2007-05-21T11:07:22Z
0.4129924953095685,2007-05-21T11:18:32Z
0.4106286937502909,2007-05-21T11:31:22Z
0.4091474941214441,2007-05-22T00:06:47Z
0.40495584913409544,2007-05-22T00:21:50Z
0.4021635812248223,2007-05-22T00:32:16Z
0.4021635812248223,2007-05-22T00:35:31Z
0.40561031084154664,2007-05-22T00:51:09Z
0.40544757489301,2007-05-22T00:55:04Z
0.40758148115611,2007-05-22T01:11:17Z
0.40700046055661554,2007-05-22T11:45:43Z
0.4058078764951565,2007-05-22T11:57:08Z
0.4072717817598752,2007-05-22T12:08:20Z
0.406771970007995,2007-05-22T12:16:53Z
0.4074761514222817,2007-05-22T12:23:00Z
0.40535898316729646,2007-05-22T12:36:22Z
0.4062341182449602,2007-05-23T00:03:24Z
0.40567479845042403,2007-05-23T00:15:37Z
0.4045396646411493,2007-05-23T00:21:02Z
0.3994625420530073,2007-05-23T00:44:11Z
0.4094213027676824,2007-05-23T01:10:16Z
0.4094213027676824,2007-05-23T01:14:41Z
0.4094213027676824,2007-05-23T01:43:55Z
0.4094213027676824,2007-05-23T03:20:04Z
0.4125801250540721,2007-09-05T09:14:58Z
0.4125801250540721,2007-09-05T09:18:49Z
0.4125801250540721,2007-09-05T09:24:28Z
0.4125801250540721,2007-09-05T09:32:22Z
0.4125801250540721,2007-09-05T09:37:46Z
0.4219233746130031,2007-09-05T09:56:19Z
0.42355188515416975,2007-09-05T10:02:10Z
0.42645138995546,2007-09-05T10:10:32Z
0.4322393051939413,2007-09-05T10:24:26Z
0.43472090823084203,2007-09-05T10:31:22Z
0.4393251257413107,2007-09-05T10:42:14Z
0.4402705437104208,2007-09-05T10:47:00Z
0.4421518467341375,2007-09-05T10:53:07Z
0.4405969149470629,2007-09-05T11:07:03Z
0.4429704291113911,2007-09-05T11:14:01Z
0.4429704291113911,2007-09-05T11:19:58Z
0.4429704291113911,2007-09-05T12:39:42Z
0.4446681567135231,2007-09-05T12:47:44Z
0.4446681567135231,2007-09-05T12:55:41Z
0.4446681567135231,2007-09-05T12:59:27Z
0.4446681567135231,2007-09-05T13:02:43Z
0.4472919807331691,2007-09-05T13:10:43Z
0.4472919807331691,2007-09-05T13:15:48Z
0.4472919807331691,2007-09-05T13:22:05Z
0.4472919807331691,2007-09-05T13:31:38Z
0.4464138272692244,2007-09-05T14:33:45Z
0.4533434760559299,2007-09-05T14:48:38Z
0.45381831342743395,2007-09-05T14:52:57Z
0.4514863600374289,2007-09-07T00:48:32Z
0.45309051762806135,2007-09-07T00:55:07Z
0.46114410974402487,2007-09-07T01:12:03Z
0.45961413549145935,2007-09-07T01:40:32Z
0.45961413549145935,2007-09-07T01:43:59Z
0.48496662037579263,2007-09-07T02:34:37Z
0.48496662037579263,2007-09-07T02:39:26Z
0.49035875910015086,2007-09-07T03:17:06Z
0.4887479775776692,2007-09-07T06:35:28Z
0.4886840858212004,2007-09-07T08:31:32Z
0.4886840858212004,2007-09-07T08:36:12Z
0.48671169338432746,2007-09-08T00:53:30Z
0.4880780405460241,2007-09-08T01:00:47Z
0.4883852966940272,2007-09-08T01:10:37Z
0.4864991516522582,2007-09-08T01:35:23Z
0.48734412054140386,2007-09-08T01:40:07Z
0.48864751790168154,2007-09-08T01:45:52Z
0.48864751790168154,2007-09-08T01:48:57Z
0.48864751790168154,2007-09-08T01:57:01Z
0.4892639022822244,2007-09-08T02:05:58Z
0.49547518496173754,2007-09-08T02:24:13Z
0.49547518496173754,2007-09-08T02:28:00Z
0.49547518496173754,2007-09-08T02:32:14Z
0.49547518496173754,2007-09-08T02:35:47Z
0.49547518496173754,2007-09-08T02:39:04Z
0.4977398451082662,2007-09-08T02:47:28Z
0.5038641082887074,2007-09-08T03:05:20Z
0.504969311773686,2007-09-08T03:11:31Z
0.508706905793883,2007-09-08T05:02:11Z
0.5098254943308579,2007-09-08T05:07:58Z
0.5080004254737194,2007-09-08T06:30:43Z
