availability,time
0.0,2009-02-11T10:02:18Z
0.0,2009-02-11T10:41:16Z
0.7019607843137254,2009-02-11T10:59:51Z
0.7540453074433657,2009-02-11T11:08:41Z
0.8948824343015215,2009-02-11T11:48:16Z
0.9014267185473411,2009-02-11T11:57:11Z
0.8990944372574385,2009-02-11T23:44:17Z
0.9195046439628483,2009-02-12T00:09:22Z
0.8821782178217822,2009-02-12T00:51:40Z
0.8692682926829268,2009-02-12T04:43:03Z
0.8490272373540856,2009-02-13T00:18:39Z
0.8175959232613909,2009-02-13T00:57:18Z
0.8188007644529384,2009-02-13T04:38:54Z
0.8218856404837384,2009-02-13T04:47:29Z
0.8209217778820218,2009-02-13T09:53:47Z
0.804012014589144,2009-02-14T02:43:14Z
0.8374226094932355,2009-02-14T07:47:09Z
0.8237084122261293,2009-02-14T08:29:30Z
0.8301365882011044,2009-02-14T10:42:56Z
0.8301777153648734,2009-02-14T10:46:11Z
0.8212234825115087,2009-02-14T11:02:36Z
0.8185043280828721,2009-02-14T11:17:46Z
0.8170764060841882,2009-02-15T06:38:31Z
0.8115146458214395,2009-02-15T06:59:06Z
0.8023654374929375,2009-02-15T08:05:09Z
0.809864948241585,2009-02-15T09:33:04Z
0.8133831247476786,2009-02-15T09:50:04Z
0.8128511932306471,2009-02-15T10:04:44Z
0.8186584133400707,2009-02-15T10:31:49Z
0.8014849074975657,2009-02-15T10:56:44Z
0.808506266694062,2009-02-15T11:23:39Z
0.8054399270114615,2009-02-16T00:19:19Z
0.8013883855139535,2009-02-16T12:25:10Z
0.8012766906394604,2009-02-16T12:28:50Z
0.8000500988059784,2009-02-16T12:38:55Z
0.8054381973783988,2009-02-16T13:00:10Z
0.8038732671191593,2009-02-17T11:18:42Z
0.8047176703893122,2009-02-17T11:25:22Z
0.8049212803670107,2009-02-17T11:29:17Z
0.8055895501885662,2009-02-18T00:25:56Z
0.8012464883495833,2009-02-19T00:30:48Z
0.7960103251517072,2009-02-20T00:09:04Z
0.7955369105405347,2009-02-20T11:18:49Z
0.7953408603687294,2009-02-21T03:11:31Z
0.7939074539865054,2009-02-21T03:40:36Z
0.7980991121367388,2009-02-21T04:07:06Z
0.7995690073579375,2009-02-21T04:19:56Z
0.8021426244274517,2009-02-21T04:35:46Z
0.8062275943617561,2009-02-21T05:01:26Z
0.8078683887296684,2009-02-21T05:16:31Z
0.8085808580858086,2009-02-21T05:23:26Z
0.8102868483434095,2009-02-21T05:34:56Z
0.808659318492904,2009-02-21T06:07:16Z
0.8057402994629583,2009-02-21T06:30:31Z
0.8070441940156146,2009-02-21T06:42:51Z
0.8079431776226726,2009-02-21T06:51:46Z
0.8137991672058262,2009-02-21T07:53:41Z
0.8152701657367633,2009-02-21T08:08:31Z
0.8107978365923129,2009-02-21T09:43:51Z
0.8054608035314637,2009-02-21T11:39:51Z
0.80585036738089,2009-02-21T11:46:16Z
0.8068470898335734,2009-02-21T11:56:06Z
0.8038220046520821,2009-02-21T13:19:29Z
0.7962742826188363,2009-02-21T13:40:49Z
0.7940042312482182,2009-02-22T04:34:15Z
0.7919780545670225,2009-02-22T05:00:38Z
0.7945735335789176,2009-02-22T06:06:45Z
0.795129852151282,2009-02-22T08:05:46Z
0.7969636661915391,2009-02-22T08:45:31Z
0.7964817029740227,2009-02-22T23:44:45Z
0.7993431898814313,2009-02-23T00:11:20Z
0.7969152685004997,2009-02-23T00:50:35Z
0.7951523509666676,2009-02-23T04:48:56Z
0.7939699782991128,2009-02-23T11:11:55Z
0.7917091446630645,2009-02-23T23:51:01Z
0.7944464705660425,2009-02-24T00:11:36Z
0.7924533035613482,2009-02-24T00:51:51Z
0.7918237206025928,2009-02-24T11:16:37Z
0.792080674426355,2009-02-24T11:22:12Z
0.7949158113882903,2009-02-24T11:44:32Z
0.7947370311396315,2009-02-25T00:18:42Z
0.7929303120585897,2009-02-25T11:26:29Z
0.7916642207220429,2009-02-26T00:14:41Z
0.7904485030361288,2009-02-26T00:54:07Z
0.789384343428431,2009-02-26T04:50:33Z
0.7866590463749183,2009-02-26T09:54:14Z
0.7863250810288945,2009-02-26T10:26:49Z
0.7881126054251196,2009-02-26T10:47:43Z
0.787407157326131,2009-02-26T11:42:43Z
0.7874430379746835,2009-02-26T11:48:48Z
0.7864106844741235,2009-02-26T12:23:33Z
0.7852349732797091,2009-02-27T00:11:13Z
0.7828291141324029,2009-02-27T04:18:56Z
0.7838962230156911,2009-02-27T04:29:46Z
0.7845431980491203,2009-02-27T04:43:51Z
0.7857560405300078,2009-02-27T04:56:46Z
0.7867027353264501,2009-02-27T05:09:56Z
0.7872415906085722,2009-02-27T05:17:36Z
0.7864806521248832,2009-02-28T04:49:38Z
0.7875076153525508,2009-02-28T05:01:23Z
0.7876867360796741,2009-02-28T06:12:18Z
0.7881509922081121,2009-02-28T06:19:36Z
0.7887798237443576,2009-02-28T06:28:53Z
0.7921675683724624,2009-02-28T12:08:16Z
0.7924570713734228,2009-02-28T13:43:51Z
0.7906158243724114,2009-03-01T04:38:22Z
0.790083579342867,2009-03-01T05:15:10Z
0.7914872631399252,2009-03-01T05:37:00Z
0.7892517045400815,2009-03-01T10:00:43Z
0.7853236654253473,2009-03-01T11:14:58Z
0.7840893217987279,2009-03-02T00:14:31Z
0.7827772458095884,2009-03-02T04:45:48Z
0.7837922866237323,2009-03-02T04:59:48Z
0.7830916723186626,2009-03-02T11:26:47Z
0.7845333041989876,2009-03-02T11:42:02Z
0.7839168342184274,2009-03-03T00:19:33Z
0.7826815092109152,2009-03-03T04:57:54Z
0.7830700601639535,2009-03-03T05:06:19Z
0.7809775146662863,2009-03-04T04:44:34Z
0.779071007178904,2009-03-04T09:55:55Z
0.7773550852855828,2009-03-04T10:16:40Z
0.7754558600500829,2009-03-04T10:37:50Z
0.774967466964777,2009-03-04T11:32:21Z
0.7751049585839102,2009-03-04T11:37:16Z
0.7746403375293955,2009-03-05T00:18:53Z
0.7740005485839676,2009-03-05T11:25:45Z
0.7736620973560243,2009-03-06T00:07:18Z
0.7721873941036936,2009-03-06T00:48:53Z
0.7705228454288009,2009-03-06T04:41:43Z
0.7701147499790603,2009-03-06T10:09:23Z
0.7730797850351385,2009-03-06T10:38:38Z
0.7771172883117727,2009-03-06T11:18:14Z
0.7776319414061867,2009-03-06T11:26:49Z
0.7776319414061867,2009-03-06T11:31:14Z
0.7785737912562222,2009-03-06T11:47:24Z
0.7778521109731917,2009-03-06T13:08:27Z
0.7792223397096991,2009-03-06T13:24:27Z
0.7779964620950135,2009-03-07T04:55:55Z
0.7821793789286049,2009-03-07T05:40:45Z
0.7831457525802082,2009-03-07T05:53:45Z
0.7845410254427345,2009-03-07T06:11:42Z
0.7851309142791039,2009-03-07T06:23:38Z
0.7852992049523578,2009-03-07T07:02:54Z
0.7848526434707448,2009-03-08T04:10:22Z
0.7850351259689923,2009-03-08T04:17:12Z
0.7850744480062315,2009-03-08T04:52:17Z
0.7855706087676744,2009-03-08T05:49:30Z
0.7868160630523329,2009-03-08T06:11:30Z
0.786584738412689,2009-03-08T06:26:35Z
0.7864291536027139,2009-03-08T06:32:20Z
0.7854336131773166,2009-03-08T08:09:48Z
0.7831598716644494,2009-03-08T08:57:18Z
0.7842648755387893,2009-03-08T09:13:33Z
0.7846991679263141,2009-03-08T09:22:23Z
0.7817174944058994,2009-03-08T14:28:06Z
0.7827404479578393,2009-03-09T00:25:32Z
0.7816293321330887,2009-03-09T01:06:02Z
0.7810560402986417,2009-03-09T03:55:21Z
0.7808669304629348,2009-03-09T10:29:39Z
0.7797135594271188,2009-03-09T11:25:47Z
0.7788731622432621,2009-03-09T11:53:06Z
0.7778606420536961,2009-03-10T00:15:28Z
0.7770896986350059,2009-03-10T00:58:18Z
0.7770973165830519,2009-03-10T01:06:38Z
0.7756923265857503,2009-03-10T04:11:57Z
0.7781593916370335,2009-03-10T04:44:07Z
0.7783589866923201,2009-03-10T11:21:23Z
0.7784773783451738,2009-03-10T11:29:43Z
0.7784847736240844,2009-03-10T11:34:23Z
0.7771097988509578,2009-03-11T00:11:03Z
0.7759719948355496,2009-03-11T04:09:46Z
0.7762697895758285,2009-03-11T04:20:26Z
0.7772542895522191,2009-03-11T04:37:47Z
0.7758254234379331,2009-03-11T10:09:50Z
0.7774822114187622,2009-03-11T10:33:59Z
0.7769851136814836,2009-03-11T11:27:09Z
0.7764800227646063,2009-03-12T00:20:39Z
0.776254113570094,2009-03-12T01:02:29Z
0.7768893490821701,2009-03-12T01:51:55Z
0.7757984630702852,2009-03-12T04:25:21Z
0.7743517557213011,2009-03-12T04:48:26Z
0.773945560153373,2009-03-12T11:00:20Z
0.7733381148314522,2009-03-13T00:17:24Z
0.7728032894075043,2009-03-13T00:58:14Z
0.7723905216129093,2009-03-13T01:14:54Z
0.771367400980337,2009-03-13T04:33:38Z
0.7702342851427714,2009-03-13T09:47:49Z
0.770685114820112,2009-03-13T10:43:10Z
0.7698817123199471,2009-03-13T11:07:55Z
0.7686804014016034,2009-03-13T11:27:30Z
0.7689418002345583,2009-03-13T11:34:15Z
0.7675494750704174,2009-03-13T11:54:55Z
0.7684951303038399,2009-03-13T12:10:45Z
0.7695515784511052,2009-03-13T12:27:45Z
0.76973946443454,2009-03-13T12:37:45Z
0.7685845397827187,2009-03-13T12:56:15Z
0.7673383317713215,2009-03-13T13:14:30Z
0.7676524055508559,2009-03-13T13:25:05Z
0.7674912423820721,2009-03-13T13:49:20Z
0.7674682245961719,2009-03-13T13:53:00Z
0.7673531563733192,2009-03-14T02:35:59Z
0.767897767666714,2009-03-14T03:13:19Z
0.7671478541877519,2009-03-14T05:44:49Z
0.7661611424728805,2009-03-14T12:33:35Z
0.7670679899169737,2009-03-14T12:53:20Z
0.7667968614179251,2009-03-14T13:40:15Z
0.7656729681693327,2009-03-14T13:58:40Z
0.7659061988729322,2009-03-15T02:25:44Z
0.7670772170000622,2009-03-15T02:48:49Z
0.7684273950592488,2009-03-15T04:00:06Z
0.77085633529126,2009-03-15T04:39:21Z
0.7698363692497684,2009-03-15T07:39:17Z
0.7700898757599789,2009-03-15T07:46:02Z
0.7700813939400615,2009-03-15T09:50:37Z
0.7699117949615881,2009-03-16T00:21:35Z
0.7696692156244221,2009-03-16T11:14:32Z
0.7693110703641802,2009-03-17T11:46:02Z
0.7684008643976229,2009-03-17T23:45:34Z
0.7700592699868587,2009-03-18T00:17:14Z
0.7691516434062843,2009-03-18T00:58:54Z
0.7690692379804474,2009-03-18T04:12:25Z
0.7703547837204346,2009-03-18T04:35:05Z
0.7705320309796929,2009-03-18T04:42:05Z
0.7706746262348777,2009-03-19T00:17:55Z
0.769796206980254,2009-03-19T00:58:35Z
0.7703159887262668,2009-03-19T04:23:33Z
0.7716724060488097,2009-03-19T10:33:29Z
0.772060756309884,2009-03-19T10:42:44Z
0.7711624889959691,2009-03-19T11:24:50Z
0.7717031231542779,2009-03-19T11:40:05Z
0.7707745342601177,2009-03-20T00:09:39Z
0.7704785409263603,2009-03-20T04:30:49Z
0.7694109105040062,2009-03-20T09:51:34Z
0.7697817119986932,2009-03-20T10:02:34Z
0.7698404597372638,2009-03-20T10:11:59Z
0.7698208152370842,2009-03-20T10:43:53Z
0.7695832889267825,2009-03-20T11:17:18Z
0.7694240393929609,2009-03-20T12:13:58Z
0.767068414209916,2009-03-21T05:26:21Z
0.7692575446413032,2009-03-21T06:01:26Z
0.7754762354056892,2009-03-21T07:37:51Z
0.7758666492781344,2009-03-21T07:49:26Z
0.7762449188216971,2009-03-21T08:01:36Z
0.7755559079790276,2009-03-21T08:24:16Z
0.7745508823967018,2009-03-21T08:46:41Z
0.7756467503689235,2009-03-21T09:13:31Z
0.7746176728576332,2009-03-21T09:45:31Z
0.7736622773633735,2009-03-22T04:09:14Z
0.7737967889014087,2009-03-22T04:15:14Z
0.7730947540422944,2009-03-22T04:53:51Z
0.7719542384353597,2009-03-22T05:09:41Z
0.772904428642364,2009-03-22T06:09:56Z
0.7731010629086535,2009-03-22T06:16:21Z
0.7717611806964322,2009-03-22T14:18:28Z
0.7709302217642745,2009-03-23T10:03:26Z
0.7709123313484236,2009-03-23T10:30:01Z
0.7712414665684134,2009-03-23T10:41:06Z
0.771034285608897,2009-03-23T11:36:46Z
0.770913292889274,2009-03-24T00:09:31Z
0.7704540142707221,2009-03-24T00:51:06Z
0.7698333668304983,2009-03-24T13:24:33Z
0.7698611602967483,2009-03-25T00:14:06Z
0.7693197646194121,2009-03-25T00:56:31Z
0.7692325140404838,2009-03-25T01:09:31Z
0.7689534451327353,2009-03-25T01:21:41Z
0.7685874743335797,2009-03-25T04:43:43Z
0.7682936733533664,2009-03-26T00:13:32Z
0.7679644972015388,2009-03-26T00:56:32Z
0.7670443027996126,2009-04-02T04:29:24Z
0.7672435132884758,2009-04-02T04:37:39Z
0.766214211874691,2009-04-02T09:57:28Z
0.7653036046746372,2009-04-02T10:59:34Z
0.7647440196735972,2009-04-02T11:54:42Z
0.7652310691656697,2009-04-02T12:54:52Z
0.7636407852847542,2009-04-02T13:13:24Z
0.763623902902748,2009-04-02T13:43:56Z
0.7621750032994589,2009-04-02T14:39:16Z
0.7613748600776981,2009-04-03T10:39:51Z
0.7587913882055859,2009-04-05T02:52:20Z
0.7591322116429721,2009-04-05T03:02:40Z
0.7614526455536283,2009-04-05T04:16:55Z
0.7620335362597458,2009-04-05T04:30:10Z
0.7615870921049831,2009-04-05T04:57:25Z
0.7618557577819357,2009-04-05T05:05:40Z
0.7623055537870589,2009-04-05T05:20:27Z
0.7625977659551919,2009-04-05T05:29:47Z
0.762989610004867,2009-04-05T05:41:02Z
0.7633401652333763,2009-04-05T05:51:17Z
0.7635799472295515,2009-04-05T05:59:22Z
0.7631932030872116,2009-04-05T06:28:12Z
0.7634536222496187,2009-04-05T07:15:27Z
0.762883633711845,2009-04-05T07:38:12Z
0.7624571404965506,2009-04-05T08:24:31Z
0.7624413921305381,2009-04-08T00:12:40Z
0.7604734164752215,2009-04-08T00:44:30Z
0.7607972469171207,2009-04-08T00:55:10Z
0.7625289787285964,2009-04-08T01:33:00Z
0.763159922928709,2009-04-08T01:49:15Z
0.7633998581703981,2009-04-08T01:57:30Z
0.7637875232623998,2009-04-08T02:11:05Z
