availability,time
0.7823506133755441,2010-06-26T06:59:09Z
0.650469498982205,2010-06-26T10:38:46Z
0.6552326306598478,2010-06-26T11:18:04Z
0.6565564941323204,2010-06-26T12:06:04Z
0.6563704375425073,2010-06-26T14:19:27Z
0.6729009961374263,2010-06-26T14:59:09Z
0.6611842105263158,2010-06-26T15:28:44Z
0.6829788609477019,2010-06-26T18:18:41Z
0.6829788609477019,2010-06-26T18:24:31Z
0.686324676986056,2010-06-26T18:34:01Z
0.6863881232773741,2010-06-26T19:17:34Z
0.6863881232773741,2010-06-26T19:41:49Z
0.6866395779004184,2010-06-26T20:06:04Z
0.6831328923631991,2010-06-27T21:29:08Z
0.6830302119344657,2010-06-27T21:52:13Z
0.6878903590563301,2010-06-27T22:06:46Z
0.6852534426326188,2010-08-12T15:39:46Z
0.6812014652014652,2010-08-12T15:54:13Z
0.6807235856665514,2010-10-04T15:06:54Z
0.6839103405007699,2010-10-04T15:18:19Z
0.6884416460535192,2010-10-04T15:34:09Z
0.6913480549135362,2010-10-04T15:48:29Z
0.6973321318369242,2010-10-04T16:06:49Z
0.6978804260557726,2010-10-04T22:16:29Z
0.7032734407269723,2010-10-05T17:50:26Z
0.702004844611658,2010-10-05T20:32:33Z
0.7131304110540547,2010-10-05T21:00:43Z
0.7170301267101056,2010-10-06T10:45:58Z
0.7142993486196941,2010-10-06T12:39:28Z
0.7295718980371259,2010-10-06T13:42:23Z
0.7327642954316057,2010-10-06T14:01:01Z
0.739580266644236,2010-10-06T14:44:08Z
0.7510203261022538,2010-10-06T15:24:53Z
0.7498658824931947,2010-10-08T23:22:20Z
