availability,time
NaN,2007-07-23T03:31:53Z
1.0,2007-07-23T03:43:01Z
0.6817391304347826,2007-07-23T04:11:33Z
0.5398406374501992,2007-07-23T09:30:42Z
0.6025029797377831,2007-07-23T09:52:43Z
0.7134879725085911,2007-07-23T10:06:38Z
0.7027948193592365,2007-07-25T10:04:11Z
0.7055768179332969,2007-07-25T12:04:10Z
0.679724596391263,2007-07-25T14:18:19Z
0.6592217361271011,2007-07-26T01:18:12Z
0.5995534808199716,2007-07-27T12:59:42Z
0.5954444668413627,2007-07-28T06:42:09Z
0.5954444668413627,2007-07-28T06:49:28Z
0.581725088617566,2007-07-28T07:28:49Z
0.581725088617566,2007-07-28T07:32:21Z
0.5908302831824311,2007-07-28T07:40:04Z
0.5992452830188679,2007-07-28T07:44:54Z
0.6542405990558359,2007-07-28T08:03:27Z
0.6542405990558359,2007-07-28T08:10:47Z
0.7059800664451827,2007-07-28T08:37:55Z
0.7117263843648208,2007-07-28T08:46:15Z
0.7117263843648208,2007-07-28T08:50:14Z
0.7248995983935743,2007-07-28T09:21:04Z
0.7620210368144252,2007-07-28T10:01:45Z
0.7620210368144252,2007-07-28T10:05:16Z
0.7628229127667541,2007-07-28T10:09:43Z
0.757505344362859,2007-07-28T10:15:58Z
0.7521359992953405,2007-07-28T11:11:18Z
