availability,time
0.0,2007-08-01T00:48:56Z
0.0,2007-08-01T10:48:58Z
0.10980392156862745,2007-08-02T01:40:06Z
0.0924092409240924,2007-08-02T01:49:04Z
0.11799065420560748,2007-08-02T04:36:17Z
0.10156971375807941,2007-08-02T06:20:41Z
0.08842443729903537,2007-08-02T10:21:50Z
0.29922566371681414,2007-08-02T10:34:20Z
0.28133125325013003,2007-08-02T12:40:55Z
0.2705,2007-08-03T03:36:58Z
0.35465325188645347,2007-08-03T04:06:56Z
0.411629245826137,2007-08-03T04:33:22Z
0.45625744934445767,2007-08-03T11:51:05Z
0.4856651376146789,2007-08-03T13:25:44Z
0.47055555555555556,2007-08-03T13:42:35Z
0.4646187602852441,2007-08-03T14:12:18Z
0.47338129496402875,2007-08-03T14:17:18Z
0.5098560700876095,2007-08-03T16:01:17Z
0.5085394581861012,2007-08-04T06:52:51Z
0.5039393055150277,2007-08-04T07:10:06Z
0.6162961291050671,2007-08-04T07:50:57Z
0.613860325621251,2007-08-04T12:07:02Z
0.6016727652901203,2007-08-04T12:40:09Z
0.6168158503469777,2007-08-04T12:49:55Z
0.6294416243654822,2007-08-05T04:53:10Z
0.6593202551061597,2007-08-06T01:14:03Z
0.6593202551061597,2007-08-06T01:18:50Z
0.664973007303906,2007-08-06T01:31:26Z
0.6734757041163726,2007-08-06T01:43:30Z
0.6629687153317062,2007-08-06T05:47:03Z
0.6661326731231341,2007-08-06T06:00:30Z
0.6502701165766278,2007-08-06T11:10:26Z
0.6302879977952321,2007-08-07T10:34:16Z
0.627612085139419,2007-08-08T01:09:02Z
0.6182992732467855,2007-08-09T00:46:20Z
