availability,time
0.10416666666666667,2008-09-27T01:09:35Z
0.15878378378378377,2008-09-27T02:46:18Z
0.11856710393541876,2008-09-27T03:34:20Z
0.2698564593301435,2008-09-27T11:24:21Z
0.23631284916201117,2008-09-28T02:26:56Z
0.21309823677581863,2008-09-29T04:32:27Z
0.19954699886749716,2008-09-29T04:44:17Z
0.19227411610650372,2008-09-29T05:41:51Z
0.19164672612573416,2008-09-29T06:20:30Z
0.19164672612573416,2008-09-29T09:03:56Z
0.1786293592862936,2008-09-29T09:21:46Z
0.23014063093880655,2008-09-29T09:30:26Z
0.3486640385457731,2008-09-29T10:31:37Z
0.3390119250425894,2008-09-29T10:49:42Z
0.33544037083860095,2008-09-29T11:27:55Z
0.38591620393740533,2008-09-29T11:45:20Z
0.3246428198977996,2008-09-29T12:21:00Z
0.3419170243204578,2008-09-29T12:51:45Z
0.30276841951076605,2008-09-29T13:36:40Z
0.32041199805136056,2008-09-29T13:53:15Z
0.3311185697650524,2008-09-29T14:04:10Z
0.35287977403905196,2008-09-29T14:35:47Z
0.355138032390064,2008-09-29T14:56:52Z
0.3691395627107582,2008-09-29T19:21:50Z
0.4010637199215119,2008-09-29T19:45:30Z
0.4864876421790815,2008-09-29T21:04:05Z
0.5279023796852429,2008-09-29T22:50:55Z
0.5319060721420226,2008-09-29T22:58:20Z
0.5412433969930922,2008-09-29T23:11:20Z
0.5470989387695562,2008-09-29T23:22:40Z
0.5470989387695562,2008-09-29T23:30:45Z
0.5538204709073836,2008-09-30T00:17:30Z
0.554130608556633,2008-09-30T00:24:00Z
0.5474334763948497,2008-09-30T00:57:20Z
0.5851117406358199,2008-09-30T01:46:15Z
0.6649040294902758,2008-09-30T03:55:25Z
0.6774896011744556,2008-09-30T04:25:05Z
0.6778836754643206,2008-09-30T04:29:20Z
0.6745701709588775,2008-09-30T05:14:04Z
0.6890148962375962,2008-09-30T05:49:24Z
0.6890148962375962,2008-09-30T05:54:34Z
0.708921667507144,2008-09-30T08:08:21Z
0.7292326335952465,2008-09-30T09:12:01Z
0.7319589566263249,2008-10-01T01:29:45Z
0.7556324635496086,2008-10-01T03:03:05Z
0.7653610146906411,2008-10-01T03:47:05Z
0.7670281924798276,2008-10-01T04:01:15Z
0.7821012267595521,2008-10-01T05:21:35Z
0.7893018583626319,2008-10-01T06:02:27Z
0.798869052655329,2008-10-01T06:59:12Z
0.8018725082998791,2008-10-01T07:22:12Z
0.801204735666005,2008-10-01T07:37:47Z
0.8025475950867809,2008-10-01T07:52:32Z
0.8025475950867809,2008-10-01T07:58:52Z
0.8072984108299,2008-10-01T09:25:58Z
0.812985529322163,2008-10-01T10:08:03Z
0.8158835291177206,2008-10-01T10:36:28Z
0.8206791626095423,2008-10-01T11:19:53Z
0.8301867219917013,2008-10-01T12:45:38Z
0.8313144034806503,2008-10-01T12:58:28Z
0.831555479334591,2008-10-01T13:04:08Z
0.8315079455813422,2008-10-01T22:52:10Z
0.8307955908389971,2008-10-01T22:57:50Z
0.8321054373000992,2008-10-02T00:12:04Z
0.8406635963994139,2008-10-02T01:38:04Z
0.8438586594184317,2008-10-02T02:15:34Z
0.8446077680804369,2008-10-02T02:27:14Z
0.8453497231675725,2008-10-02T02:42:49Z
0.846503655155029,2008-10-02T02:58:34Z
0.8454931804704487,2008-10-02T03:52:29Z
0.8489127283270513,2008-10-02T04:37:44Z
0.8533420892161921,2008-10-02T05:37:54Z
0.8507489068750581,2008-10-02T12:16:26Z
0.8494624639736493,2008-10-02T13:16:51Z
0.8494236047575481,2008-10-02T21:15:56Z
