availability,time
0.0,2011-12-23T13:23:24Z
0.1726078799249531,2011-12-24T09:54:24Z
0.16727272727272727,2011-12-24T10:24:39Z
0.5446428571428571,2011-12-25T02:35:39Z
0.6114309210526315,2011-12-25T08:59:44Z
0.6474022183304144,2011-12-26T01:02:01Z
0.6831838565022421,2011-12-26T11:11:42Z
0.675751503006012,2011-12-27T01:08:37Z
0.6491935483870968,2011-12-27T11:14:52Z
0.6121673003802282,2011-12-27T12:56:43Z
0.6074475065616798,2011-12-28T00:36:34Z
0.6282429703277924,2011-12-28T00:45:48Z
0.6695207844220411,2011-12-28T01:04:39Z
0.6669657736187669,2011-12-28T05:04:24Z
0.6626122541775605,2011-12-28T06:40:58Z
0.6581616647495556,2011-12-28T11:16:38Z
0.6611488014473089,2011-12-29T14:17:20Z
0.6568627450980392,2011-12-29T14:33:36Z
0.6581160282001189,2011-12-29T14:38:21Z
0.671583850931677,2011-12-30T01:29:01Z
0.6703827573392791,2011-12-30T10:13:09Z
0.6606122747912699,2011-12-30T13:50:41Z
0.6473577943326603,2011-12-31T01:43:23Z
0.6641561333420656,2011-12-31T02:01:41Z
0.6434079368064698,2011-12-31T10:43:14Z
0.6425451898580614,2011-12-31T11:24:31Z
0.6439750974573806,2011-12-31T11:40:23Z
0.6402235280562277,2011-12-31T11:52:07Z
0.654285254864126,2011-12-31T12:28:53Z
0.6550741163055872,2011-12-31T12:48:18Z
0.5847133757961783,2011-12-31T14:16:20Z
0.6850637714767577,2011-12-31T21:02:45Z
0.7139054330965011,2011-12-31T22:26:46Z
0.7178552542116794,2011-12-31T22:43:04Z
0.7183977379830349,2011-12-31T22:50:56Z
0.7195396688319002,2011-12-31T22:59:31Z
0.7206932655274277,2011-12-31T23:06:44Z
0.7303088837939812,2011-12-31T23:43:16Z
0.7307560601964495,2011-12-31T23:48:41Z
0.7325827008449091,2011-12-31T23:59:30Z
0.7354243411731368,2012-01-01T00:14:35Z
0.7400737724884295,2012-01-01T00:34:45Z
0.7449603395139696,2012-01-02T04:11:19Z
0.7440980326775591,2012-01-02T05:18:12Z
0.7491378605867451,2012-01-02T05:42:51Z
0.7560271673489874,2012-01-02T06:36:27Z
0.7573365368113952,2012-01-02T06:45:46Z
0.7590507025235078,2012-01-02T06:59:29Z
0.7818727474161022,2012-01-02T08:57:38Z
0.7706331983357984,2012-01-02T13:52:13Z
0.7692509347793093,2012-01-03T10:00:01Z
0.7687404004295171,2012-01-03T10:21:37Z
0.7622285149467047,2012-01-03T10:48:46Z
0.7629093911908472,2012-01-03T10:56:53Z
0.7646708882513914,2012-01-03T11:14:17Z
0.7677019444081952,2012-01-03T11:39:09Z
0.7685506624540053,2012-01-03T11:48:45Z
0.7727203084701616,2012-01-03T12:20:36Z
0.7735040016286437,2012-01-03T12:28:12Z
0.7751376888484665,2012-01-03T12:44:33Z
