availability,time
0.0,2009-02-06T12:12:35Z
0.3946422737667429,2009-02-06T13:13:21Z
0.39927957883070103,2009-02-06T13:30:17Z
0.40910329790133554,2009-02-06T13:39:35Z
0.3438492483590938,2009-02-06T14:11:21Z
0.34153522607781284,2009-02-06T14:19:29Z
0.3458823529411765,2009-02-06T14:32:40Z
0.3455385709207252,2009-02-07T05:27:52Z
0.3666381522668948,2009-02-07T05:35:03Z
0.34369045874248866,2009-02-07T05:55:25Z
0.33574468085106385,2009-02-07T06:22:25Z
0.3515492957746479,2009-02-07T07:26:36Z
0.3771055648646265,2009-02-07T11:33:00Z
0.3928153717627402,2009-02-07T11:56:55Z
0.424356801725466,2009-02-07T12:16:57Z
0.41899356791524783,2009-02-07T12:54:32Z
0.42309715230295286,2009-02-07T13:00:46Z
0.4734975851317479,2009-02-07T14:28:57Z
0.4822963630898707,2009-02-07T14:38:03Z
0.49062027231467475,2009-02-07T15:47:36Z
0.4873516004608526,2009-02-07T16:05:58Z
0.49243664137281157,2009-02-07T16:12:42Z
0.49371308016877635,2009-02-07T17:15:21Z
0.5074425435636883,2009-02-08T00:01:15Z
0.5174814474791524,2009-02-08T00:28:23Z
0.5235505193578848,2009-02-08T00:37:21Z
0.5357379462642621,2009-02-08T00:52:09Z
0.54199864232377,2009-02-08T06:42:37Z
0.5423591833866264,2009-02-08T07:10:23Z
0.5546360671875962,2009-02-08T08:21:12Z
0.5558108309712069,2009-02-08T09:00:28Z
0.5565068018729393,2009-02-08T09:48:08Z
0.5589771490750816,2009-02-08T10:36:38Z
0.5613828849287985,2009-02-08T11:51:58Z
0.5742589663131142,2009-02-08T12:16:15Z
0.5807604892872648,2009-02-08T12:35:33Z
0.6102876464866367,2009-02-08T14:12:00Z
0.6152873147813517,2009-02-08T14:38:09Z
0.6076682249002874,2009-02-09T01:54:11Z
0.6017710390520482,2009-02-09T02:05:32Z
0.6040747387311306,2009-02-09T02:14:44Z
0.6073078277440603,2009-02-09T02:45:08Z
0.6164561775714028,2009-02-09T03:23:23Z
0.6164561775714028,2009-02-09T03:42:08Z
0.6179106260952685,2009-02-09T03:49:22Z
0.6203375744504027,2009-02-09T04:00:50Z
0.623703151660162,2009-02-09T04:13:07Z
0.623703151660162,2009-02-09T04:16:10Z
0.6300302732303658,2009-02-09T04:35:54Z
0.6495780552594012,2009-02-09T05:42:28Z
0.6472187218721872,2009-02-09T05:56:30Z
0.647428170483781,2009-02-09T06:00:05Z
0.6490508595988539,2009-02-09T06:08:09Z
0.6520171887207898,2009-02-09T06:23:20Z
0.6520542594368097,2009-02-09T06:29:15Z
0.6536898282321341,2009-02-09T06:36:52Z
0.6558609184300641,2009-02-09T06:46:59Z
0.6593425695760252,2009-02-09T07:04:53Z
0.6641761631394054,2009-02-09T07:28:36Z
0.6628930389336238,2009-02-09T08:37:55Z
0.6608350709454305,2009-02-09T10:09:40Z
0.6567789753050458,2009-02-09T11:03:25Z
0.6556860590981792,2009-02-09T11:39:36Z
0.6550168748700395,2009-02-09T12:45:37Z
0.6549749692113302,2009-02-09T13:26:52Z
