availability,time
0.0,2007-12-07T10:20:25Z
0.996551724137931,2007-12-07T10:29:14Z
0.4146341463414634,2007-12-07T10:40:01Z
0.4146341463414634,2007-12-07T10:44:01Z
0.4053295932678822,2007-12-07T23:22:42Z
0.4053295932678822,2007-12-07T23:26:42Z
0.40947075208913647,2007-12-07T23:30:47Z
0.3946449359720605,2007-12-07T23:37:08Z
0.3946449359720605,2007-12-07T23:41:08Z
0.3923611111111111,2007-12-07T23:45:13Z
0.4598997493734336,2007-12-08T00:01:25Z
0.4598997493734336,2007-12-08T00:05:25Z
0.4598997493734336,2007-12-08T00:09:25Z
0.4598997493734336,2007-12-08T00:13:25Z
0.42773892773892774,2007-12-08T00:19:25Z
0.42940151074956423,2007-12-08T00:23:30Z
0.42940151074956423,2007-12-08T00:27:30Z
0.46947595894111294,2007-12-08T00:33:40Z
0.46947595894111294,2007-12-08T00:37:40Z
0.4709051724137931,2007-12-08T00:41:45Z
0.4709051724137931,2007-12-08T00:45:46Z
0.4709051724137931,2007-12-08T00:49:46Z
0.4723267060720043,2007-12-08T00:53:51Z
0.4723267060720043,2007-12-08T00:57:51Z
0.4723267060720043,2007-12-08T01:01:51Z
0.4751469802244789,2007-12-08T01:06:01Z
0.4842436974789916,2007-12-08T01:10:34Z
0.48693834900731453,2007-12-08T01:14:44Z
0.4922440537745605,2007-12-08T01:19:04Z
0.4922440537745605,2007-12-08T01:23:04Z
0.4922440537745605,2007-12-08T01:27:04Z
0.4922440537745605,2007-12-08T01:31:04Z
0.4922440537745605,2007-12-08T01:35:04Z
0.49355337802991234,2007-12-08T01:39:09Z
0.49355337802991234,2007-12-08T01:43:10Z
0.49355337802991234,2007-12-08T01:47:10Z
0.49355337802991234,2007-12-08T01:51:10Z
0.49355337802991234,2007-12-08T01:55:10Z
0.4823375490623637,2007-12-08T02:05:04Z
0.544162826420891,2007-12-08T02:14:15Z
0.5377609108159392,2007-12-08T02:18:46Z
0.5250092626898851,2007-12-08T03:51:50Z
0.5078853046594982,2007-12-08T08:22:11Z
0.547462096242584,2007-12-08T08:30:15Z
0.547462096242584,2007-12-08T08:34:15Z
0.5477602108036891,2007-12-08T08:38:15Z
0.5477602108036891,2007-12-08T08:42:16Z
0.5805071799572258,2007-12-08T08:50:13Z
0.5805071799572258,2007-12-08T08:54:13Z
0.5805071799572258,2007-12-08T08:58:13Z
0.5805071799572258,2007-12-08T09:02:13Z
0.5787389582698751,2007-12-08T09:20:12Z
0.5773321178972957,2007-12-08T09:24:20Z
0.6146814404432133,2007-12-08T09:33:39Z
0.6146814404432133,2007-12-08T09:37:40Z
0.6146814404432133,2007-12-08T09:41:40Z
0.6146814404432133,2007-12-08T09:45:40Z
0.6146814404432133,2007-12-08T09:49:40Z
0.6146814404432133,2007-12-08T09:53:40Z
0.6146814404432133,2007-12-08T09:57:40Z
0.6146814404432133,2007-12-08T10:01:40Z
0.6146814404432133,2007-12-08T10:05:40Z
0.6162758620689656,2007-12-08T10:11:34Z
0.5799584631360333,2007-12-08T10:19:21Z
0.5772151898734177,2007-12-08T10:24:59Z
0.5533980582524272,2007-12-08T10:31:16Z
0.5098210388476647,2007-12-08T10:52:14Z
0.5041001294777729,2007-12-09T04:58:59Z
0.4944961896697714,2007-12-09T05:04:29Z
0.48004812512532585,2007-12-09T05:32:09Z
0.48004812512532585,2007-12-09T06:58:47Z
0.48004812512532585,2007-12-09T07:02:48Z
0.48056891025641024,2007-12-09T07:11:29Z
0.4812962592518504,2007-12-09T07:15:30Z
0.4859238699444885,2007-12-09T07:20:15Z
0.4825753101004135,2007-12-09T07:24:50Z
0.5080494196929989,2007-12-09T07:33:13Z
0.5064377682403434,2007-12-09T11:01:29Z
0.505965697240865,2007-12-09T13:02:10Z
0.4976164283094976,2007-12-09T13:07:40Z
0.50568284322569,2007-12-09T13:13:09Z
0.5086083213773315,2007-12-09T13:19:21Z
0.5121082621082621,2007-12-09T13:24:01Z
0.5120170909738294,2007-12-10T01:18:57Z
0.5120170909738294,2007-12-10T01:22:57Z
0.5252857637686179,2007-12-10T01:30:00Z
0.5252857637686179,2007-12-10T01:34:00Z
0.5252857637686179,2007-12-10T01:38:00Z
0.5252857637686179,2007-12-10T01:43:18Z
0.5114427860696518,2007-12-10T03:11:56Z
0.5099206349206349,2007-12-10T05:09:02Z
0.5086590796635329,2007-12-10T05:16:33Z
0.5115899444988573,2007-12-10T05:21:36Z
0.511988256401892,2007-12-10T05:25:41Z
0.5119047619047619,2007-12-10T11:56:16Z
0.5119047619047619,2007-12-10T12:00:16Z
0.5080932340563289,2007-12-11T14:01:31Z
0.5080932340563289,2007-12-11T14:05:31Z
0.5080932340563289,2007-12-11T14:09:32Z
0.508729388942774,2007-12-11T14:13:40Z
0.508729388942774,2007-12-11T14:17:40Z
0.508729388942774,2007-12-11T14:21:40Z
0.5312355391022675,2007-12-11T14:30:37Z
0.5276543588172208,2007-12-11T14:35:21Z
0.5155688622754491,2007-12-12T08:59:17Z
0.5168707076739325,2007-12-12T09:03:35Z
0.5168707076739325,2007-12-12T09:07:35Z
0.5164081145584726,2007-12-12T10:18:01Z
0.5093423569221716,2007-12-12T10:23:34Z
0.5093423569221716,2007-12-12T10:27:34Z
0.5114268971579256,2007-12-12T10:32:03Z
0.5097094466345452,2007-12-12T10:36:26Z
0.5089663216212276,2007-12-12T10:40:37Z
0.5041822901644073,2007-12-12T10:45:52Z
0.5041822901644073,2007-12-12T10:49:52Z
0.4951272333513806,2007-12-13T02:08:41Z
0.4951272333513806,2007-12-13T02:12:41Z
0.4951272333513806,2007-12-13T02:16:41Z
0.4951272333513806,2007-12-13T02:20:42Z
0.4954686865954281,2007-12-13T02:24:47Z
0.4954686865954281,2007-12-13T02:28:47Z
0.4954686865954281,2007-12-13T02:32:47Z
0.4954686865954281,2007-12-13T02:36:47Z
0.4954686865954281,2007-12-13T02:40:47Z
0.495605138607167,2007-12-13T02:44:47Z
0.495605138607167,2007-12-13T02:48:47Z
0.495605138607167,2007-12-13T02:52:47Z
0.495605138607167,2007-12-13T02:56:47Z
0.49574151683114775,2007-12-13T03:00:47Z
0.49574151683114775,2007-12-13T03:04:47Z
0.5014701951349907,2007-12-13T03:10:12Z
0.49695364238410594,2007-12-13T03:15:21Z
0.5082221934481419,2007-12-13T03:22:14Z
0.5085403726708074,2007-12-13T03:26:19Z
0.5085403726708074,2007-12-13T03:30:19Z
0.5085403726708074,2007-12-13T03:34:19Z
0.5085403726708074,2007-12-13T03:38:19Z
0.5088581404370878,2007-12-13T03:42:24Z
0.5088581404370878,2007-12-13T03:46:24Z
0.5150044694164219,2007-12-13T03:52:02Z
0.5150044694164219,2007-12-13T03:56:02Z
0.5208175624526874,2007-12-13T04:01:37Z
0.5208175624526874,2007-12-13T04:05:37Z
0.5208175624526874,2007-12-13T04:09:38Z
0.5208175624526874,2007-12-13T04:13:38Z
0.5294263412216578,2007-12-13T04:20:03Z
0.529943635509629,2007-12-13T04:31:28Z
0.5250116333178222,2007-12-13T12:59:02Z
0.5251773462030469,2007-12-13T13:03:32Z
0.5231090003475037,2007-12-14T04:31:41Z
0.5207674943566591,2007-12-14T04:39:17Z
0.5250424448217318,2007-12-14T04:52:41Z
0.5250424448217318,2007-12-14T04:56:41Z
0.5250424448217318,2007-12-14T05:03:16Z
0.5264063132335087,2007-12-14T06:12:21Z
0.520240916271722,2007-12-14T06:20:25Z
0.520240916271722,2007-12-14T06:24:25Z
0.520240916271722,2007-12-14T06:28:25Z
0.520240916271722,2007-12-14T06:32:25Z
0.522644660575695,2007-12-14T06:37:16Z
0.5234873001863293,2007-12-14T06:41:34Z
0.5231281850254802,2007-12-15T09:03:01Z
0.5231281850254802,2007-12-15T09:07:01Z
0.5222070045000978,2007-12-15T09:11:19Z
0.5198169247249002,2007-12-15T09:16:06Z
0.5198169247249002,2007-12-15T09:20:06Z
0.5179507083252475,2007-12-16T04:13:16Z
0.5179507083252475,2007-12-16T04:17:23Z
0.5179507083252475,2007-12-16T04:21:23Z
0.5122840690978887,2007-12-16T04:27:17Z
0.5182938388625592,2007-12-16T04:33:27Z
0.5182938388625592,2007-12-16T04:37:27Z
0.5182938388625592,2007-12-16T04:41:27Z
0.5196597353497164,2007-12-16T04:45:57Z
0.5196597353497164,2007-12-16T05:24:07Z
0.5196597353497164,2007-12-16T05:28:07Z
0.5159050389415407,2007-12-16T05:33:24Z
0.5072423655318756,2007-12-16T05:40:26Z
0.4980995475113122,2007-12-16T05:50:02Z
0.499503654904792,2007-12-16T05:54:33Z
0.501751864163148,2007-12-16T05:59:23Z
0.49830478229835834,2007-12-16T06:06:13Z
0.4911617272007739,2007-12-17T13:01:25Z
0.48781552974058867,2007-12-18T09:25:34Z
0.4819225127275865,2007-12-18T09:45:23Z
0.4819225127275865,2007-12-18T09:49:23Z
0.4780041081821294,2007-12-18T09:54:58Z
0.4780041081821294,2007-12-18T09:58:58Z
0.48256553830491217,2007-12-18T10:04:41Z
0.4805677593781683,2007-12-18T10:09:31Z
0.47646171888088457,2007-12-18T10:15:13Z
0.4767247153382451,2007-12-18T10:20:10Z
0.4839828269484808,2007-12-18T10:26:59Z
0.4804918032786885,2007-12-19T00:54:43Z
0.4763529985372989,2007-12-19T01:00:30Z
0.4763529985372989,2007-12-19T01:04:30Z
0.48472733088117703,2007-12-19T01:11:50Z
0.4850567364551702,2007-12-19T01:15:58Z
0.4824352249244953,2007-12-19T01:27:08Z
0.48239688468568703,2007-12-19T01:37:13Z
0.4827668360864041,2007-12-19T01:41:22Z
0.4827668360864041,2007-12-19T01:45:22Z
0.48501620937771805,2007-12-19T01:50:17Z
0.48501620937771805,2007-12-19T02:38:45Z
0.48538242730720604,2007-12-19T02:42:54Z
0.4837007874015748,2007-12-19T02:47:38Z
0.4841881686595343,2007-12-19T02:51:50Z
0.4836197021764032,2007-12-20T01:58:24Z
0.48401373521556657,2007-12-20T02:02:34Z
0.48687205949309453,2007-12-20T02:07:47Z
0.5023930280734338,2007-12-20T02:25:28Z
0.5017478775772276,2007-12-20T02:30:13Z
0.5010329842558952,2007-12-20T02:49:09Z
0.49840549925589966,2007-12-20T02:54:23Z
0.49591030884219434,2007-12-20T03:11:36Z
0.49587534372135655,2007-12-23T01:13:08Z
0.49587534372135655,2007-12-23T01:17:08Z
0.4972224175515083,2007-12-23T01:23:22Z
0.49634985259020076,2007-12-23T01:27:47Z
0.49634985259020076,2007-12-23T01:31:47Z
0.49634985259020076,2007-12-23T01:35:47Z
0.49634985259020076,2007-12-23T01:39:47Z
0.49758420278691967,2007-12-23T01:44:22Z
0.497760044799104,2007-12-23T01:48:27Z
0.49533296182780717,2007-12-23T01:53:37Z
0.4939566546262851,2007-12-23T03:59:41Z
0.4921107266435986,2007-12-23T04:04:35Z
0.497156560465913,2007-12-23T04:11:01Z
0.49276740237691,2007-12-23T04:17:11Z
0.49146572744513684,2007-12-24T00:43:52Z
0.49146572744513684,2007-12-24T00:52:35Z
0.49146572744513684,2007-12-24T00:56:35Z
0.49146572744513684,2007-12-24T01:00:35Z
0.49222237251454076,2007-12-24T01:04:57Z
0.4925655582589889,2007-12-24T01:09:07Z
0.4925655582589889,2007-12-24T01:13:07Z
0.4925655582589889,2007-12-24T01:17:07Z
0.4940359862524429,2007-12-24T01:21:50Z
0.4940359862524429,2007-12-24T01:25:50Z
0.49400269541778974,2008-01-01T12:41:47Z
0.49158452357003957,2008-01-01T12:56:03Z
0.4915515622904653,2008-01-02T12:56:03Z
0.48703875148789844,2008-01-02T13:03:32Z
0.4857538583300356,2008-01-02T13:08:13Z
0.4857538583300356,2008-01-02T13:12:13Z
0.4821288295365279,2008-01-03T06:57:48Z
0.47790539225228734,2008-01-03T07:19:40Z
0.4794254658385093,2008-01-03T07:24:25Z
0.4794254658385093,2008-01-03T07:28:25Z
0.4774792190218442,2008-01-03T07:33:28Z
0.4776475135274414,2008-01-03T07:37:33Z
0.4704053796866079,2008-01-03T07:46:02Z
0.47241357517537763,2008-01-03T07:52:14Z
0.47241357517537763,2008-01-03T07:56:14Z
0.4725802375537023,2008-01-03T08:00:19Z
0.4725802375537023,2008-01-03T08:04:19Z
0.47381027418846516,2008-01-03T08:08:56Z
0.47381027418846516,2008-01-03T08:12:56Z
0.47381027418846516,2008-01-03T08:16:56Z
0.4739760554505356,2008-01-03T08:21:01Z
0.4739760554505356,2008-01-03T08:25:01Z
0.4752985543683218,2008-01-03T08:30:01Z
0.47645029789902793,2008-01-03T08:34:36Z
0.4739238927011853,2008-01-03T08:42:33Z
0.47408793264733395,2008-01-03T08:46:39Z
0.47077037404012884,2008-01-03T08:52:32Z
0.4703334776959723,2008-01-03T08:56:47Z
0.4700426636987572,2008-01-03T09:13:40Z
0.4700426636987572,2008-01-03T09:17:40Z
0.4617066504706954,2008-01-03T09:57:43Z
0.4612864077669903,2008-01-03T10:01:58Z
0.4492070043039915,2008-01-03T10:13:59Z
0.44918052116495694,2008-01-04T11:54:17Z
0.4469952342206207,2008-01-04T12:02:21Z
0.4469952342206207,2008-01-04T12:06:21Z
0.4469952342206207,2008-01-04T12:10:21Z
0.4471558886758468,2008-01-04T12:14:26Z
0.4474769177167412,2008-01-04T12:18:36Z
0.44643995133538034,2008-01-04T12:24:28Z
0.44553654024051803,2008-01-04T12:32:43Z
0.44569678053291717,2008-01-04T12:36:48Z
0.4445149017121116,2008-01-04T12:41:34Z
0.4444892783029744,2008-01-05T02:05:47Z
0.4443612055552354,2008-01-05T02:09:53Z
0.44579836762846303,2008-01-05T02:14:38Z
0.44579836762846303,2008-01-05T02:26:06Z
0.4438086518654154,2008-01-05T02:31:24Z
0.4438086518654154,2008-01-05T02:35:24Z
0.4438086518654154,2008-01-05T02:39:24Z
0.4439677363995195,2008-01-05T02:43:29Z
0.4389802724549206,2008-01-05T02:50:59Z
0.4380887911096068,2008-01-05T02:55:35Z
0.4379899610851052,2008-01-05T10:38:10Z
0.43786648624267027,2008-01-05T10:42:15Z
0.43385474860335194,2008-01-07T04:42:03Z
0.4337335939681653,2008-01-07T05:07:32Z
0.43370937116050484,2008-01-07T11:47:27Z
0.43370937116050484,2008-01-07T11:56:15Z
0.4336851510582454,2008-01-08T08:46:20Z
0.4333705357142857,2008-01-08T09:10:56Z
0.4326462395543175,2008-01-08T09:39:47Z
0.4325257588415483,2008-01-08T09:43:52Z
0.43378716310086135,2008-01-08T09:48:32Z
0.43378716310086135,2008-01-08T09:52:32Z
0.43376305845743496,2008-01-10T01:27:40Z
0.4338259806645183,2008-01-10T01:31:40Z
0.4372031370816304,2008-01-10T01:41:51Z
0.4372031370816304,2008-01-10T01:45:52Z
0.4372031370816304,2008-01-10T01:49:52Z
0.43735851140191045,2008-01-10T01:53:57Z
0.438938442902764,2008-01-10T01:58:48Z
0.4392471934844816,2008-01-10T02:02:58Z
0.4387401747925026,2008-01-10T02:07:19Z
0.4356986899563319,2008-01-10T02:13:26Z
0.4356986899563319,2008-01-10T02:17:26Z
0.4373877551020408,2008-01-10T02:22:21Z
0.4373877551020408,2008-01-10T02:26:21Z
0.4362008141112619,2008-01-10T06:29:11Z
0.44060312331717827,2008-01-10T06:35:36Z
0.43958523612528877,2008-01-10T06:40:19Z
0.43916053888680157,2008-01-11T12:16:01Z
0.43739976478135356,2008-01-11T12:36:15Z
0.43528222588710963,2008-01-12T04:37:09Z
0.43573251116308737,2008-01-12T04:41:24Z
0.43573251116308737,2008-01-12T04:45:24Z
0.4341514360313316,2008-01-12T04:55:02Z
0.43444676409185806,2008-01-12T04:59:12Z
0.43201162549304545,2008-01-12T05:05:30Z
0.4349150617028967,2008-01-12T05:11:09Z
0.4321481709506952,2008-01-12T05:17:37Z
0.4321260004104248,2008-01-12T07:15:15Z
0.4330277109050863,2008-01-12T07:19:46Z
0.4335499718540505,2008-01-12T07:24:04Z
0.4347937091503268,2008-01-12T07:29:21Z
0.4347937091503268,2008-01-12T07:33:21Z
0.43100502512562816,2008-01-12T07:42:49Z
0.43100502512562816,2008-01-12T09:39:35Z
0.43087511303124687,2008-01-14T01:16:24Z
0.4316460141473938,2008-01-14T01:22:26Z
0.4316460141473938,2008-01-14T01:26:26Z
0.4323863921038128,2008-01-14T01:30:52Z
0.4323863921038128,2008-01-14T01:34:52Z
0.4323863921038128,2008-01-14T01:38:52Z
0.4323863921038128,2008-01-14T01:42:52Z
0.4319103147990591,2008-01-14T01:47:14Z
0.4319103147990591,2008-01-14T01:51:14Z
0.4310904640591438,2008-01-14T01:55:52Z
0.4320550541066175,2008-01-14T02:00:26Z
0.4320550541066175,2008-01-14T02:04:26Z
0.4301246090453259,2008-01-14T02:09:56Z
0.4301246090453259,2008-01-14T02:13:57Z
0.4301246090453259,2008-01-14T02:17:57Z
0.4289108910891089,2008-01-14T02:22:54Z
0.42888965892777586,2008-01-14T02:55:13Z
0.4284101506896382,2008-01-14T03:02:05Z
0.4281586679725759,2008-01-14T03:06:52Z
0.42650861017610614,2008-01-14T03:12:11Z
0.4261344251108837,2008-01-14T03:16:29Z
0.4261344251108837,2008-01-14T03:20:29Z
0.4270280792252664,2008-01-14T03:25:01Z
0.4270280792252664,2008-01-14T03:29:01Z
0.42836335388648833,2008-01-14T03:33:49Z
0.42836335388648833,2008-01-14T03:37:49Z
0.4271191363702377,2008-01-14T03:46:37Z
0.42701577775626753,2008-01-14T04:17:12Z
0.4264337952270978,2008-01-14T04:23:14Z
