availability,time
0.13314037626628075,2009-09-29T01:49:01Z
0.09860755896561524,2009-09-29T12:11:10Z
0.1190236537493709,2009-09-29T12:22:10Z
0.20198105081826012,2009-09-29T12:37:04Z
0.4386392995550452,2009-09-30T07:58:17Z
0.5496833621185953,2009-09-30T08:30:47Z
0.6020553520553521,2009-09-30T08:54:59Z
0.6179917952725141,2009-09-30T09:08:34Z
0.7073042957641071,2009-09-30T10:06:28Z
0.7855244645927779,2009-09-30T11:58:42Z
0.7868593696048932,2009-09-30T12:38:24Z
0.8051057687970773,2009-09-30T13:14:30Z
0.8319330999611046,2009-09-30T14:19:04Z
0.8417795679238375,2009-09-30T14:49:14Z
0.872997678041325,2009-09-30T16:44:10Z
0.8968464274630571,2009-09-30T18:58:35Z
0.9074970029114574,2009-09-30T20:24:48Z
0.9080286067004385,2009-09-30T20:33:43Z
0.9208608058608059,2009-09-30T22:44:26Z
0.9192621927289593,2009-10-02T06:26:46Z
0.9306285731802646,2009-10-02T09:02:58Z
0.9281450767758691,2009-10-02T09:22:56Z
0.9321446737143093,2009-10-02T11:47:22Z
0.9307665373841845,2009-10-02T12:27:50Z
0.9310830194243737,2009-10-02T12:39:11Z
0.9323961812587118,2009-10-02T13:07:10Z
0.9327085433055406,2009-10-02T13:18:50Z
0.9306245863559091,2009-10-02T14:08:27Z
0.9299608372020645,2009-10-08T23:03:58Z
0.9105832733517698,2009-10-08T23:41:55Z
0.9044933305049849,2009-10-09T23:52:54Z
0.8977370769344541,2009-10-10T00:18:28Z
0.8955075243434641,2009-10-11T23:57:14Z
0.8918528670370279,2009-10-12T23:57:24Z
0.8906567654756833,2009-10-13T00:07:32Z
0.8892171522284391,2011-05-28T15:02:38Z
0.8870991025671872,2011-05-29T00:39:40Z
0.86026906663876,2011-05-29T01:31:16Z
0.8566858024551293,2011-05-29T02:12:42Z
0.8566858024551293,2011-05-29T02:47:27Z
0.8503890150095876,2011-05-29T09:09:48Z
0.8340695279152244,2011-05-29T11:06:07Z
0.8154387832388282,2011-05-29T23:27:48Z
0.8037399073527499,2011-05-30T13:59:50Z
0.7929037488900043,2011-05-30T23:37:23Z
0.787745378311416,2011-05-31T07:03:50Z
0.7777880773829939,2011-05-31T23:16:57Z
0.7742008924505965,2011-06-18T03:51:02Z
0.7687291463534631,2011-06-18T04:27:48Z
0.7497208251456471,2011-06-18T11:25:11Z
0.7497251581963452,2011-06-18T11:28:21Z
0.7328174370735813,2011-06-21T00:08:44Z
0.7279804646889582,2011-06-21T11:34:48Z
0.7283329577283411,2011-06-21T11:40:46Z
0.721913350323466,2011-06-21T23:37:44Z
0.7201591615209114,2011-06-22T11:56:50Z
0.7168786535127423,2011-06-22T14:29:58Z
0.7099751086673849,2011-06-23T23:54:35Z
0.705949865855709,2011-06-26T03:27:22Z
0.7073766914011349,2011-06-26T03:47:04Z
0.7073606271777003,2011-06-26T03:56:54Z
0.7064668712764037,2011-06-26T04:21:39Z
0.701066477070743,2011-06-26T12:06:07Z
0.6930655075456823,2011-06-26T22:53:35Z
0.6872061694113766,2011-06-27T13:43:38Z
0.682706130510137,2011-06-27T23:36:38Z
0.6783836861002559,2011-06-28T11:54:23Z
0.668124191461837,2011-06-28T23:32:41Z
0.667404863057037,2011-06-29T01:43:53Z
0.668033207585906,2011-06-29T11:59:54Z
0.6651633862029429,2011-06-29T14:31:46Z
0.6654915236980095,2011-06-29T14:37:55Z
0.6638109525521654,2011-06-30T23:57:33Z
0.6557404911922885,2011-07-04T11:28:12Z
0.6497272158125391,2011-07-04T23:25:37Z
0.6445416642198603,2011-07-05T11:36:28Z
0.6388144953633876,2011-07-05T23:45:37Z
0.6409722895206389,2011-07-06T00:06:35Z
0.6409722895206389,2011-07-06T00:12:40Z
0.6416688476462489,2011-07-06T00:22:08Z
0.6420944360150252,2011-07-06T00:28:38Z
0.6442233821402747,2011-07-06T00:53:44Z
0.6451614720663467,2011-07-06T01:09:42Z
0.6457024240139961,2011-07-06T01:18:08Z
0.6443874306514922,2011-07-06T02:44:32Z
0.6425659413527187,2011-07-06T11:53:37Z
0.6356343404282849,2011-07-06T14:08:38Z
0.630637487093787,2011-07-07T23:25:38Z
0.6282592004375401,2011-07-08T12:06:44Z
0.6273227425538499,2011-07-08T12:20:32Z
0.6220963791516513,2011-07-10T00:06:18Z
0.6216717109054192,2011-07-10T10:16:24Z
0.6209161125108422,2011-07-10T10:43:23Z
0.6205727301304282,2011-07-10T11:37:33Z
0.617230120469596,2011-07-10T12:31:59Z
0.6149636983482621,2011-07-10T15:12:17Z
0.6075285205302845,2011-07-10T23:26:54Z
0.6060757218068136,2011-07-11T13:55:17Z
0.6052871467639015,2011-07-11T14:23:56Z
0.5963779931391855,2011-07-12T00:00:14Z
0.5952048192771084,2011-07-12T11:10:01Z
0.5954477264993314,2011-07-12T11:38:39Z
0.5943320915380521,2011-07-12T12:17:27Z
0.5947009568243673,2011-07-12T12:28:28Z
0.5951207526307583,2011-07-12T12:52:22Z
0.5944013395278636,2011-07-12T13:10:49Z
0.5931220092879694,2011-07-12T22:57:06Z
0.5921151127006571,2011-07-13T02:35:40Z
0.5908705821684439,2011-07-13T11:46:22Z
0.5856017762328758,2011-07-13T14:23:10Z
0.5858542685006252,2011-07-13T14:29:11Z
0.5866140854118246,2011-07-14T11:26:28Z
0.586999153184472,2011-07-14T11:33:14Z
0.5843706378924513,2011-07-14T12:44:58Z
0.5845344932980147,2011-07-14T12:50:41Z
0.5806464372989223,2011-07-16T00:55:34Z
0.5800852538797517,2011-07-16T06:48:38Z
0.5796920170217232,2011-07-16T08:57:39Z
0.5771947005353822,2011-07-16T09:54:22Z
0.5734504866169635,2011-07-17T22:58:01Z
0.5706967256565862,2011-07-19T14:17:52Z
0.5698943401020603,2011-07-19T14:26:37Z
0.5685388131712139,2011-07-20T11:54:51Z
0.5652545497201461,2011-07-20T14:21:31Z
0.5575094292957398,2011-07-21T01:16:03Z
0.5545816928329875,2011-07-21T14:08:32Z
0.551603127142608,2011-07-21T22:50:27Z
0.5482268474871275,2011-07-22T15:38:27Z
0.5461012051253553,2011-07-23T02:27:05Z
0.5446059733147623,2011-07-23T07:07:12Z
0.5450090014097653,2011-07-23T09:41:02Z
0.5454580921021832,2011-07-23T09:49:24Z
0.5439089967371358,2011-07-26T23:22:49Z
0.5439098372914374,2011-07-27T10:50:57Z
0.5426492561553953,2011-07-27T12:33:24Z
0.5429287239202417,2011-07-27T12:40:08Z
0.5426122056556839,2011-07-28T12:53:25Z
0.5491485777035666,2011-07-28T14:00:16Z
0.5491299916891361,2011-07-28T14:11:10Z
0.5489957967080479,2011-07-28T15:30:14Z
0.5494616103989755,2011-07-28T15:43:30Z
0.5491150326257846,2011-07-28T16:25:33Z
0.5493264124336164,2011-07-28T16:32:50Z
0.5500257941996696,2011-07-28T17:00:04Z
