availability,time
0.1600547195622435,2008-10-23T03:05:15Z
0.5633561643835616,2008-10-23T04:34:52Z
0.51885310290652,2008-10-23T09:45:55Z
0.5878196500672948,2008-10-23T09:56:26Z
0.7029582929194956,2008-10-23T10:21:16Z
0.7295208655332303,2008-10-23T10:33:20Z
0.7137610715057248,2008-10-23T10:46:11Z
0.6884767659929152,2008-10-23T11:11:12Z
0.6685513745369468,2008-10-24T02:15:29Z
0.695395090485576,2008-10-24T02:29:26Z
0.6779918864097363,2008-10-24T02:47:06Z
0.7339246119733924,2008-10-26T14:43:22Z
0.684834820115675,2008-10-26T15:00:07Z
0.6833154139380315,2008-10-26T15:04:07Z
0.6728705725951951,2008-10-27T11:59:49Z
0.6656021040766485,2008-10-27T12:05:54Z
0.6530273707492397,2008-10-28T00:41:51Z
0.674476915095971,2008-10-28T01:02:46Z
0.6906581217648509,2008-10-28T01:16:06Z
0.7370993645695133,2008-10-28T01:56:36Z
0.7577618560218355,2008-10-28T02:57:26Z
0.7560422103710428,2008-10-28T05:03:42Z
0.7522013998645293,2008-10-29T09:23:08Z
0.7522013998645293,2008-10-29T09:26:28Z
0.712963458348938,2008-10-29T09:46:43Z
0.7074750477808452,2008-11-03T10:16:01Z
0.6882346928345089,2008-11-03T23:34:03Z
0.6957659808963997,2008-11-04T00:19:18Z
0.6991917907737014,2008-11-04T00:27:16Z
0.7121665472628429,2008-11-04T01:20:58Z
0.7205858288332515,2008-11-04T01:39:23Z
0.7369941083599677,2008-11-04T02:08:08Z
0.7388544773266039,2008-11-04T02:14:23Z
0.7539979829995678,2008-11-04T02:44:48Z
0.7449981690469056,2008-11-04T03:31:08Z
0.7343653452144785,2008-11-10T01:48:27Z
0.7335304054054054,2008-11-10T01:52:22Z
0.7172119577151103,2008-11-10T03:46:12Z
0.7136112319065664,2008-11-11T00:22:19Z
0.7511156882938551,2008-11-11T02:09:04Z
0.7392403124521366,2008-11-11T02:35:54Z
0.7390171817863047,2008-11-12T02:42:35Z
0.7417596034696406,2008-11-12T02:58:25Z
0.7434293168422069,2008-11-12T03:50:23Z
0.7371664715858873,2008-11-12T04:29:12Z
0.7363749164837262,2008-11-12T04:33:37Z
0.7361992461472399,2008-11-12T04:44:19Z
0.7332433328596466,2008-11-12T04:57:23Z
0.7364886996396987,2008-11-12T05:09:14Z
0.734255458107856,2008-11-12T09:16:10Z
0.7322220169929812,2008-11-13T03:53:28Z
0.7297788618634512,2008-11-13T06:52:04Z
0.7289213062098501,2008-11-13T07:59:09Z
0.7289213062098501,2008-11-13T08:18:47Z
0.7257645412752348,2008-11-13T11:06:24Z
0.7247987224698915,2008-11-13T13:54:31Z
0.7239862573035429,2008-11-13T14:11:31Z
0.7225842769610497,2008-11-14T02:01:05Z
0.7178732211056349,2008-11-14T04:01:15Z
0.7142221280203476,2008-11-14T04:47:34Z
0.7144037280237238,2008-11-14T04:51:14Z
0.7092954784437434,2008-11-14T07:08:18Z
0.7047856845609655,2008-11-14T10:23:06Z
0.70533748701973,2008-11-14T10:32:21Z
0.7049405494054941,2008-11-14T11:23:54Z
0.7050614754098361,2008-11-14T11:28:34Z
0.7039795396419437,2008-11-14T16:17:15Z
