availability,time
0.4151481888035126,2009-07-09T01:53:59Z
0.42150238473767887,2009-07-09T03:32:13Z
0.40591039084842706,2009-07-09T03:50:29Z
0.4266229281767956,2009-07-09T04:22:06Z
0.44180183208672996,2009-07-09T04:31:15Z
0.47717254408060455,2009-07-09T04:49:35Z
0.49099547858073417,2009-07-09T04:59:48Z
0.55,2009-07-09T05:31:24Z
0.5619889211289897,2009-07-09T05:41:58Z
0.5849195809355172,2009-07-09T07:11:42Z
0.5359662638877626,2009-07-09T11:09:45Z
0.535250050617534,2009-07-09T11:30:23Z
0.535250050617534,2009-07-09T11:34:13Z
0.5319328745623566,2009-07-09T11:52:00Z
0.5319114688128772,2009-07-09T12:05:04Z
0.5440398259574302,2009-07-09T12:25:27Z
0.5672703751617076,2009-07-09T13:07:24Z
0.5839552238805971,2009-07-09T13:34:55Z
0.5549528606483275,2009-07-11T02:03:10Z
0.5544184586407157,2009-07-11T02:49:13Z
0.5621433198630348,2009-07-11T03:02:11Z
0.5693175956549443,2009-07-11T03:18:03Z
0.5558714897109691,2009-07-11T04:00:41Z
0.5523298092521116,2009-07-11T04:56:50Z
0.5607524148449415,2009-07-11T05:50:19Z
0.5496390835861492,2009-07-11T06:17:17Z
0.5492554262265466,2009-07-11T06:31:26Z
0.5471430740422086,2009-07-11T06:57:34Z
0.5470269467745528,2009-07-11T07:27:24Z
0.5524424233533812,2009-07-11T07:43:33Z
0.5569378222039354,2009-07-11T07:57:03Z
0.5668449197860963,2009-07-11T08:22:43Z
0.5647138172430635,2009-07-11T08:45:13Z
0.56222390075305,2009-07-11T11:33:24Z
0.5609015345268542,2009-07-11T11:45:20Z
0.5482206641090092,2009-07-11T12:16:07Z
