availability,time
0.0,2007-11-30T14:34:52Z
0.0,2007-11-30T14:38:53Z
0.0,2007-11-30T17:30:37Z
0.0,2007-11-30T17:34:37Z
0.0,2007-11-30T17:50:22Z
0.3695652173913043,2007-11-30T17:55:30Z
0.6027397260273972,2007-11-30T18:01:53Z
0.7191011235955056,2007-11-30T18:08:04Z
0.7111111111111111,2007-11-30T18:14:34Z
0.528052805280528,2007-11-30T18:31:46Z
0.528052805280528,2007-11-30T18:39:28Z
0.550314465408805,2007-11-30T18:43:58Z
0.550314465408805,2007-11-30T19:01:51Z
0.550314465408805,2007-11-30T19:06:21Z
0.5376344086021505,2007-11-30T19:39:53Z
0.5411585365853658,2007-11-30T19:43:58Z
0.6242197253433208,2007-11-30T19:50:23Z
0.6242197253433208,2007-11-30T19:58:35Z
0.6288532675709001,2007-11-30T20:03:20Z
0.6311274509803921,2007-11-30T20:11:56Z
0.6272838002436053,2007-11-30T20:27:37Z
0.6815816857440167,2007-11-30T20:33:57Z
0.6815816857440167,2007-11-30T20:37:57Z
0.6930792377131394,2007-11-30T20:42:33Z
0.6875621890547263,2007-11-30T20:46:41Z
0.6875621890547263,2007-11-30T20:50:41Z
0.606140350877193,2007-11-30T20:56:56Z
0.6071741032370953,2007-11-30T21:00:59Z
0.6071741032370953,2007-11-30T21:04:59Z
0.5326170376055257,2007-11-30T21:11:39Z
0.639218009478673,2007-11-30T21:22:04Z
0.6244212962962963,2007-12-01T10:40:52Z
0.6186926605504587,2007-12-02T20:18:32Z
0.6313747228381374,2007-12-02T20:23:32Z
0.6525600835945663,2007-12-02T20:29:49Z
0.6045388701110574,2007-12-02T20:36:33Z
0.6287398005439709,2007-12-02T20:43:02Z
0.6287398005439709,2007-12-02T20:47:02Z
0.6287398005439709,2007-12-02T20:51:02Z
0.6368070953436807,2007-12-02T20:55:52Z
0.6309314586994728,2007-12-02T21:00:13Z
0.6317404647084612,2007-12-02T21:04:18Z
0.5303643724696356,2007-12-02T21:16:59Z
0.4790558510638298,2007-12-02T21:25:50Z
0.4703002610966057,2007-12-03T15:08:35Z
0.4703002610966057,2007-12-03T15:12:35Z
0.4699934768427919,2007-12-04T16:03:41Z
0.42557590076786767,2007-12-04T16:13:01Z
0.44364988558352403,2007-12-04T16:18:51Z
0.4422583404619333,2007-12-05T11:56:12Z
0.444633730834753,2007-12-05T12:00:27Z
0.444633730834753,2007-12-05T12:04:27Z
0.444633730834753,2007-12-05T12:08:27Z
0.4485480687905272,2007-12-05T12:12:52Z
0.4485480687905272,2007-12-05T12:16:52Z
0.455456570155902,2007-12-05T12:21:37Z
0.4644030668127054,2007-12-05T12:26:37Z
0.4644030668127054,2007-12-05T12:30:37Z
0.46187363834422657,2007-12-05T12:35:30Z
0.46112017400761285,2007-12-05T13:36:45Z
0.46877512731171267,2007-12-05T13:41:38Z
0.46948608137044967,2007-12-05T13:47:02Z
0.46365318530266986,2007-12-05T15:49:59Z
0.46365318530266986,2007-12-05T15:53:59Z
0.46182201158504477,2007-12-05T15:58:14Z
0.4625295819090192,2007-12-05T16:02:19Z
0.4688149688149688,2007-12-05T16:07:04Z
0.4688149688149688,2007-12-05T16:11:05Z
0.4688149688149688,2007-12-05T16:15:05Z
0.4688149688149688,2007-12-05T16:19:05Z
0.44565217391304346,2007-12-05T16:26:25Z
0.4476987447698745,2007-12-05T16:30:40Z
0.4476987447698745,2007-12-05T16:34:40Z
0.44837758112094395,2007-12-05T16:38:45Z
0.44837758112094395,2007-12-05T16:42:45Z
0.44905475079793766,2007-12-05T16:48:08Z
0.44905475079793766,2007-12-05T16:52:08Z
0.44905475079793766,2007-12-05T16:56:42Z
0.45107632093933464,2007-12-05T17:05:07Z
0.45107632093933464,2007-12-05T17:09:07Z
0.45107632093933464,2007-12-05T17:13:07Z
0.45107632093933464,2007-12-05T17:17:07Z
0.45107632093933464,2007-12-05T17:21:07Z
0.45241581259150804,2007-12-05T17:25:17Z
0.45241581259150804,2007-12-05T17:29:17Z
0.4537487828627069,2007-12-05T17:33:27Z
0.45507527926177754,2007-12-05T17:37:37Z
0.46987951807228917,2007-12-05T17:43:32Z
0.4711289182182418,2007-12-05T17:47:42Z
0.4711289182182418,2007-12-05T17:51:42Z
0.4723724429814249,2007-12-05T17:55:52Z
0.4723724429814249,2007-12-05T17:59:53Z
0.4723724429814249,2007-12-05T18:03:53Z
0.4722614010343206,2007-12-06T16:44:28Z
0.4765679645605036,2007-12-06T16:49:03Z
0.4765679645605036,2007-12-06T16:53:03Z
0.47790697674418603,2007-12-06T16:57:14Z
0.47790697674418603,2007-12-06T17:01:14Z
0.4797219003476246,2007-12-06T17:05:29Z
0.4778393351800554,2007-12-06T17:10:02Z
0.4784413188840212,2007-12-06T17:14:21Z
0.47904191616766467,2007-12-06T17:19:08Z
0.4789316140916417,2007-12-06T17:36:47Z
0.4918032786885246,2007-12-06T17:42:37Z
0.4929419672865785,2007-12-06T17:46:47Z
0.4938492507269067,2007-12-06T17:51:00Z
0.4938492507269067,2007-12-06T17:55:00Z
0.4938492507269067,2007-12-06T17:59:00Z
0.4938492507269067,2007-12-06T18:03:00Z
0.4940755644980997,2007-12-06T18:07:01Z
0.4940755644980997,2007-12-06T18:11:01Z
0.4940755644980997,2007-12-06T18:15:01Z
0.4940755644980997,2007-12-06T18:19:01Z
0.4943016759776536,2007-12-06T18:23:01Z
0.4943016759776536,2007-12-06T18:27:01Z
0.4943016759776536,2007-12-06T18:31:01Z
0.4943016759776536,2007-12-06T18:35:01Z
0.49452758543667635,2007-12-06T18:39:01Z
0.49452758543667635,2007-12-06T18:43:01Z
0.49452758543667635,2007-12-06T18:47:01Z
0.49452758543667635,2007-12-06T18:51:01Z
0.49452758543667635,2007-12-06T18:55:01Z
0.49452758543667635,2007-12-06T18:59:02Z
0.496551724137931,2007-12-06T19:03:20Z
0.4967756281965755,2007-12-06T19:07:20Z
0.4967756281965755,2007-12-06T19:11:20Z
0.4967756281965755,2007-12-06T19:15:20Z
0.4967756281965755,2007-12-06T19:19:21Z
0.4967756281965755,2007-12-06T19:23:21Z
0.4967756281965755,2007-12-06T19:27:21Z
0.4967756281965755,2007-12-06T19:31:21Z
0.4967756281965755,2007-12-06T19:35:21Z
0.4967756281965755,2007-12-06T19:39:21Z
0.49833739747284417,2007-12-06T19:46:19Z
0.49833739747284417,2007-12-06T20:30:47Z
0.49833739747284417,2007-12-06T20:34:47Z
0.5049223364690439,2007-12-06T20:39:47Z
0.5054632867132867,2007-12-06T20:44:36Z
0.506326352530541,2007-12-06T20:50:07Z
0.5068642405752888,2007-12-06T20:54:12Z
0.5035722017752761,2007-12-06T20:58:42Z
0.5035722017752761,2007-12-06T21:02:44Z
0.5041089965397924,2007-12-06T21:06:49Z
0.5041089965397924,2007-12-06T21:10:49Z
0.5041089965397924,2007-12-06T21:14:49Z
0.5041089965397924,2007-12-06T21:18:49Z
0.5041089965397924,2007-12-06T21:22:49Z
0.5029126213592233,2007-12-07T19:29:36Z
0.5029126213592233,2007-12-07T19:34:35Z
0.5029126213592233,2007-12-07T19:38:35Z
0.5007518796992482,2007-12-07T19:42:55Z
0.5007518796992482,2007-12-07T19:46:55Z
0.4986096256684492,2007-12-07T19:51:15Z
0.4986096256684492,2007-12-07T19:55:15Z
0.4986096256684492,2007-12-07T19:59:15Z
0.4920835972134262,2007-12-07T20:04:17Z
0.5071691929537075,2007-12-07T20:10:43Z
0.5246937969182142,2007-12-07T20:17:43Z
0.5174361971556595,2007-12-08T10:01:45Z
0.5126423470372515,2007-12-08T12:05:31Z
0.5125434195291393,2007-12-08T12:47:24Z
0.49444650129581635,2007-12-08T12:55:04Z
0.4924410029498525,2007-12-08T22:10:00Z
0.4924410029498525,2007-12-08T22:14:00Z
0.4761820435629538,2007-12-08T22:21:52Z
0.47399964745284684,2007-12-08T22:26:18Z
0.4785951424078281,2007-12-08T22:31:12Z
0.4667689161554192,2007-12-08T22:37:37Z
0.46993054379129257,2007-12-08T22:42:12Z
0.47919440745672437,2007-12-08T22:47:57Z
0.46912172071044483,2007-12-10T19:15:47Z
0.4687398241615109,2007-12-10T20:55:35Z
0.4687398241615109,2007-12-10T20:59:35Z
0.46563157043506387,2007-12-10T21:04:16Z
0.46189635809401575,2007-12-10T21:50:44Z
0.46490108487555837,2007-12-10T21:55:19Z
0.468715349279265,2007-12-10T22:00:04Z
0.468715349279265,2007-12-10T22:06:34Z
0.4674565560821485,2007-12-12T13:19:27Z
0.4674565560821485,2007-12-12T13:23:27Z
0.4674565560821485,2007-12-12T13:34:15Z
0.4769588828549263,2007-12-12T13:40:10Z
0.4758513931888545,2007-12-12T13:44:25Z
0.4744559345578021,2007-12-12T14:11:14Z
0.4744559345578021,2007-12-12T14:15:14Z
0.49540604623592177,2007-12-12T14:23:43Z
0.49540604623592177,2007-12-12T14:27:43Z
0.49540604623592177,2007-12-12T14:31:44Z
0.49540604623592177,2007-12-12T14:35:44Z
0.49540604623592177,2007-12-12T14:39:44Z
0.49726856636645506,2007-12-12T14:44:09Z
0.49726856636645506,2007-12-12T14:48:09Z
0.49726856636645506,2007-12-12T14:52:09Z
0.49763942165830627,2007-12-12T14:56:14Z
0.4983794932233353,2007-12-12T15:00:24Z
0.5000734106592277,2007-12-12T15:05:42Z
0.49971206449755257,2007-12-12T15:11:57Z
0.49971206449755257,2007-12-12T15:15:57Z
0.5013631797962405,2007-12-12T15:20:20Z
0.5005013608365564,2007-12-12T16:39:47Z
0.5046171331154994,2007-12-12T16:44:46Z
0.506579878307627,2007-12-12T16:49:48Z
0.506579878307627,2007-12-12T16:53:48Z
0.506579878307627,2007-12-12T17:27:20Z
0.506579878307627,2007-12-12T17:31:20Z
0.5068588055978939,2007-12-12T17:37:50Z
0.5030944849401733,2007-12-12T17:42:44Z
0.5030944849401733,2007-12-12T17:46:44Z
0.5071613695266676,2007-12-12T17:51:44Z
0.5101681127982647,2007-12-12T17:56:29Z
0.5101681127982647,2007-12-12T18:00:29Z
0.5108313024641213,2007-12-12T18:04:39Z
0.5108313024641213,2007-12-12T18:08:40Z
0.5131383910524188,2007-12-12T18:13:15Z
0.5141204948897257,2007-12-12T18:17:30Z
0.5140513647976335,2007-12-14T19:54:01Z
0.514377855415211,2007-12-14T19:59:40Z
0.5143087464731962,2007-12-17T16:32:33Z
0.5098561534363346,2007-12-17T16:37:38Z
0.5134206002908899,2007-12-17T16:42:33Z
0.5128780874389116,2007-12-17T16:53:59Z
0.5189146882337594,2007-12-17T16:59:34Z
0.5220321410057024,2007-12-17T17:04:24Z
0.5223416655873592,2007-12-17T17:08:30Z
0.5257201646090535,2007-12-17T17:13:25Z
0.5247753530166881,2007-12-17T17:17:39Z
0.5247753530166881,2007-12-17T19:18:58Z
0.526295585412668,2007-12-17T19:24:19Z
0.526295585412668,2007-12-17T19:28:19Z
0.526295585412668,2007-12-17T19:32:19Z
0.526416783932455,2007-12-17T19:36:19Z
0.526416783932455,2007-12-17T19:40:19Z
0.526416783932455,2007-12-17T19:44:19Z
0.5267195090769624,2007-12-17T19:49:19Z
0.532103134479272,2007-12-17T19:55:27Z
0.532103134479272,2007-12-17T20:04:50Z
0.532103134479272,2007-12-17T20:08:50Z
0.532103134479272,2007-12-17T20:12:50Z
0.5296992481203008,2007-12-17T20:18:03Z
0.5287054409005628,2007-12-17T20:59:12Z
0.5203742459682383,2007-12-17T21:05:20Z
0.5189049840412472,2007-12-17T21:51:42Z
0.5206702544031311,2007-12-17T21:56:12Z
0.5252574197456087,2007-12-17T22:01:31Z
0.5252574197456087,2007-12-17T22:06:29Z
0.5251937984496124,2007-12-18T13:06:12Z
0.524304715840387,2007-12-18T13:41:10Z
0.524304715840387,2007-12-18T17:27:21Z
0.524304715840387,2007-12-18T17:31:21Z
0.5245921450151058,2007-12-18T17:35:26Z
0.5259098577970596,2007-12-18T17:39:49Z
0.5255931590991209,2007-12-18T20:55:10Z
0.5306803288454665,2007-12-18T21:00:40Z
0.5320741268709908,2007-12-18T21:05:05Z
0.5320741268709908,2007-12-18T21:09:05Z
0.5320741268709908,2007-12-18T21:13:05Z
0.5320741268709908,2007-12-18T21:17:05Z
0.5320741268709908,2007-12-18T21:21:05Z
0.4915496049165935,2007-12-18T21:38:16Z
0.4861080963750814,2007-12-18T23:42:57Z
0.48239095315024233,2007-12-18T23:48:08Z
0.47157296272899557,2007-12-18T23:58:16Z
0.47127525252525254,2007-12-19T16:50:21Z
0.47127525252525254,2007-12-19T16:54:21Z
0.4874847374847375,2007-12-19T17:03:45Z
0.4851645569620253,2007-12-19T17:10:09Z
0.4851645569620253,2007-12-19T17:14:09Z
0.4834998486224644,2007-12-19T17:18:50Z
0.48376033891466613,2007-12-19T17:22:56Z
0.48845577211394303,2007-12-19T17:28:27Z
0.4998534154206977,2007-12-19T17:36:15Z
0.4996092986911506,2007-12-19T17:40:20Z
0.5069771918005966,2007-12-19T17:46:53Z
0.5133928571428571,2007-12-19T17:53:10Z
0.5156781261805818,2007-12-19T17:58:10Z
0.5122912366297617,2007-12-19T18:05:52Z
0.5072935055281984,2007-12-19T18:47:14Z
0.5118740795287187,2007-12-19T18:52:55Z
0.5145551080190407,2007-12-19T18:57:55Z
0.5145551080190407,2007-12-19T19:01:55Z
0.5161054840770143,2007-12-19T19:06:30Z
0.5172068463219228,2007-12-19T19:11:04Z
0.5172068463219228,2007-12-19T19:15:04Z
0.5176459887211207,2007-12-19T19:19:14Z
0.5187403575642073,2007-12-19T19:23:39Z
0.5189586357039188,2007-12-19T19:27:44Z
0.5189586357039188,2007-12-19T19:31:44Z
0.5134363003303276,2007-12-19T19:39:06Z
0.5145631067961165,2007-12-19T19:43:32Z
0.5145631067961165,2007-12-19T19:47:32Z
0.5145631067961165,2007-12-19T19:51:32Z
0.503442265795207,2007-12-19T19:59:40Z
0.5067947719207132,2007-12-19T20:04:58Z
0.5101023127847992,2007-12-19T20:13:06Z
0.5103128222756961,2007-12-19T20:16:31Z
0.5102689696657214,2007-12-20T17:29:56Z
0.5102689696657214,2007-12-20T17:33:56Z
0.51813646740509,2007-12-20T17:41:06Z
0.51813646740509,2007-12-20T17:45:06Z
0.5175586695931116,2007-12-20T17:49:25Z
0.5170785190183014,2007-12-20T18:34:01Z
0.5112484548825711,2007-12-20T18:42:39Z
0.5116508851379168,2007-12-20T18:46:51Z
0.5116508851379168,2007-12-20T18:51:00Z
0.5116508851379168,2007-12-20T18:55:00Z
0.5118518518518519,2007-12-20T19:01:58Z
0.5118518518518519,2007-12-20T19:08:05Z
0.5103397341211225,2007-12-21T10:17:43Z
0.5121412803532008,2007-12-21T10:22:28Z
0.5121412803532008,2007-12-21T10:28:25Z
0.5120994113799869,2007-12-24T11:44:38Z
0.5120994113799869,2007-12-24T11:48:38Z
0.5108881820406166,2007-12-24T11:53:07Z
0.5096826688364524,2007-12-24T12:35:23Z
0.5012242318932154,2007-12-24T12:45:35Z
0.49396746322098545,2007-12-24T12:54:02Z
0.49392901618929014,2007-12-24T16:36:41Z
0.49373687076947015,2007-12-24T16:43:28Z
0.4931613304320796,2007-12-24T16:47:43Z
0.4936189960553794,2007-12-24T16:52:44Z
0.492856591242567,2007-12-24T16:57:04Z
0.4940380029233018,2007-12-24T17:01:54Z
0.4940380029233018,2007-12-24T18:01:37Z
0.49423520368946966,2007-12-24T18:05:48Z
0.4944295044179793,2007-12-24T18:09:54Z
0.4946236559139785,2007-12-24T18:13:59Z
0.4942061238584913,2007-12-24T18:19:12Z
0.4912655427568846,2007-12-24T19:17:04Z
0.4926202069385271,2007-12-24T19:21:39Z
0.4931985713200091,2007-12-24T19:26:35Z
0.4931985713200091,2007-12-24T19:30:35Z
0.4931985713200091,2007-12-24T19:34:35Z
0.4931985713200091,2007-12-24T19:38:35Z
0.4931985713200091,2007-12-24T19:42:35Z
0.49481099916672977,2007-12-24T19:49:37Z
0.49652725351049376,2007-12-24T19:54:22Z
0.49652725351049376,2007-12-24T21:05:18Z
0.49577868234584654,2007-12-24T22:06:25Z
0.49577868234584654,2007-12-24T22:10:25Z
0.4958546879710582,2007-12-24T22:14:25Z
0.49661348585189646,2007-12-24T22:18:45Z
0.49661348585189646,2007-12-24T22:22:45Z
0.4983124578114453,2007-12-24T22:27:30Z
0.4978921677390726,2007-12-24T22:34:38Z
0.4978921677390726,2007-12-24T22:38:38Z
0.5021267233792901,2007-12-24T22:44:34Z
0.5032196692521587,2007-12-24T22:49:04Z
0.5032196692521587,2007-12-24T22:53:04Z
0.5032196692521587,2007-12-24T22:57:04Z
0.5002909937436345,2007-12-24T23:10:38Z
0.5002546010038554,2007-12-25T18:38:23Z
0.5002546010038554,2007-12-25T18:42:23Z
0.5002546010038554,2007-12-25T18:46:23Z
0.5002546010038554,2007-12-25T18:50:23Z
0.5002546010038554,2007-12-25T18:54:23Z
0.5002546010038554,2007-12-25T18:58:23Z
0.5013428177397111,2007-12-25T19:02:53Z
0.5013428177397111,2007-12-25T19:06:53Z
0.4991688949916889,2007-12-25T21:57:00Z
0.5006125243208186,2007-12-25T22:01:40Z
0.5007923930269413,2007-12-25T22:05:45Z
0.5006120832433211,2007-12-25T23:51:22Z
0.5006120832433211,2007-12-26T03:22:07Z
0.5006120832433211,2007-12-26T03:26:07Z
0.5006839945280438,2007-12-26T03:30:07Z
0.5006479481641468,2007-12-27T11:47:10Z
0.49870967741935485,2007-12-27T11:52:15Z
0.49417530899275464,2007-12-27T11:58:23Z
0.48848476337593033,2007-12-27T12:05:07Z
0.481862778967733,2007-12-27T12:13:00Z
0.481862778967733,2007-12-27T12:17:14Z
0.4818294873566395,2007-12-27T18:19:38Z
0.4819010776457585,2007-12-27T18:23:38Z
0.4819010776457585,2007-12-27T18:27:38Z
0.479739010989011,2007-12-27T18:33:02Z
0.4777701778385773,2007-12-27T18:38:02Z
0.4754288047917234,2007-12-27T18:43:14Z
0.47285404819929594,2007-12-27T18:48:35Z
0.46894931184961397,2007-12-27T18:54:38Z
0.4698391420911528,2007-12-27T18:59:03Z
0.4698391420911528,2007-12-27T19:04:42Z
0.4695873526259378,2007-12-27T19:31:51Z
0.4695873526259378,2007-12-27T19:35:51Z
0.47029702970297027,2007-12-27T19:40:12Z
0.47029702970297027,2007-12-27T19:44:12Z
0.47047415234401124,2007-12-27T19:48:17Z
0.47086340550654904,2007-12-27T19:52:28Z
0.47086340550654904,2007-12-27T21:19:54Z
0.47244986341528417,2007-12-27T21:24:39Z
0.47244986341528417,2007-12-27T21:28:40Z
0.47244986341528417,2007-12-27T21:32:41Z
0.4797634691195795,2007-12-27T21:40:12Z
0.4843709299296692,2007-12-27T21:46:28Z
0.47972843143534233,2007-12-27T21:54:45Z
0.47972843143534233,2007-12-27T21:58:45Z
0.4820506280686093,2007-12-27T22:03:55Z
0.4823806792837571,2007-12-27T22:08:05Z
0.48179735234215887,2007-12-28T02:50:13Z
0.48179735234215887,2007-12-28T02:58:06Z
0.48288345506510005,2007-12-28T03:02:39Z
0.48288345506510005,2007-12-28T03:06:39Z
0.48288345506510005,2007-12-28T03:10:39Z
0.48288345506510005,2007-12-28T03:14:39Z
0.48288345506510005,2007-12-28T03:18:39Z
0.48288345506510005,2007-12-28T03:22:39Z
0.48288345506510005,2007-12-28T03:26:39Z
0.48288345506510005,2007-12-28T03:32:24Z
0.48288345506510005,2007-12-28T03:36:24Z
0.48288345506510005,2007-12-28T03:40:24Z
0.48288345506510005,2007-12-28T03:44:24Z
0.4830804393371849,2007-12-28T03:48:30Z
0.4830804393371849,2007-12-28T03:52:30Z
0.4830804393371849,2007-12-28T03:56:30Z
0.48340841317175304,2007-12-28T04:00:40Z
0.48357224406951665,2007-12-28T04:04:51Z
0.4819825515235807,2007-12-28T04:28:09Z
0.48043354968807106,2007-12-29T10:03:25Z
0.4804032766225583,2007-12-29T21:47:08Z
0.4804032766225583,2007-12-29T21:51:10Z
0.4805669291338583,2007-12-29T21:55:16Z
0.48092660203953164,2007-12-29T21:59:27Z
0.48092660203953164,2007-12-29T22:03:27Z
0.48131840483079635,2007-12-29T22:07:39Z
0.48131840483079635,2007-12-29T22:11:39Z
0.48131840483079635,2007-12-29T22:15:39Z
0.48131840483079635,2007-12-29T22:19:39Z
0.47989965506428345,2007-12-29T22:24:26Z
0.47989965506428345,2007-12-29T22:28:26Z
0.47989965506428345,2007-12-29T22:36:32Z
0.47989965506428345,2007-12-29T22:40:32Z
0.48343092064283044,2007-12-29T22:46:34Z
0.482829413960433,2007-12-30T00:13:34Z
0.47552233319036824,2007-12-30T00:22:14Z
0.4754931993628232,2007-12-30T11:03:16Z
0.4609540636042403,2007-12-30T11:18:14Z
0.4619996473285135,2007-12-30T11:22:47Z
0.4618639088024445,2007-12-30T13:04:14Z
0.44168067226890756,2007-12-30T13:22:55Z
0.44042232277526394,2007-12-30T13:27:46Z
0.44042232277526394,2007-12-30T13:31:46Z
0.44042232277526394,2007-12-30T13:35:47Z
0.44042232277526394,2007-12-30T13:39:47Z
0.44042232277526394,2007-12-30T13:43:47Z
0.44042232277526394,2007-12-30T13:47:47Z
0.44042232277526394,2007-12-30T13:51:47Z
0.44042232277526394,2007-12-30T13:55:47Z
0.44042232277526394,2007-12-30T13:59:47Z
0.44042232277526394,2007-12-30T14:03:47Z
0.44042232277526394,2007-12-30T14:07:47Z
0.44042232277526394,2007-12-30T14:11:47Z
0.44042232277526394,2007-12-30T14:15:47Z
0.44042232277526394,2007-12-30T14:19:47Z
0.44042232277526394,2007-12-30T14:23:47Z
0.44048483494386415,2007-12-30T14:27:47Z
0.44126506024096385,2007-12-30T14:32:13Z
0.442043112571715,2007-12-30T14:36:38Z
