availability,time
0.0,2009-01-16T08:20:10Z
0.2,2009-01-16T08:29:00Z
0.5051546391752577,2009-01-16T08:36:40Z
0.38221528861154447,2009-01-19T04:18:27Z
0.30701754385964913,2009-01-19T04:50:43Z
0.2808988764044944,2009-01-20T01:14:04Z
0.3794642857142857,2009-01-20T04:30:54Z
0.4424988168480833,2009-01-20T05:20:05Z
0.4184188393608074,2009-01-20T10:15:46Z
0.399117529081428,2009-01-20T10:34:41Z
0.3935917721518987,2009-01-21T01:00:36Z
0.37816625044595076,2009-01-22T01:26:42Z
0.37258347978910367,2009-01-22T01:31:38Z
0.3693379790940767,2009-01-23T10:28:31Z
0.34683954619124796,2009-01-24T01:51:27Z
0.3440514469453376,2009-01-24T03:43:13Z
0.5187566988210075,2009-01-24T07:54:30Z
0.5455465587044535,2009-01-24T08:03:25Z
0.5803738317757009,2009-01-24T08:14:20Z
0.6664190193164933,2009-01-24T08:42:10Z
0.6811079545454546,2009-01-24T08:52:25Z
0.690984170681349,2009-01-24T09:00:05Z
0.6911966987620357,2009-01-24T09:03:50Z
0.7277777777777777,2009-01-27T06:54:14Z
0.732532751091703,2009-01-27T07:00:09Z
0.7169509594882729,2009-01-27T09:37:28Z
0.7446428571428572,2009-01-27T13:04:57Z
0.7469242837090249,2009-01-28T05:31:08Z
0.739112672603971,2009-01-28T06:10:44Z
0.739112672603971,2009-01-28T07:47:09Z
0.7325289497125274,2009-01-28T08:04:04Z
0.7348904406453166,2009-01-28T08:15:14Z
0.7364585681015702,2009-01-28T09:04:35Z
0.7177187457209366,2009-02-07T09:42:41Z
0.6783895512551674,2009-02-07T12:33:46Z
0.6518872589418164,2009-02-13T12:00:45Z
0.6498566094908285,2009-02-13T12:08:40Z
0.6456642116015268,2009-02-13T13:36:55Z
0.6496199032480995,2009-02-13T13:43:55Z
0.6519512444945201,2009-02-13T13:59:40Z
0.6484735890741112,2009-02-18T01:34:06Z
0.6546297666617336,2009-02-18T01:46:16Z
0.6689331985665717,2009-02-18T05:08:29Z
0.6773095696565313,2009-02-18T05:21:49Z
0.6745306158854747,2009-02-18T05:49:44Z
0.7000780832614145,2009-02-18T06:24:45Z
0.7006931058524382,2009-02-18T06:30:45Z
0.721482273022173,2009-02-18T07:07:55Z
0.7190834550151635,2009-02-18T07:38:47Z
0.7224342815988477,2009-02-18T08:18:38Z
0.7229438745141977,2009-02-18T08:54:48Z
0.7232345843097479,2009-02-18T09:00:43Z
0.7279914750266405,2009-02-18T09:17:18Z
0.7260301711045865,2009-03-04T09:52:35Z
0.7229802392794731,2009-03-04T12:57:26Z
