availability,time
0.4383561643835616,2010-08-12T14:58:05Z
0.5995241871530531,2010-08-12T15:54:22Z
0.5400852445707327,2010-09-15T16:39:35Z
0.5677803043554311,2010-10-23T13:54:15Z
0.5820365358592693,2010-10-23T14:06:30Z
0.6970108695652174,2010-10-23T15:10:06Z
0.7104522830556157,2010-10-23T15:20:01Z
0.7472371776707283,2010-10-23T15:46:16Z
0.7667364016736402,2010-10-23T16:05:06Z
0.7741200303874398,2010-10-23T16:17:26Z
0.7827393034018024,2010-10-23T16:33:31Z
0.7887424015157496,2010-10-23T16:45:11Z
0.7924294135898231,2010-10-23T16:52:41Z
0.8242364532019705,2010-10-23T17:35:40Z
0.8280205655526992,2010-10-23T17:44:40Z
0.8201145767027371,2010-10-23T17:57:10Z
0.8123581336696091,2010-10-23T18:14:55Z
0.8161828289067325,2010-10-23T18:26:00Z
0.832338028169014,2010-10-23T18:58:50Z
0.8340674658488988,2010-10-23T19:05:15Z
0.8342522974101921,2010-10-23T19:14:00Z
0.8335559265442404,2010-10-24T08:44:22Z
0.8358847736625514,2010-10-24T08:51:52Z
0.840224358974359,2010-10-24T09:06:21Z
0.8443808532778356,2010-10-24T09:22:36Z
0.8467960866670081,2010-10-24T09:32:24Z
0.8436246208043839,2010-10-24T10:03:21Z
0.8456262377433222,2010-10-24T10:12:06Z
0.8518175074183977,2010-10-24T10:30:36Z
0.8478163594057634,2010-10-24T10:55:46Z
0.853707845836201,2010-10-24T11:15:46Z
0.8653762419348454,2010-10-24T11:57:01Z
0.8684485359532743,2010-10-24T12:10:01Z
0.8698331292100429,2010-10-24T12:19:01Z
0.8676697247706422,2010-10-24T12:55:31Z
0.8670875039235518,2010-10-24T13:43:04Z
0.8721751861989943,2010-10-24T14:42:41Z
0.8669629349470499,2010-10-24T15:03:31Z
0.8710297802902267,2010-10-24T16:11:26Z
0.8850926839399761,2010-10-24T17:27:11Z
0.885671479864645,2010-10-24T17:33:51Z
0.8870284343253867,2010-10-24T17:47:06Z
0.8872442870608616,2010-10-24T17:51:56Z
0.8878869243629364,2010-10-24T18:03:31Z
0.8893029537553461,2010-10-24T18:15:21Z
0.892135598177077,2010-10-24T18:40:11Z
0.8930866225421518,2010-10-24T18:49:36Z
0.8914261599418564,2010-10-24T19:28:11Z
0.8892983861737438,2010-10-24T21:10:06Z
0.885535876475931,2010-11-28T15:13:31Z
0.8805109016033614,2010-11-28T16:24:01Z
0.8769713466453343,2010-12-05T14:01:49Z
0.8714748319396622,2010-12-05T14:16:14Z
0.8713726736449043,2010-12-05T15:05:40Z
0.8654991108018248,2010-12-05T15:53:20Z
0.8645799138780003,2010-12-06T19:20:19Z
0.8620165187424192,2010-12-07T09:26:31Z
0.8573781165026234,2010-12-08T00:28:14Z
0.8552678858482894,2010-12-11T15:10:25Z
0.8597812345407574,2010-12-11T15:42:32Z
0.8601527666106279,2010-12-11T15:52:47Z
0.8675355696333991,2010-12-11T16:47:07Z
0.8654384086749318,2010-12-14T10:13:54Z
0.8582509974485865,2010-12-14T12:40:04Z
0.8526308647420022,2010-12-14T13:17:39Z
0.8497481150894276,2010-12-14T13:53:14Z
0.8449629343239927,2010-12-14T16:13:09Z
0.8393134164039433,2010-12-14T18:08:54Z
0.8249058457507777,2010-12-14T18:44:05Z
0.8249058457507777,2010-12-14T18:51:18Z
0.8228846782097354,2010-12-15T00:45:24Z
0.8107458626161868,2010-12-19T17:10:53Z
0.8082416754557782,2010-12-24T18:03:39Z
0.8058404023721942,2010-12-24T18:21:28Z
0.8043546249273981,2010-12-24T18:35:11Z
0.8066702819956616,2010-12-24T19:29:16Z
0.8044006997880723,2010-12-24T19:58:45Z
0.8060995727761093,2010-12-24T20:15:42Z
0.8039499374920988,2010-12-24T20:52:17Z
0.8043072867738814,2010-12-24T21:00:55Z
0.8052928210708407,2010-12-24T21:10:49Z
0.8010749798441279,2010-12-24T22:00:05Z
0.7989291380222104,2010-12-31T16:36:22Z
0.797064051082878,2010-12-31T18:46:47Z
0.7952412165705296,2010-12-31T19:05:07Z
0.7933548403485152,2011-01-09T14:39:27Z
0.7922982280343485,2011-01-09T14:44:13Z
0.7902054726859626,2011-01-10T20:55:44Z
0.7927796072691792,2011-01-10T21:17:05Z
0.7960241179631067,2011-01-10T21:51:05Z
0.7941834451901566,2011-01-10T22:02:04Z
0.7946964841060703,2011-01-10T22:09:09Z
0.7951590060512425,2011-01-10T22:46:05Z
0.7961373140587324,2011-01-10T22:58:15Z
0.7971486525644741,2011-01-10T23:12:18Z
0.7994499512977712,2011-01-10T23:37:30Z
0.800049688318728,2011-01-11T00:20:00Z
0.798471716613883,2011-01-11T01:27:40Z
0.7978382124453685,2011-01-16T12:55:50Z
0.8000562125699955,2011-01-16T14:19:40Z
0.7992032730404823,2011-01-16T14:29:28Z
0.7776314698075647,2011-01-16T15:41:30Z
0.7783393277936252,2011-01-16T15:50:33Z
0.7774305626940236,2011-01-18T18:23:49Z
0.7827086155853279,2011-01-18T19:12:35Z
0.7856534737759122,2011-01-18T19:39:30Z
0.7848148622173216,2011-01-18T20:06:25Z
0.7847839569981393,2011-01-18T20:18:38Z
0.7861628452930589,2011-01-18T20:35:27Z
0.7849904509490587,2011-01-28T18:26:39Z
0.7831077161090698,2011-01-28T18:45:31Z
0.7824172866562854,2011-01-28T19:24:13Z
0.7804494660328287,2011-01-29T15:42:03Z
0.7780245746691872,2011-01-29T16:10:22Z
0.7789875871674462,2011-01-29T16:21:17Z
0.7796304810877256,2011-01-29T16:30:40Z
0.7836799734723578,2011-01-29T17:07:28Z
0.784632173578123,2011-01-29T17:19:23Z
0.7842833727918412,2011-01-29T17:45:02Z
0.783493104760524,2011-01-30T06:36:28Z
0.7778705224516905,2011-01-30T07:25:24Z
0.7778565594736984,2011-01-30T07:36:14Z
0.7778565594736984,2011-01-30T07:40:39Z
0.7735771595848171,2011-01-30T08:06:39Z
0.7726929332610454,2011-01-30T08:22:25Z
0.7712020925937382,2011-01-30T08:38:06Z
0.7722526675052559,2011-01-30T08:51:36Z
0.7722458745293973,2011-01-30T11:46:30Z
0.7723920286224144,2011-01-30T11:54:02Z
0.7725579761068165,2011-01-30T12:04:16Z
0.7816863406408094,2011-01-30T13:31:00Z
0.7820630444846597,2011-01-30T13:40:00Z
0.7828835930031697,2011-01-30T13:53:49Z
0.782887234185282,2011-01-30T13:57:58Z
0.7832053654411334,2011-01-30T14:06:08Z
