availability,time
0.20575221238938052,2007-04-12T10:26:25Z
0.155,2007-04-13T10:59:16Z
0.17209302325581396,2007-04-13T14:42:43Z
0.17209302325581396,2007-04-13T14:45:45Z
0.4058759521218716,2007-04-13T15:05:58Z
0.501728774490972,2007-04-14T02:41:14Z
0.5030651340996168,2007-04-14T02:45:12Z
0.5030651340996168,2007-04-14T03:03:49Z
0.5669347209082308,2007-04-16T13:29:50Z
0.6105598866052445,2007-04-17T01:53:51Z
0.6105598866052445,2007-04-17T01:59:53Z
0.5911820209298336,2007-04-17T13:04:58Z
0.5980742351296785,2007-04-17T13:35:15Z
0.604569666386319,2007-04-19T13:26:46Z
0.5708754839515424,2007-04-19T15:23:44Z
0.5799007730471905,2007-04-20T02:46:57Z
0.5961891175871205,2007-04-24T04:34:15Z
0.582940076573769,2007-04-24T06:26:56Z
0.585801795753965,2007-04-24T13:00:34Z
0.609168313820891,2007-04-24T13:36:07Z
0.610079575596817,2007-04-25T02:31:52Z
0.5956112852664577,2007-04-25T02:40:45Z
0.6032956381260097,2007-04-27T02:20:51Z
0.6344811264939061,2007-04-27T02:47:47Z
0.6344811264939061,2007-04-27T13:53:40Z
0.6683811305070657,2007-04-27T14:36:45Z
0.6678765880217786,2007-04-28T13:50:26Z
