availability,time
NaN,2007-12-07T10:06:05Z
0.005037783375314861,2007-12-07T10:21:06Z
0.005037783375314861,2007-12-07T10:28:08Z
0.005037783375314861,2007-12-07T13:39:09Z
0.39346696362286565,2007-12-07T13:58:12Z
0.34385026737967916,2007-12-08T01:18:14Z
0.3940740740740741,2007-12-08T01:23:55Z
0.3896484375,2007-12-08T02:30:08Z
0.4305239179954442,2007-12-08T02:38:54Z
0.4461674789543642,2007-12-08T02:47:31Z
0.46717817561807334,2007-12-08T02:55:40Z
0.46717817561807334,2007-12-08T03:28:28Z
0.4574554294975689,2007-12-08T03:34:46Z
0.584834632965851,2007-12-08T04:48:08Z
0.584834632965851,2007-12-08T04:51:20Z
0.584834632965851,2007-12-08T04:55:10Z
0.584834632965851,2007-12-08T05:11:28Z
0.5864550264550265,2007-12-08T06:15:40Z
0.611439842209073,2007-12-08T07:15:40Z
0.6006334581053844,2007-12-10T03:37:59Z
0.6006334581053844,2007-12-10T03:58:13Z
0.612885833670306,2007-12-10T04:15:04Z
0.6052796983029541,2007-12-10T05:27:36Z
0.5906638517475956,2007-12-11T04:26:08Z
0.5838840579710145,2007-12-11T04:49:34Z
0.5817901234567902,2007-12-11T05:00:50Z
0.5739451935624185,2007-12-11T05:51:36Z
0.568723337842056,2007-12-11T08:26:29Z
0.565136476426799,2007-12-11T08:45:23Z
0.557883131201764,2007-12-11T08:55:05Z
0.5646896279482878,2007-12-11T09:07:25Z
0.5660515927659965,2007-12-11T09:57:59Z
0.5876422764227642,2007-12-11T10:28:18Z
0.5876422764227642,2007-12-11T10:51:20Z
0.5876422764227642,2007-12-11T12:32:28Z
0.5876422764227642,2007-12-11T13:01:39Z
0.5642118076688983,2007-12-11T14:01:16Z
0.5491185669604777,2007-12-16T10:26:24Z
0.5376557579077091,2007-12-16T13:08:51Z
0.5376557579077091,2007-12-26T04:12:35Z
0.5376557579077091,2007-12-26T04:16:04Z
0.5376557579077091,2007-12-26T06:07:12Z
0.5338545207341944,2007-12-29T09:24:51Z
0.5407127991675338,2007-12-29T09:40:39Z
0.5407127991675338,2007-12-29T09:44:06Z
0.5319351763584366,2007-12-31T06:07:00Z
0.5282756879575865,2007-12-31T06:32:31Z
0.5168036750483559,2007-12-31T07:21:37Z
0.5107832009080591,2007-12-31T07:37:15Z
0.4988047344178182,2007-12-31T08:43:37Z
0.4945844323474943,2007-12-31T10:03:49Z
0.4983661910467269,2007-12-31T11:46:59Z
0.500530447697857,2007-12-31T11:58:11Z
0.5000264956812039,2008-01-01T02:33:56Z
0.4941866554938724,2008-01-01T03:05:21Z
0.5100591128110874,2008-01-01T03:26:41Z
0.5054890956530301,2008-01-01T05:48:47Z
0.5048309178743962,2008-01-01T05:58:28Z
0.5179419649155811,2008-01-01T06:12:02Z
0.5241411327762303,2008-01-01T06:21:08Z
0.5294567712318287,2008-01-01T06:44:12Z
0.5286240675833558,2008-01-01T07:24:10Z
0.5352866353787447,2008-01-01T07:37:50Z
0.5352866353787447,2008-01-15T12:13:04Z
0.5310242798712036,2008-01-15T12:25:23Z
0.5255587614659145,2008-01-15T12:32:46Z
0.5287645922566557,2008-01-28T04:38:48Z
0.5236047953699876,2008-01-28T04:55:51Z
0.5349782078747137,2008-01-28T05:47:18Z
0.5349782078747137,2008-01-28T07:14:35Z
0.5349782078747137,2008-02-06T02:56:37Z
0.5358867548936483,2008-02-06T03:01:09Z
0.5441873936497592,2008-02-06T03:16:14Z
0.5484865872902023,2008-02-06T03:24:47Z
0.5787466122394352,2008-02-06T04:03:12Z
0.572331414201575,2008-02-16T08:10:17Z
0.5816208075800835,2008-02-16T09:00:06Z
0.580837197643815,2008-02-17T01:02:14Z
0.5895451297928078,2008-02-17T01:35:15Z
0.5908958016606245,2008-02-17T04:24:17Z
0.5913856037377719,2008-02-17T04:28:34Z
0.5880371660859466,2008-02-17T05:25:01Z
0.5880371660859466,2008-02-17T10:30:08Z
0.5900481358056339,2008-02-17T10:45:35Z
0.5885561679640888,2008-03-14T02:59:24Z
0.5885561679640888,2008-03-14T03:02:28Z
0.5943871835088506,2008-03-14T03:15:06Z
0.5943871835088506,2008-03-14T03:19:42Z
0.6041547082137488,2008-03-14T03:43:40Z
