availability,time
0.0,2011-03-09T10:54:32Z
0.25666199158485276,2011-03-09T13:35:57Z
0.2982758620689655,2011-03-10T01:53:15Z
0.2982115923292394,2011-03-10T03:45:48Z
0.35269345499210386,2011-03-10T10:58:41Z
0.3103288559518296,2011-03-10T13:28:20Z
0.2988403211418377,2011-03-10T13:48:39Z
0.33077905491698595,2011-03-10T13:57:05Z
0.33077905491698595,2011-03-11T00:59:03Z
0.3494069393637069,2011-03-11T01:36:54Z
0.34406724156751445,2011-03-11T03:45:26Z
0.33350638562973733,2011-03-11T10:54:24Z
0.3290646450158795,2011-03-11T11:06:50Z
0.33546600458365167,2011-03-11T14:29:50Z
0.3274064990803188,2011-03-11T14:50:43Z
0.46751365940359424,2011-03-12T04:15:46Z
0.4798874655812283,2011-03-12T05:03:56Z
0.5727828196603468,2011-03-12T07:24:58Z
0.5775279900479829,2011-03-12T07:32:47Z
0.608070233286621,2011-03-12T08:07:06Z
0.5742642976124376,2011-03-12T09:30:53Z
0.5832880434782609,2011-03-12T09:47:45Z
0.6071474317919816,2011-03-12T10:21:38Z
0.6136793046983248,2011-03-12T10:38:53Z
0.6181642752653366,2011-03-12T10:50:21Z
0.6234961944512645,2011-03-12T11:04:18Z
0.6287374409877738,2011-03-12T11:16:30Z
0.6286993887308601,2011-03-12T11:33:15Z
0.6352861305196459,2011-08-29T10:51:22Z
0.6247531087434278,2011-08-29T11:27:17Z
0.6103486697285104,2011-08-29T11:58:37Z
0.6148079924271497,2011-08-30T00:53:31Z
0.6136932427601001,2011-08-30T01:10:59Z
