availability,time
NaN,2008-10-20T05:45:00Z
1.0,2008-10-20T05:54:13Z
0.22348484848484848,2008-10-20T06:59:02Z
0.37198795180722893,2008-10-20T07:12:29Z
0.37198795180722893,2008-10-20T07:21:47Z
0.3435374149659864,2008-10-20T07:32:26Z
0.41009174311926605,2008-10-20T10:16:00Z
0.24630210667861946,2008-10-20T11:18:04Z
0.24630210667861946,2008-10-20T13:45:00Z
0.24663978494623656,2008-10-20T13:54:13Z
0.24502750740584003,2008-10-20T14:59:02Z
0.2908700741318767,2008-10-20T15:12:29Z
0.2908700741318767,2008-10-20T15:21:47Z
0.28948353293413176,2008-10-20T15:32:26Z
0.3575730201746462,2008-10-20T18:16:00Z
0.30412371134020616,2008-10-20T19:18:04Z
0.2863775456368049,2008-10-21T00:05:24Z
0.2817983594642301,2008-10-21T00:24:56Z
0.2817983594642301,2008-10-21T00:41:59Z
0.29600371747211895,2008-10-21T01:13:13Z
0.315884476534296,2008-10-21T02:56:37Z
0.3069078052760402,2008-10-21T03:20:33Z
0.2992513790386131,2008-10-21T03:52:19Z
0.2992513790386131,2008-10-21T04:10:30Z
0.29907462098838355,2008-10-21T04:16:58Z
0.29654454350231013,2008-10-21T06:14:06Z
0.29537205081669693,2008-10-21T06:29:08Z
0.2939431077855899,2008-10-21T06:52:37Z
0.29403418252176716,2008-10-21T06:55:40Z
0.29403418252176716,2008-10-21T06:59:00Z
0.293579754008629,2008-10-21T07:19:52Z
0.293579754008629,2008-10-21T07:44:17Z
0.293579754008629,2008-10-21T07:55:53Z
0.29507775350212057,2008-10-21T08:04:12Z
0.29382251489495137,2008-10-21T08:19:00Z
0.29382251489495137,2008-10-21T08:31:13Z
0.29041656335234317,2008-10-21T09:06:53Z
0.28798868945168427,2008-10-21T09:31:03Z
0.2986425339366516,2008-10-21T10:04:37Z
0.2858881963381379,2008-10-21T10:56:37Z
0.27783490698326635,2008-10-21T11:20:33Z
0.27320434425481427,2008-10-21T11:52:19Z
0.27320434425481427,2008-10-21T12:10:30Z
0.27309218628837295,2008-10-21T12:16:58Z
0.2714823380038997,2008-10-21T14:14:06Z
0.2707334720086823,2008-10-21T14:29:08Z
0.26981837847582135,2008-10-21T14:52:37Z
0.2698841872831328,2008-10-21T14:55:40Z
0.2698841872831328,2008-10-21T14:59:00Z
0.26959261760072023,2008-10-21T15:19:52Z
0.26959261760072023,2008-10-21T15:44:17Z
0.26959261760072023,2008-10-21T15:55:53Z
0.2706760158216469,2008-10-21T16:04:12Z
0.2702045866289603,2008-10-21T16:19:00Z
0.2702045866289603,2008-10-21T16:31:13Z
0.26799018318871065,2008-10-21T17:06:53Z
0.26640236995730593,2008-10-21T17:31:03Z
0.2778872198965772,2008-10-21T18:04:37Z
0.26957842764906953,2008-10-21T18:41:45Z
0.2683959767072525,2008-10-22T00:48:57Z
0.2776554041441105,2008-10-22T00:58:15Z
0.2830356481138368,2008-10-22T01:09:00Z
0.2830356481138368,2008-10-22T01:39:50Z
0.28946015424164523,2008-10-22T01:53:36Z
0.29165914750785,2008-10-22T03:45:49Z
0.2869284980699083,2008-10-22T05:33:24Z
0.28950877192982455,2008-10-22T05:43:47Z
0.28929560674590654,2008-10-22T07:22:59Z
0.2881237559800258,2008-10-22T08:48:57Z
0.2964522363335174,2008-10-22T08:58:15Z
0.30129896836549336,2008-10-22T09:09:00Z
0.30129896836549336,2008-10-22T09:39:50Z
0.30709357261819786,2008-10-22T09:53:36Z
0.30885009030704397,2008-10-22T11:45:49Z
0.30416064151439465,2008-10-22T13:33:24Z
0.3080707699325535,2008-10-22T13:43:47Z
0.30786011982287054,2008-10-22T15:22:59Z
0.31083548448026194,2008-10-23T11:17:19Z
0.3124766645924082,2008-10-23T11:41:37Z
0.311536433290939,2008-10-23T12:44:25Z
0.315938792140766,2008-10-23T13:02:36Z
0.3130429695498289,2008-10-23T19:17:19Z
0.31454529672173837,2008-10-23T19:41:37Z
