availability,time
0.0,2007-07-31T11:50:05Z
0.0,2007-07-31T11:59:14Z
0.0,2007-07-31T12:22:15Z
0.25129342202512933,2007-07-31T12:38:16Z
0.18857459789240155,2007-07-31T15:46:44Z
0.1439005132254244,2007-08-01T00:28:10Z
0.14746543778801843,2007-08-01T00:51:46Z
0.14369773923815424,2007-08-01T11:20:03Z
0.132287954383464,2007-08-01T11:45:22Z
0.12241129138636064,2007-08-01T12:01:38Z
0.11748322572477529,2007-08-01T15:03:20Z
0.11408900909761495,2007-08-01T15:23:18Z
0.10643422410826929,2007-08-02T00:29:16Z
0.10506056832333295,2007-08-02T02:20:12Z
0.1002159827213823,2007-08-02T02:30:28Z
0.09461663947797716,2007-08-02T03:11:36Z
0.1000735158978129,2007-08-02T04:37:53Z
0.1000735158978129,2007-08-02T04:47:55Z
0.09505106048703849,2007-08-02T15:42:36Z
0.09710006095967953,2007-08-02T15:46:14Z
0.09404520917678813,2007-08-02T23:59:29Z
0.1220369462154651,2007-08-03T00:12:19Z
0.11874652032132348,2007-08-03T04:17:09Z
0.11872686898593635,2007-08-03T08:53:40Z
0.12409933543196922,2007-08-03T09:11:00Z
0.12095179655007841,2007-08-03T09:54:23Z
0.16784839499806625,2007-08-03T10:12:16Z
0.17333674841518856,2007-08-03T10:17:12Z
0.20570170355777032,2007-08-03T10:52:31Z
0.20270656084051847,2007-08-03T12:38:40Z
0.23917725608442816,2007-08-03T12:59:32Z
0.23975072105480016,2007-08-03T13:22:16Z
0.23975072105480016,2007-08-03T13:26:57Z
0.22980268501266066,2007-08-03T14:07:28Z
0.22493453049008605,2007-08-04T04:08:36Z
0.2223352130905057,2007-08-04T04:37:24Z
0.22354134099454984,2007-08-04T07:42:22Z
0.2690900413617563,2007-08-04T08:15:13Z
0.2709300986526429,2007-08-04T09:39:51Z
0.26887654274954326,2007-08-04T10:33:07Z
0.26836319508887146,2007-08-04T12:49:41Z
0.264602417192017,2007-08-04T16:04:12Z
0.2693187167933284,2007-08-05T01:50:37Z
0.26815367986636535,2007-08-05T02:30:21Z
0.2636035803979651,2007-08-05T04:12:04Z
0.2585994503932531,2007-08-05T04:43:54Z
0.2559080658614192,2007-08-05T07:36:53Z
0.25880822889572,2007-08-05T08:09:34Z
0.26781125905162345,2007-08-05T08:23:25Z
0.2751687409221656,2007-08-05T08:44:32Z
0.2751687409221656,2007-08-05T08:56:35Z
0.2742237611398081,2007-08-05T09:02:53Z
0.2671052995328007,2007-08-05T10:04:09Z
0.2621127448320764,2007-08-05T10:19:17Z
0.25284589014209824,2007-08-05T10:59:43Z
0.24027251709380687,2007-08-05T11:43:29Z
0.24211624296526296,2007-08-05T11:56:48Z
0.24499952602142383,2007-08-05T16:01:20Z
0.2420113772034553,2007-08-05T23:36:16Z
0.2413516792966872,2007-08-05T23:56:28Z
0.23323297115678318,2007-08-06T00:37:04Z
0.25326807382481903,2007-08-06T10:43:00Z
0.25277834317117853,2007-08-06T10:47:44Z
0.2550640844216229,2007-08-06T10:58:12Z
0.25480138134378094,2007-08-06T11:08:07Z
0.2524807715299087,2007-08-06T11:28:29Z
0.2716099720410065,2007-08-06T11:55:06Z
0.27711296756227893,2007-08-06T12:50:52Z
0.2745367703086959,2007-08-06T16:15:52Z
0.2745367703086959,2007-08-06T23:40:09Z
0.25847079608865253,2007-08-07T00:39:54Z
0.2540621399955295,2007-08-07T10:08:07Z
0.25314807517689186,2007-08-07T10:22:03Z
0.25246467442377024,2007-08-07T10:30:12Z
0.25032105441027375,2007-08-07T10:47:08Z
0.2499451652634598,2007-08-07T15:14:06Z
0.25382385284414677,2007-08-07T15:29:52Z
0.25368436828695606,2007-08-07T23:14:55Z
0.25368436828695606,2007-08-07T23:18:40Z
0.25365057693268284,2007-08-07T23:24:00Z
0.2538617750848925,2007-08-07T23:29:30Z
0.25260873886109914,2007-08-07T23:47:15Z
0.25260873886109914,2007-08-07T23:54:25Z
0.25750345553873494,2007-08-08T00:04:58Z
0.25706776180698154,2007-08-08T00:13:34Z
0.2540215891567243,2007-08-08T00:32:07Z
0.2517211427100759,2007-08-08T10:12:38Z
0.24928713659896456,2007-08-08T10:26:37Z
0.24687638038745505,2007-08-08T10:45:14Z
0.24563791609949265,2007-08-08T11:11:20Z
0.24330825685262078,2007-08-08T14:18:54Z
0.24330825685262078,2007-08-09T00:36:06Z
0.24327843738031404,2007-08-09T00:41:17Z
0.25219142203987704,2007-08-09T01:02:52Z
0.2512064181445289,2007-08-09T10:27:30Z
0.24913629361530293,2007-08-09T16:00:46Z
0.24913629361530293,2007-08-09T23:14:29Z
0.25145459144953203,2007-08-09T23:28:44Z
0.2499519266326455,2007-08-09T23:53:05Z
0.2585503516647414,2007-08-10T00:10:52Z
0.255771567436209,2007-08-10T00:33:31Z
0.25280224179343475,2007-08-10T10:05:13Z
0.2527805575411008,2007-08-10T10:17:31Z
0.251668825346219,2007-08-10T10:25:49Z
0.25040360268502,2007-08-10T10:51:55Z
0.2501343895883435,2007-08-10T11:06:26Z
