availability,time
0.5535714285714286,2007-08-04T03:57:36Z
0.6674311926605505,2007-08-04T04:14:46Z
0.723953695458593,2007-08-04T16:12:52Z
0.7010635240011498,2007-08-05T07:06:53Z
0.8735100948674288,2007-08-05T08:33:58Z
0.8753894080996885,2007-08-05T08:39:44Z
0.8729851050805958,2007-08-05T11:19:51Z
0.8568042662453091,2007-08-05T15:17:00Z
0.8929910772016035,2007-08-05T17:13:10Z
0.8005820186858631,2007-08-28T18:21:43Z
0.8007850358596628,2007-08-30T20:56:57Z
0.774408732565191,2007-09-01T02:37:01Z
0.7688780890376415,2007-09-03T09:58:22Z
0.7701633705932932,2007-09-05T16:55:02Z
0.7197820283070622,2007-09-05T18:20:46Z
0.67334726443769,2007-09-06T21:56:02Z
0.67334726443769,2007-09-06T21:59:07Z
0.6752290112380772,2007-09-06T22:10:00Z
0.6474188024590855,2007-09-07T08:54:19Z
0.6519867109634552,2007-09-08T08:50:32Z
0.6331622127332918,2007-09-08T10:28:58Z
0.6154719535361034,2007-09-10T08:55:04Z
0.602405539545309,2007-09-10T21:53:59Z
0.6023934839600552,2007-09-19T12:15:47Z
0.6042940508673744,2007-09-19T12:25:46Z
0.5923890063424947,2007-09-19T13:55:33Z
0.592378116037944,2007-09-20T07:48:05Z
0.5950580758273066,2007-09-20T08:01:10Z
0.596370189682164,2007-09-20T08:07:10Z
0.5944030594674932,2007-09-20T14:07:49Z
0.5931237792085654,2007-09-21T12:05:05Z
0.6021520451438785,2007-09-21T13:03:00Z
0.6002690379273597,2007-09-21T13:31:20Z
0.6367727115390667,2007-09-21T16:25:21Z
0.6398664669911394,2007-09-21T16:43:23Z
0.6420664206642066,2007-09-21T16:55:49Z
0.6511213201958532,2007-09-21T17:28:12Z
0.6499622869211042,2007-09-21T22:54:27Z
0.6481826934649175,2007-09-22T02:20:55Z
0.6550788336455214,2007-09-22T02:48:51Z
0.6614428610381596,2007-09-22T03:32:48Z
0.661598267181157,2007-09-22T03:40:16Z
0.6797051076655715,2007-09-22T04:52:58Z
0.6821048376229618,2007-09-22T05:10:16Z
0.690622008314427,2007-09-22T05:52:15Z
0.690622008314427,2007-09-22T05:59:00Z
0.6892661282933916,2007-09-22T06:33:32Z
0.6912106050446175,2007-09-22T15:13:37Z
0.6896099217785097,2007-09-22T18:57:28Z
0.688451541032306,2007-09-22T23:04:51Z
0.7049858137109877,2007-09-23T00:25:29Z
0.7034590395992886,2007-09-23T14:47:25Z
0.7083288708007568,2007-09-23T15:19:14Z
0.7082880883810962,2007-09-23T17:25:59Z
0.710315646354185,2007-09-23T17:39:53Z
0.7244753430137638,2007-09-23T19:45:56Z
0.7246123088561085,2007-09-23T19:50:06Z
0.7246271882429219,2007-09-23T19:53:59Z
0.7190782640353789,2007-10-14T16:26:25Z
0.7187011708298551,2007-10-17T22:03:27Z
0.7175500890353262,2007-10-17T22:12:46Z
0.7177799083839352,2007-10-17T22:17:39Z
0.7167872340425532,2007-10-17T23:08:50Z
0.7182008214372,2007-10-17T23:58:21Z
0.7325814908245536,2007-10-18T02:18:19Z
0.7328396272682688,2007-10-18T02:42:53Z
0.7393887783221066,2007-10-18T03:31:33Z
0.7486712434946297,2007-10-18T04:41:31Z
0.7492461485041759,2007-10-18T05:17:05Z
0.7492461485041759,2007-10-18T06:06:32Z
0.7445394284058391,2007-10-18T10:38:34Z
0.7401492577622139,2007-10-19T06:09:53Z
0.7417423286721985,2007-10-20T03:24:41Z
0.74711183798455,2007-10-20T04:12:26Z
0.7511428424675125,2007-10-20T04:48:43Z
0.7502197042737814,2007-10-20T05:10:00Z
0.7496922097219274,2007-10-20T11:10:57Z
0.7518664725142458,2007-10-20T11:31:48Z
0.7532951169505,2007-10-20T11:51:31Z
0.762032642852562,2007-10-21T12:35:28Z
0.7620431331650891,2007-10-21T12:59:57Z
0.7613345281806863,2007-10-21T14:52:21Z
0.7645010609110622,2007-10-21T17:28:31Z
0.7765610694012086,2007-10-21T19:52:39Z
0.7760437556973564,2007-10-21T20:58:35Z
0.7884113914953904,2007-10-21T23:50:15Z
0.7990849477809334,2007-10-22T02:06:13Z
0.8014948086221177,2007-10-22T02:44:09Z
0.8029033738811109,2007-10-22T03:07:23Z
0.7987563732827121,2007-10-22T05:30:38Z
0.7984648882725736,2007-10-23T20:09:00Z
0.7976009081582478,2007-10-24T08:52:43Z
0.7970095425967724,2007-10-24T12:00:52Z
0.7970095425967724,2007-10-24T13:11:29Z
0.8040594608802313,2007-10-24T14:55:37Z
0.8039138966105258,2007-10-24T18:15:54Z
0.8044706318153404,2007-10-24T19:29:40Z
0.804803666500112,2007-10-25T11:27:21Z
0.8063407768705235,2007-10-25T11:55:21Z
0.8069501797754085,2007-10-25T12:09:16Z
0.8100866474116863,2007-10-25T13:26:21Z
0.8108232221798043,2007-10-25T13:41:43Z
0.8138309167433478,2007-10-25T14:36:15Z
0.814493425807078,2007-10-26T22:00:21Z
0.8160243895916348,2007-10-26T22:33:23Z
0.8180957938397969,2007-10-26T23:39:17Z
0.8182505790958227,2007-10-26T23:46:48Z
0.8200565570507617,2007-10-27T00:49:54Z
0.8206046674638189,2007-10-27T01:06:22Z
0.8221891873943183,2007-10-27T01:43:29Z
0.8228371906000438,2007-10-27T02:00:06Z
0.8239029029940604,2007-10-27T02:27:03Z
0.824212397604113,2007-10-27T02:38:49Z
0.8254448255802291,2007-10-27T03:09:48Z
0.8256144851150813,2007-10-27T03:16:16Z
0.8250362300734596,2007-10-27T03:36:52Z
0.825920070005867,2007-10-27T04:00:18Z
0.8263170354004123,2007-10-27T04:39:07Z
0.8280042001416327,2007-10-27T05:16:42Z
0.8292980848929024,2007-10-27T05:48:23Z
0.8286109659563762,2007-10-27T06:11:11Z
0.8298042042042042,2007-10-27T06:41:56Z
0.8325554944564293,2007-10-29T09:16:14Z
0.8321878391265743,2007-11-17T17:10:01Z
0.8309229037703996,2007-12-14T18:02:04Z
0.8309190071327747,2007-12-14T18:43:36Z
0.8298953634202497,2007-12-28T08:03:41Z
0.8262959933092332,2007-12-28T10:13:55Z
0.8271145579840342,2007-12-28T10:37:32Z
0.8277762754642148,2007-12-28T11:27:24Z
0.8293375268201021,2007-12-28T15:03:00Z
0.8307398139010291,2007-12-28T15:43:30Z
0.8308642573180771,2007-12-28T15:51:42Z
0.8308873374593924,2007-12-28T15:58:20Z
0.8332944873189344,2007-12-28T17:33:10Z
0.8349663078822891,2007-12-28T18:19:17Z
0.8371100455061131,2007-12-28T19:14:09Z
0.8371663581977545,2007-12-28T19:20:05Z
0.8367480795993962,2007-12-29T08:49:47Z
0.8365445416438092,2007-12-29T11:17:00Z
0.8410097449300026,2007-12-29T14:33:19Z
0.8411068499331281,2007-12-30T08:02:46Z
0.8408509784244858,2007-12-31T06:24:17Z
0.8422095753571855,2007-12-31T07:03:17Z
0.841723790082369,2007-12-31T13:16:53Z
0.8429344416562108,2007-12-31T15:24:24Z
0.8434861431825552,2007-12-31T15:44:10Z
0.8449551795141738,2007-12-31T16:27:48Z
0.8463521189967512,2007-12-31T17:10:12Z
0.8463521189967512,2008-03-28T14:48:24Z
0.8320224091201207,2008-03-28T22:01:19Z
0.840502334974126,2008-03-29T10:03:00Z
0.8403923443170455,2008-03-29T11:52:37Z
0.8483260065925724,2008-03-29T16:33:24Z
0.8510509562518086,2008-03-30T02:46:32Z
0.8505934835130484,2008-03-30T03:06:16Z
0.8522966197638687,2008-03-30T04:16:59Z
0.8547620192511675,2008-03-30T07:55:28Z
0.8545479169135447,2008-03-30T08:58:19Z
0.8546045283785156,2008-03-30T09:09:42Z
0.8547197259680365,2008-03-30T19:41:56Z
0.8542916795545933,2008-03-30T23:03:05Z
0.8546995365622325,2008-03-30T23:25:31Z
0.8546969801743104,2008-03-31T01:30:22Z
0.8548333639274714,2008-03-31T02:21:31Z
0.8545893399669677,2008-03-31T02:43:56Z
0.8546330600160016,2008-03-31T02:52:11Z
0.8555221349698205,2008-03-31T05:24:46Z
0.8570551197615255,2008-03-31T06:40:26Z
0.8571137276355544,2008-03-31T07:52:32Z
0.8571485193644439,2008-03-31T10:14:44Z
0.858179993802476,2008-03-31T11:07:06Z
0.8590300831650638,2008-03-31T11:54:30Z
0.862883801000088,2008-03-31T15:10:07Z
0.8632239824102427,2008-03-31T15:30:52Z
0.8629110583642471,2008-03-31T16:09:01Z
0.8703272853933989,2008-04-01T00:35:12Z
0.8702118041095921,2008-04-01T01:08:13Z
0.8698923295960135,2008-04-01T03:54:28Z
0.8639639031510912,2008-04-01T11:05:56Z
0.8637521955411035,2008-04-01T11:35:35Z
0.8634085239413493,2008-04-02T06:12:35Z
0.8637243864940477,2008-04-02T06:34:20Z
0.8637471216244504,2008-04-02T11:50:45Z
0.8608833702111454,2008-04-03T02:38:14Z
0.86193078889488,2008-04-03T12:06:00Z
0.8616365000087215,2008-04-03T14:01:49Z
0.8636567920230959,2008-04-03T18:05:26Z
0.8641960087329121,2008-04-03T18:43:24Z
0.8651338218251009,2008-04-03T20:32:25Z
0.8664949843347619,2008-04-03T22:06:03Z
0.8671372926362148,2008-04-03T22:53:05Z
0.8675803128970921,2008-04-03T23:29:21Z
0.8688585372268534,2008-04-04T01:01:43Z
0.8694869633778309,2008-04-04T02:50:12Z
0.8700453332325528,2008-04-04T04:13:22Z
0.8701833702918257,2008-04-04T05:03:35Z
0.8703203375696201,2008-04-04T07:53:00Z
0.8733923262808365,2008-04-04T13:06:16Z
0.8716666554912598,2008-04-04T19:17:11Z
0.875362375078619,2008-04-05T01:36:13Z
0.8760008791533176,2008-04-05T03:09:20Z
0.876092121336484,2008-04-05T03:24:30Z
0.878316590094744,2008-04-05T15:06:06Z
0.8797162180780168,2008-04-05T17:48:52Z
0.8840919742019951,2008-04-06T01:20:07Z
0.8841123191370044,2008-04-06T01:27:46Z
0.8846364020357587,2008-04-06T04:27:00Z
0.8849187114643723,2008-04-06T04:58:37Z
0.8849196669713258,2008-04-06T06:54:18Z
0.884478085590392,2008-04-06T09:18:36Z
0.8827628070327573,2008-04-06T10:21:26Z
0.8828609908748478,2008-05-18T08:03:44Z
0.883752067529801,2008-05-19T07:48:08Z
0.8835829314220112,2008-06-13T21:31:09Z
0.8833313161660532,2008-06-13T21:46:10Z
0.8836405154596825,2008-06-15T23:17:41Z
0.8836859136885551,2008-06-16T02:03:10Z
0.8835748382905404,2008-06-16T02:33:03Z
0.8836049209099137,2008-06-16T02:40:08Z
0.8836469776245274,2008-06-16T02:49:40Z
0.8839761354184114,2008-06-16T03:30:46Z
0.8839834833102058,2008-06-16T03:39:45Z
0.8840004615440902,2008-06-16T03:44:59Z
0.8838543474686203,2008-06-16T07:11:24Z
0.8839584611462684,2008-06-16T10:28:48Z
0.8840940219847251,2008-06-16T10:48:05Z
0.8832576129666012,2008-06-17T10:16:27Z
0.8830401120079432,2008-06-17T11:00:07Z
0.8806844686467459,2008-06-17T12:37:19Z
0.8805909505514249,2008-06-18T00:53:20Z
0.8806857397919471,2008-06-18T01:48:59Z
0.880571307508385,2008-06-18T02:10:53Z
0.8763844078478181,2008-06-18T03:23:45Z
0.8760405195586898,2008-06-18T03:52:35Z
0.8754322706523239,2008-06-18T04:12:51Z
0.8748221614787427,2008-06-18T04:54:55Z
0.8747027328103797,2008-06-18T05:15:18Z
0.874527531076213,2008-06-18T12:20:44Z
0.8726845405082293,2008-06-18T13:23:02Z
0.8725559772630744,2008-06-18T13:42:44Z
0.8723399926760793,2008-06-18T14:39:08Z
0.8719190617487167,2008-06-18T15:11:21Z
0.8688421247053816,2008-06-18T17:50:27Z
0.868924052326048,2008-06-18T18:03:42Z
0.8689357980010352,2008-06-18T18:08:05Z
0.8689384273413739,2008-06-18T18:16:10Z
0.8676130107668609,2008-06-18T21:46:04Z
0.8678823735321884,2008-06-18T22:48:43Z
0.8684834701853541,2008-06-18T23:51:09Z
0.8686547922860375,2008-06-19T00:46:58Z
0.8687033260088288,2008-06-19T00:56:20Z
0.869438491100932,2008-06-19T02:10:53Z
0.8694910535376073,2008-06-19T02:21:09Z
0.8695302771138967,2008-06-19T02:28:49Z
0.8700155440819228,2008-06-19T03:24:07Z
0.8700175746924429,2008-06-19T03:33:57Z
0.8699722724846718,2008-06-19T03:50:20Z
0.8700235043567468,2008-06-19T10:35:28Z
0.8702961065295518,2008-06-19T13:44:07Z
0.8708999776028915,2008-06-19T14:49:54Z
0.8715596330275229,2008-06-19T16:05:24Z
0.8689215180610853,2008-06-19T17:55:55Z
0.869704948257029,2008-06-19T19:19:08Z
0.8701766041078448,2008-06-19T20:12:09Z
0.8708050455901172,2008-06-19T21:20:20Z
0.8711583511066047,2008-06-19T22:00:26Z
0.8717199571322362,2008-06-19T23:02:41Z
0.8719055879073225,2008-06-20T00:08:27Z
0.8724767643376525,2008-06-20T01:12:26Z
0.8722858115072222,2008-06-20T01:37:00Z
0.8722475906802712,2008-06-20T04:29:50Z
0.8710408267769232,2008-06-20T05:04:24Z
0.8698049240963369,2008-06-20T08:54:57Z
0.868546827015553,2008-06-20T11:19:28Z
0.8692516196472633,2008-06-20T12:36:47Z
0.8695378495236593,2008-06-20T13:11:59Z
0.8694994084832105,2008-06-28T07:36:07Z
0.8693517923625403,2008-06-28T12:42:31Z
0.8691749835838385,2008-06-28T16:15:57Z
0.8692529326027106,2008-06-28T16:27:16Z
0.8688973429951691,2008-08-01T02:45:15Z
0.8663795023421389,2008-08-01T03:36:03Z
0.8655719210128141,2008-08-01T04:18:39Z
0.865473202980613,2008-08-01T04:25:19Z
0.865350562105511,2008-08-01T07:12:23Z
0.865893492993338,2008-08-01T08:13:18Z
0.8659350386048431,2008-08-01T08:20:54Z
0.866883849528619,2008-08-01T10:09:12Z
0.8677288752925766,2008-08-01T13:06:01Z
0.8682688822071251,2008-08-01T14:10:58Z
0.8684270853557836,2008-08-01T15:05:34Z
0.8685645642843814,2008-08-01T15:59:58Z
0.8685645642843814,2008-09-15T23:17:38Z
0.8679442577607495,2008-09-16T00:32:43Z
0.8671541919819705,2008-09-16T01:12:53Z
0.8662321150575729,2008-09-16T12:03:05Z
0.8662529054527403,2008-09-16T12:08:49Z
0.8657648886107054,2008-09-16T12:38:43Z
0.8655201023425695,2008-09-16T13:19:33Z
0.865359471068714,2008-09-16T13:40:30Z
0.8653802063431411,2008-09-16T13:50:50Z
0.8653897143704026,2008-09-16T13:57:56Z
0.8654119984163258,2008-09-16T14:06:42Z
0.8652547365594447,2008-09-16T14:58:59Z
0.8650955296078137,2008-09-16T22:15:13Z
0.8649095733974351,2008-09-16T22:46:12Z
