availability,time
0.0,2010-12-06T19:20:19Z
0.0,2010-12-07T09:26:31Z
0.0,2010-12-08T00:28:14Z
0.0,2010-12-14T10:13:54Z
0.0,2010-12-14T12:40:04Z
0.08682634730538923,2010-12-14T13:17:39Z
0.07754010695187166,2010-12-14T13:53:14Z
0.06575963718820861,2010-12-14T16:13:09Z
0.14934333958724202,2010-12-14T18:08:54Z
0.2902799788695193,2010-12-14T18:44:05Z
0.2902799788695193,2010-12-14T18:51:18Z
0.27921747967479676,2010-12-15T00:45:24Z
0.283215234720992,2010-12-19T17:58:49Z
0.47418270699663917,2010-12-19T18:47:54Z
0.5083559491501214,2010-12-19T19:02:39Z
0.5361811076674302,2010-12-19T19:12:59Z
0.5716774514683922,2010-12-19T19:27:09Z
0.6082403824265877,2010-12-19T19:45:54Z
0.5971056120194432,2010-12-19T20:49:48Z
0.599250936329588,2010-12-24T18:03:57Z
0.5902847909513229,2010-12-24T18:32:22Z
0.6118446230386528,2010-12-24T18:45:22Z
0.6275247888358428,2010-12-24T18:59:42Z
0.6396020254064138,2010-12-24T19:10:57Z
0.6553686714237172,2010-12-24T19:26:22Z
0.6654572441659108,2010-12-24T19:38:22Z
0.6761653895274585,2010-12-24T19:50:12Z
0.681670813541431,2010-12-24T20:06:47Z
0.7086158099124596,2010-12-24T21:10:57Z
0.7181690858161447,2010-12-24T21:23:47Z
0.7318269929731039,2010-12-24T21:40:12Z
0.6949626333504478,2010-12-24T22:00:18Z
0.6869290628171874,2011-01-18T20:20:24Z
0.695764151460354,2011-01-18T20:32:54Z
0.691048620800687,2011-02-24T01:16:01Z
0.6773103309120259,2011-02-24T01:42:56Z
0.6550396078603002,2011-02-24T02:36:51Z
0.6857131464571953,2011-02-24T03:17:16Z
0.6920251631305435,2011-02-24T03:30:15Z
0.7034389344570697,2011-02-24T03:54:29Z
0.7152765234981757,2011-02-24T04:16:29Z
0.7213166920057985,2011-02-24T04:30:19Z
0.725700365408039,2011-02-24T04:40:56Z
0.7289359653346172,2011-02-24T04:52:01Z
0.7418107966457023,2011-02-24T05:23:01Z
0.7965042728422792,2011-02-24T07:42:52Z
0.7990807453416149,2011-02-24T08:30:22Z
0.8016505202726947,2011-02-24T09:17:43Z
0.8066682210305433,2011-02-24T09:40:08Z
0.7741572317692291,2011-02-24T10:53:15Z
0.762885533084058,2011-02-24T11:26:00Z
0.7615269400477674,2011-02-24T11:54:29Z
0.7667438775712221,2011-02-24T12:16:29Z
0.7694821075697991,2011-02-24T12:30:19Z
0.771502821790819,2011-02-24T12:40:56Z
0.7730127538242207,2011-02-24T12:52:01Z
0.779181347927131,2011-02-24T13:23:01Z
0.808612595636848,2011-02-24T15:42:52Z
0.8099654396144456,2011-02-24T16:30:22Z
0.8113657110144973,2011-02-24T17:17:43Z
0.814480051127545,2011-02-24T17:40:08Z
0.7920177383592018,2011-02-24T18:53:15Z
0.7883203481434689,2011-02-24T19:26:00Z
0.7872373235388951,2011-02-24T19:39:28Z
0.7851343341190742,2011-02-27T07:49:42Z
0.7893307022760447,2011-02-27T08:18:27Z
0.7874648399122511,2011-02-27T08:39:17Z
0.7833960581701832,2011-03-07T08:55:40Z
0.7855195159321682,2011-03-07T09:12:25Z
0.7860334978432363,2011-03-07T09:18:35Z
0.7876427028694847,2011-03-07T09:38:00Z
0.7877145323448767,2011-03-07T10:10:45Z
0.7863097320577626,2011-03-07T11:42:35Z
0.7855056502585711,2011-03-07T12:27:20Z
0.7846627297679448,2011-03-07T13:27:10Z
0.7821665145237928,2011-03-07T14:13:00Z
0.7814805720232457,2011-03-07T14:26:05Z
0.7790181153552507,2011-03-07T14:52:00Z
0.7782567267117383,2011-03-07T15:23:50Z
0.7790393306188196,2011-03-12T07:37:44Z
0.7812123205086047,2011-04-30T16:27:42Z
0.7822260140826818,2011-05-01T04:13:08Z
0.7825854928916023,2011-05-01T15:47:54Z
0.7825047650137422,2011-05-02T02:02:46Z
0.7831298995654072,2011-05-02T16:11:00Z
0.7814828135436469,2011-05-03T00:59:26Z
0.7824985817327174,2011-05-03T15:41:54Z
0.7810586747495835,2011-05-04T01:07:10Z
0.7789938728797465,2011-05-05T16:26:18Z
0.7797168973209879,2011-05-07T17:08:06Z
0.777343216619526,2011-05-08T04:53:16Z
0.7764557453416149,2011-05-08T16:47:37Z
0.7746635909265667,2011-05-09T01:57:17Z
0.7733155944122398,2011-05-10T01:42:45Z
0.7742782890971694,2011-05-10T15:52:15Z
0.7756067078289093,2011-05-10T16:06:20Z
0.7738365755879473,2011-05-12T02:20:22Z
0.7745265220230753,2011-05-20T16:47:41Z
0.7744485687772147,2011-05-21T17:03:30Z
0.7751256281407035,2011-05-22T16:49:41Z
0.7760456900816762,2011-05-24T16:22:00Z
0.7778109818051417,2011-05-25T16:39:27Z
0.7784909957403736,2011-05-28T16:44:47Z
0.7798143042221706,2011-05-29T17:38:52Z
