availability,time
NaN,2007-07-22T00:03:41Z
0.5808055693684734,2007-07-22T00:43:15Z
0.5808055693684734,2007-07-22T00:47:00Z
0.5415360501567398,2007-07-22T01:01:51Z
0.49712230215827335,2007-07-22T01:09:02Z
0.4599224305106658,2007-07-22T01:22:15Z
0.5091575091575091,2007-07-22T01:37:43Z
0.6162814481489057,2007-07-22T02:00:15Z
0.5545536519386834,2007-07-22T05:03:46Z
0.5509928904143172,2007-07-23T01:13:41Z
0.5373134328358209,2007-07-23T03:27:51Z
0.5267514637593378,2007-07-23T06:27:04Z
0.5227738222959134,2007-07-23T13:26:51Z
0.5149103549213319,2007-07-23T13:42:08Z
0.5250761239476984,2007-07-23T13:50:20Z
0.5211683908545597,2007-07-23T13:59:04Z
0.5120567375886524,2007-07-24T01:05:34Z
0.5068273092369477,2007-07-26T05:15:47Z
0.49906687402799377,2007-07-26T10:53:42Z
0.4990201989749774,2007-07-26T11:26:30Z
0.505173825653242,2007-07-26T11:32:47Z
0.5200028885037551,2007-07-26T11:46:58Z
0.5365037305627223,2007-07-26T11:59:16Z
0.5377929212154927,2007-07-26T12:03:16Z
0.5377929212154927,2007-07-26T12:09:43Z
0.5333597831118164,2007-07-26T12:37:22Z
0.5333597831118164,2007-07-26T12:44:55Z
0.5366382140512147,2007-07-26T12:54:51Z
0.5372459016393443,2007-07-26T13:00:49Z
0.5386375523012552,2007-07-26T13:07:51Z
0.5353128451692548,2007-07-27T02:03:57Z
0.5374119718309859,2007-07-27T14:49:32Z
0.5212146926900231,2007-07-29T05:05:46Z
