availability,time
0.5656767289960756,2008-11-02T01:41:42Z
0.5622339928753453,2008-11-02T03:36:36Z
0.5577078182226864,2008-11-02T03:51:21Z
0.5525727946075165,2008-11-02T05:33:03Z
0.5536547033210523,2008-11-02T08:24:04Z
0.5610621262795176,2008-11-02T08:49:14Z
0.5572285513871755,2008-11-02T10:05:29Z
0.557816802744094,2008-11-02T10:11:14Z
0.5540133419410372,2008-11-02T11:05:58Z
0.5521634843735157,2008-11-03T00:42:06Z
0.552371112233037,2008-11-03T09:29:33Z
0.552135913254814,2008-11-03T10:07:15Z
0.556113999837871,2008-11-03T10:28:23Z
0.5529315585851142,2008-11-03T17:02:56Z
0.5513925729442971,2008-11-04T04:36:31Z
0.5495580449453521,2008-11-04T07:32:10Z
0.5508185577522234,2008-11-04T07:45:20Z
0.5508621661219429,2008-11-04T09:35:05Z
0.5508621661219429,2008-11-04T09:39:25Z
0.5515041522301051,2008-11-04T10:21:10Z
0.5506273867975996,2008-11-04T18:55:54Z
0.5495181575651985,2008-11-05T01:58:44Z
0.5482090682826534,2008-11-05T04:11:04Z
0.5467056597281954,2008-11-05T04:40:29Z
0.5475903164144678,2008-11-05T07:52:14Z
0.5476951842683976,2008-11-05T08:50:15Z
0.5454113623408702,2008-11-05T09:56:06Z
0.5436155836537152,2008-11-05T10:30:23Z
0.5425924570520394,2008-11-06T03:04:03Z
0.5434014792653536,2008-11-06T03:20:28Z
0.5409592573491491,2008-11-06T04:05:22Z
0.540596814925527,2008-11-06T04:10:02Z
0.5401719537503706,2008-11-06T04:41:25Z
0.5397069411741813,2008-11-06T07:27:18Z
0.5397069411741813,2008-11-06T07:30:32Z
0.5374629400420253,2008-11-06T10:00:21Z
0.5385123492245836,2008-11-06T10:08:06Z
0.5395262202693667,2008-11-06T10:15:49Z
0.5417847560745191,2008-11-06T10:38:26Z
0.5426152700396881,2008-11-06T10:45:16Z
0.5446500628741953,2008-11-06T10:56:26Z
0.5476174937768621,2008-11-06T11:14:50Z
0.5483799214057982,2008-11-06T11:29:37Z
0.5478912355486663,2008-11-06T11:54:32Z
0.5482493516965848,2008-11-06T12:17:47Z
0.5480629583908213,2008-11-06T13:01:45Z
0.5473407996537358,2008-11-06T17:52:17Z
0.5520130424927203,2008-11-07T02:09:18Z
0.5537443441861273,2008-11-07T02:21:33Z
0.5537443441861273,2008-11-07T02:24:43Z
0.5539628057373577,2008-11-07T02:57:22Z
0.5539820866618252,2008-11-07T03:01:37Z
0.5531369707009007,2008-11-07T03:53:23Z
0.5557188383756397,2008-11-07T04:22:58Z
0.5607150057119817,2008-11-07T05:01:23Z
0.5698146239303653,2008-11-07T06:02:53Z
0.5701702448638609,2008-11-07T07:26:59Z
0.5701741677934453,2008-11-07T08:56:00Z
0.5730776302430991,2008-11-07T09:16:25Z
0.57652287870654,2008-11-07T09:53:20Z
0.5785590823381521,2008-11-07T10:10:40Z
0.5797806502154328,2008-11-07T10:24:50Z
0.57887368009386,2008-11-07T13:22:56Z
0.5792865451725475,2008-11-07T14:57:09Z
0.5795145967152583,2008-11-07T18:18:34Z
0.5801927729349872,2008-11-07T18:25:19Z
0.5813823473099751,2008-11-07T18:37:24Z
0.5827404580152672,2008-11-07T18:48:14Z
0.5865436254302031,2008-11-07T19:14:59Z
0.5886423270110203,2008-11-07T19:39:34Z
0.5897188574846718,2008-11-07T19:51:24Z
0.5910337631363196,2008-11-07T20:03:04Z
0.5930845954931658,2008-11-07T20:37:04Z
0.5934622738638035,2008-11-07T20:58:09Z
0.5951995330852848,2008-11-07T21:30:14Z
0.5956509112030784,2008-11-07T21:51:44Z
0.5988517295823166,2008-11-07T22:28:34Z
0.5999713733629142,2008-11-07T22:40:24Z
0.6016107765225758,2008-11-07T22:54:14Z
0.6040658756862051,2008-11-07T23:17:44Z
0.606310747992675,2008-11-07T23:36:44Z
0.6075545882187742,2008-11-07T23:51:14Z
0.6084206101789905,2008-11-08T00:01:54Z
0.609419327789812,2008-11-08T00:13:44Z
0.6125463556649222,2008-11-08T00:38:04Z
0.6136977780849373,2008-11-08T00:51:49Z
0.6145369284876905,2008-11-08T01:01:14Z
0.6182436800381069,2008-11-08T01:43:28Z
0.6166745330726182,2008-11-08T02:17:23Z
0.617525565123789,2008-11-08T02:28:03Z
0.6179967862881628,2008-11-08T03:00:03Z
0.617474243934862,2008-11-08T06:15:15Z
0.6174465971187283,2008-11-08T06:29:45Z
0.6177311475409836,2008-11-09T08:10:51Z
0.6176730081757759,2008-11-09T09:15:50Z
0.6160022942357327,2008-11-09T09:44:16Z
0.6137063155023961,2008-11-09T10:25:00Z
0.612991594358335,2008-11-09T18:23:26Z
0.6150126183369417,2008-11-09T19:08:21Z
0.6204817760773258,2008-11-09T20:40:56Z
0.6216440959847945,2008-11-09T21:15:41Z
0.6243387880100226,2008-11-09T22:10:39Z
0.6259701860293212,2008-11-09T22:25:46Z
0.6316616789093438,2008-11-10T00:08:06Z
0.6323950885449664,2008-11-10T00:18:46Z
0.6319851843001374,2008-11-10T01:45:31Z
0.6298404381995714,2008-11-10T04:18:01Z
0.6331386086032926,2008-11-10T04:48:51Z
0.6349828515433611,2008-11-10T08:58:02Z
0.632637539085608,2008-11-10T11:38:42Z
0.6333502024291497,2008-11-10T11:47:32Z
0.6324494029265011,2008-11-10T18:33:53Z
0.6311123532699833,2008-11-11T01:32:28Z
0.6291254562170897,2008-11-11T04:17:30Z
0.6284047882484418,2008-11-11T08:26:03Z
0.6264369090243983,2008-11-11T10:21:21Z
0.625445188649553,2008-11-11T10:56:00Z
0.6245702056961154,2008-11-11T17:50:19Z
0.6248355695869509,2008-11-12T01:08:12Z
0.6245967256859765,2008-11-12T01:20:12Z
0.6240814726918429,2008-11-12T04:07:07Z
0.6224766218427298,2008-11-12T04:35:13Z
0.6202051282051282,2008-11-12T09:47:20Z
0.6174481502769079,2008-11-12T10:22:38Z
0.6171263585864808,2008-11-12T11:35:54Z
0.6171459397098724,2008-11-12T12:22:28Z
0.6166473459750923,2008-11-12T19:05:49Z
0.6157831108094637,2008-11-13T01:43:08Z
0.6144960817825376,2008-11-13T04:12:58Z
0.6157465032383284,2008-11-13T04:28:52Z
0.6161129472096848,2008-11-13T04:46:42Z
0.6173166170978546,2008-11-13T06:51:53Z
0.61685762234285,2008-11-13T07:13:23Z
0.6147407136491714,2008-11-13T08:56:23Z
0.6140323863782174,2008-11-13T17:12:25Z
0.6158783525636128,2008-11-14T01:15:06Z
0.6187432094398262,2008-11-14T01:44:46Z
0.6169687311312817,2008-11-14T02:58:00Z
0.6131424200644064,2008-11-14T07:06:58Z
0.6143910184816495,2008-11-14T07:21:58Z
0.613066251895784,2008-11-14T09:30:32Z
0.6147834770066426,2008-11-14T09:51:07Z
0.6158423062897065,2008-11-14T12:34:14Z
0.6147069244544036,2008-11-14T18:25:53Z
0.6155444820815158,2008-11-14T18:41:13Z
0.6161405115582396,2008-11-14T18:50:58Z
0.6161258162841837,2008-11-15T01:40:42Z
0.6176305686483199,2008-11-15T01:58:32Z
0.6167338805332827,2008-11-15T03:38:13Z
0.6160176236498011,2008-11-15T03:48:21Z
0.6150705990870604,2008-11-15T04:05:58Z
0.6156461307287754,2008-11-15T10:15:18Z
0.616132814331942,2008-11-15T10:24:28Z
0.6162840512223515,2008-11-15T11:17:22Z
0.6163209493128143,2008-11-15T13:37:00Z
0.6168155959547648,2008-11-15T14:09:21Z
0.6151359085718479,2008-11-16T03:21:45Z
0.616160144924238,2008-11-16T04:15:10Z
0.6156031320254579,2008-11-16T09:04:43Z
0.6155921984855459,2008-11-16T09:39:49Z
0.6150005820773894,2008-11-16T10:32:30Z
0.614893598052938,2008-11-16T10:55:03Z
0.6148002201040169,2008-11-16T18:04:17Z
0.6139890981388902,2008-11-17T01:52:07Z
0.6134443372939689,2008-11-17T02:16:07Z
0.6126758077893659,2008-11-17T03:57:41Z
0.6120803775227925,2008-11-17T04:31:44Z
0.6099158213949597,2008-11-17T06:27:24Z
0.6080846910299574,2008-11-17T08:31:33Z
0.6071460753225689,2008-11-17T09:34:06Z
0.6060534708992444,2008-11-17T10:04:05Z
0.6055225982672527,2008-11-17T18:09:37Z
0.6047883783841353,2008-11-18T01:36:05Z
0.604681321484757,2008-11-18T07:45:11Z
0.6044000832126891,2008-11-18T08:40:31Z
0.6044533675574248,2008-11-18T09:24:08Z
0.6030344116814712,2008-11-18T13:00:35Z
0.6034330707332408,2008-11-18T13:08:33Z
0.6034414373359663,2008-11-18T13:14:35Z
0.5975400255398092,2008-11-18T23:42:32Z
0.5926407087091545,2008-11-19T06:08:54Z
0.5934455379524097,2008-11-19T06:21:19Z
0.594255527165474,2008-11-19T06:36:43Z
0.5943910938062363,2008-11-19T06:58:38Z
0.5932359585382363,2008-11-19T10:08:19Z
0.5940388160652442,2008-11-19T10:25:49Z
0.5931577321933618,2008-11-19T18:44:00Z
0.5931577321933618,2008-11-19T18:48:00Z
0.5932238510043555,2008-11-19T18:57:35Z
0.5931876998330239,2008-11-20T03:24:22Z
0.5931729903745571,2008-11-20T03:40:32Z
0.5936409554665647,2008-11-20T04:32:52Z
0.59370211063319,2008-11-20T05:11:07Z
0.5935002599896004,2008-11-20T05:29:02Z
0.5953187092672071,2008-11-20T11:46:49Z
0.5968965858485898,2008-11-20T12:07:09Z
0.5966547003826581,2008-11-20T17:53:26Z
0.5964782205746061,2008-11-21T03:38:24Z
0.5966163046899591,2008-11-21T03:55:14Z
0.5968194904134271,2008-11-21T05:57:05Z
0.5986403293718431,2008-11-21T06:47:54Z
0.6000798762306174,2008-11-21T07:06:34Z
0.6007957508450024,2008-11-21T07:29:15Z
0.6013206021637855,2008-11-21T07:47:40Z
0.6017961658766863,2008-11-21T08:06:45Z
0.601880204136449,2008-11-21T08:14:55Z
0.6023676107785576,2008-11-21T08:36:45Z
0.6027171109200344,2008-11-21T08:44:00Z
0.6027669939864505,2008-11-21T09:25:45Z
0.6028433186173815,2008-11-21T11:29:12Z
0.6031711899318681,2008-11-21T11:45:47Z
0.6030860292788722,2008-11-21T14:21:46Z
0.6025881822621239,2008-11-21T21:49:30Z
0.6031918684245072,2008-11-21T22:03:10Z
0.6047255245406775,2008-11-21T22:59:05Z
0.6051125680862867,2008-11-21T23:07:38Z
0.6053484753391539,2008-11-21T23:30:15Z
0.6060909874547264,2008-11-22T00:04:18Z
0.6068307712719888,2008-11-22T00:39:05Z
0.6108253440149426,2008-11-22T01:29:50Z
0.6118095709414835,2008-11-22T01:48:05Z
0.6121454722613062,2008-11-22T01:56:13Z
0.6125399068024073,2008-11-22T02:04:30Z
0.6164957274175051,2008-11-22T03:00:55Z
0.6179994557121576,2008-11-22T03:23:10Z
0.6200470849702068,2008-11-22T03:52:40Z
0.6204458770956082,2008-11-22T04:02:15Z
0.6202836640643085,2008-11-22T05:13:42Z
0.6196013173377523,2008-11-22T06:02:42Z
0.6188276322005168,2008-11-22T06:16:42Z
0.6188342520519207,2008-11-22T06:26:07Z
0.6190525782286004,2008-11-22T06:32:12Z
0.6187049361693273,2008-11-22T10:27:03Z
0.6187704255422053,2008-11-22T10:50:03Z
0.6188654007915168,2008-11-22T11:10:33Z
0.6214453359532777,2008-11-22T12:39:53Z
0.6248000892624689,2008-11-22T13:29:14Z
0.6247599539111509,2008-11-22T14:05:01Z
0.6254980615528425,2008-11-22T14:17:51Z
0.6270883393879441,2008-11-22T14:56:26Z
0.6270405818530581,2008-11-22T19:08:11Z
0.6267796689158375,2008-11-23T03:52:44Z
0.6271738625581411,2008-11-23T04:32:09Z
0.6272666063012236,2008-11-23T04:37:59Z
0.6273222304023983,2008-11-23T04:42:34Z
0.6267976380265837,2008-11-23T06:59:55Z
0.6265147619235993,2008-11-23T07:47:46Z
0.6262652538410374,2008-11-23T08:15:04Z
0.6251125704181375,2008-11-23T10:02:44Z
0.623839278392784,2008-11-23T10:31:00Z
0.6232976024875215,2008-11-30T20:59:27Z
0.6236917392797005,2008-11-30T21:08:07Z
0.623943639002593,2008-11-30T21:33:02Z
0.624133161945362,2008-11-30T21:55:17Z
0.6248473431206963,2008-11-30T22:08:17Z
0.6252307792144584,2008-11-30T22:19:02Z
0.6270796808761377,2008-11-30T22:52:15Z
0.6304936199005483,2008-12-01T00:50:07Z
0.6312644717857905,2008-12-01T01:06:27Z
0.6324261622766011,2008-12-01T01:57:57Z
0.6328933939579693,2008-12-01T02:30:17Z
0.6350999946803018,2008-12-01T04:08:21Z
0.634727112400798,2008-12-01T08:04:31Z
0.635371308530529,2008-12-01T08:20:11Z
0.6363984411962449,2008-12-01T08:38:41Z
0.636895732829363,2008-12-01T08:49:06Z
0.6375772919206868,2008-12-01T09:02:26Z
0.6373357529737111,2008-12-01T09:42:13Z
0.6378994786595511,2008-12-01T10:22:28Z
0.6379846174141671,2008-12-01T11:03:28Z
0.6356177694662927,2008-12-01T23:38:52Z
0.6352586557049624,2008-12-01T23:45:02Z
0.634900193174501,2008-12-01T23:53:52Z
0.6313552509032883,2008-12-02T02:27:42Z
0.6319872302604133,2008-12-02T14:49:51Z
0.6322707676003757,2008-12-02T16:23:41Z
0.6330937196790599,2008-12-02T16:40:21Z
0.633330531472898,2008-12-02T16:47:26Z
0.6336604561323528,2008-12-02T16:57:06Z
0.6365286521076507,2008-12-02T18:03:06Z
0.6370677559350592,2008-12-02T18:17:06Z
0.6371055382328468,2008-12-02T18:37:06Z
0.6383458247896486,2008-12-02T19:19:06Z
0.6388990210382642,2008-12-02T19:31:26Z
0.6391537719875835,2008-12-02T19:39:31Z
0.6395405174464187,2008-12-02T19:51:46Z
0.639836637454267,2008-12-02T20:00:16Z
0.6402221363950236,2008-12-02T20:31:41Z
0.6404691500013135,2008-12-02T20:58:56Z
0.6410559047843865,2008-12-02T21:17:16Z
0.6423691263280459,2008-12-02T21:43:26Z
0.6426129900879779,2008-12-02T21:50:31Z
0.6436263787137021,2008-12-02T22:12:51Z
0.6444904344613395,2008-12-02T22:32:56Z
0.6449874184650239,2008-12-02T22:45:21Z
0.6468951779090535,2008-12-03T00:08:46Z
0.6477481329456701,2008-12-03T00:46:34Z
0.648051634182056,2008-12-03T01:06:29Z
0.6479268033193843,2008-12-03T01:34:37Z
0.6471041381548316,2008-12-03T02:16:17Z
0.6468486002397574,2008-12-03T02:25:37Z
0.6465445321307779,2008-12-03T03:10:12Z
0.6469624458082315,2008-12-03T03:22:07Z
0.6474041584074902,2008-12-03T03:33:57Z
0.6477192096812643,2008-12-03T04:00:52Z
0.6480350813287193,2008-12-03T04:14:52Z
0.6484506412584873,2008-12-03T04:42:27Z
0.648931301969976,2008-12-03T04:53:47Z
0.6475341668283758,2008-12-03T05:40:32Z
0.6484521887234843,2008-12-03T06:05:32Z
0.6457796977896456,2008-12-03T07:12:47Z
0.6455147857144811,2008-12-03T09:25:08Z
0.643519759917878,2008-12-03T10:27:23Z
0.6435110451447948,2008-12-03T10:52:08Z
0.6437676593809879,2008-12-03T11:00:03Z
0.6437161837119677,2008-12-03T11:34:00Z
0.643421919020736,2008-12-03T23:19:20Z
0.6427488081285896,2008-12-04T01:13:44Z
0.6431273143365701,2008-12-04T01:26:44Z
0.6435568912651821,2008-12-04T01:42:29Z
0.6439101615358592,2008-12-04T01:52:04Z
0.6441677346539457,2008-12-04T02:19:59Z
0.6443740479340498,2008-12-04T02:26:59Z
0.6445613979633229,2008-12-04T02:33:44Z
0.644888785961662,2008-12-04T02:44:59Z
0.6447521639815683,2008-12-04T02:55:39Z
0.645050640468385,2008-12-04T03:30:59Z
0.6433720858070788,2008-12-04T05:00:14Z
0.6424749785678135,2008-12-04T16:33:06Z
0.6421858549575773,2008-12-05T00:31:46Z
0.6418289606913095,2008-12-05T00:50:11Z
0.6419995982673994,2008-12-05T00:58:21Z
0.6420272539062902,2008-12-05T01:07:01Z
0.6382891056269722,2008-12-05T02:17:57Z
0.6336632408020225,2008-12-05T07:13:15Z
0.6324203802312162,2008-12-05T09:38:30Z
0.6316116563719731,2008-12-05T10:43:12Z
0.6311023075661423,2008-12-05T18:36:26Z
0.6308476158046739,2008-12-05T19:23:57Z
0.6311081425096725,2008-12-05T19:32:27Z
0.6313636592614982,2008-12-05T19:41:42Z
0.631952320478807,2008-12-05T20:01:07Z
0.6326313411481211,2008-12-05T20:22:57Z
0.6328939612466294,2008-12-05T20:31:22Z
0.6332343470034708,2008-12-05T20:41:57Z
0.6333224918689017,2008-12-05T21:03:27Z
0.6339361090990834,2008-12-05T21:17:47Z
0.6341691107644306,2008-12-05T21:25:47Z
0.6344428509072769,2008-12-05T21:36:07Z
0.6364343485638555,2008-12-05T22:49:07Z
0.6367942388358885,2008-12-05T22:59:37Z
0.6375297909386153,2008-12-05T23:18:32Z
0.6380661150910593,2008-12-05T23:35:12Z
0.6384762233197443,2008-12-05T23:49:27Z
0.639102958172474,2008-12-06T00:04:32Z
0.6394000073709168,2008-12-06T00:14:07Z
0.6396302161982984,2008-12-06T00:21:42Z
0.6404732742148841,2008-12-06T00:42:32Z
0.6407768653702594,2008-12-06T00:52:12Z
0.6411615562722034,2008-12-06T01:06:40Z
0.6424640615065299,2008-12-06T01:37:57Z
0.6421762114751983,2008-12-06T02:14:54Z
0.6419316986421844,2008-12-06T03:46:04Z
0.6419316986421844,2008-12-06T03:49:39Z
0.6424615563754922,2008-12-06T04:09:39Z
0.6431247018714603,2008-12-06T04:25:45Z
0.6430345641568895,2008-12-06T04:37:15Z
0.6441748555888791,2008-12-06T05:02:56Z
0.6441781745343887,2008-12-06T05:39:41Z
0.643961127102246,2008-12-06T09:35:48Z
0.644773302469877,2008-12-06T09:56:53Z
0.6449741295225405,2008-12-06T10:14:21Z
0.6450272904996518,2008-12-07T04:24:43Z
0.6458257834404624,2008-12-07T05:26:22Z
0.6455872083739487,2008-12-07T09:49:50Z
0.6458344715856588,2008-12-07T10:19:30Z
0.645566404812607,2008-12-07T14:23:21Z
0.6451995155789708,2008-12-07T19:39:05Z
0.6444464426423854,2008-12-08T03:55:00Z
0.6441390304010747,2008-12-08T04:36:47Z
0.6458278973881606,2008-12-08T06:36:30Z
0.6460905832457589,2008-12-08T09:36:31Z
0.6451825234713191,2008-12-08T11:32:23Z
0.6455160744500846,2008-12-08T11:53:03Z
0.645500988562588,2008-12-08T14:09:41Z
0.6438735951391348,2008-12-08T14:35:26Z
0.6436326130535099,2008-12-09T02:02:41Z
0.6437856317791893,2008-12-09T02:21:36Z
0.6438949588772424,2008-12-09T03:09:56Z
0.6441007456993995,2008-12-09T03:18:36Z
0.6436439904740126,2008-12-09T04:15:31Z
0.6399049479998904,2008-12-09T05:44:36Z
0.6402908702849872,2008-12-09T06:00:11Z
0.641218305012368,2008-12-09T06:57:36Z
0.6416334476053915,2008-12-09T07:12:36Z
0.6418690808999413,2008-12-09T07:22:01Z
0.6422316777169278,2008-12-09T07:44:41Z
0.6381076600571389,2008-12-09T09:17:41Z
0.6379642157059741,2008-12-09T09:36:31Z
0.637934148761805,2008-12-09T12:46:51Z
0.6360591744848848,2008-12-10T02:18:21Z
0.63240118903446,2008-12-10T08:22:20Z
0.6328102516108765,2008-12-10T08:43:57Z
0.6316486417160133,2008-12-10T09:18:42Z
0.631063410360311,2008-12-10T09:58:48Z
0.6308609693599151,2008-12-10T10:34:51Z
0.631190334616214,2008-12-10T11:07:04Z
0.6315955511848712,2008-12-10T11:22:24Z
0.6313837907226867,2008-12-10T12:46:44Z
0.6312542911785282,2008-12-10T14:00:51Z
0.6306627748218702,2008-12-10T23:06:04Z
0.6260605293149297,2008-12-11T00:15:09Z
0.6260605293149297,2008-12-11T00:20:24Z
0.624324359023739,2008-12-11T00:52:35Z
0.6246536567011015,2008-12-11T01:02:55Z
0.6246536567011015,2008-12-11T01:08:50Z
0.6211812151268289,2008-12-11T02:46:20Z
0.6206134162255064,2008-12-11T03:36:54Z
0.619612619004755,2008-12-11T04:00:19Z
0.6193380564661097,2008-12-11T04:34:24Z
0.6196798901273044,2008-12-11T04:44:59Z
0.6197200654941108,2008-12-11T04:50:04Z
0.6195237693508246,2008-12-11T05:18:04Z
0.6198444809710456,2008-12-11T05:31:04Z
0.6200086362152314,2008-12-11T05:37:49Z
0.6213406378892352,2008-12-11T06:11:44Z
0.6215114449363238,2008-12-11T06:18:59Z
0.6224896152679104,2008-12-11T06:45:39Z
0.6209530966247103,2008-12-11T07:31:39Z
0.6203250930550197,2008-12-11T07:44:14Z
0.6207246225923998,2008-12-11T08:01:59Z
0.6209811163710139,2008-12-11T08:11:04Z
0.619151650950736,2008-12-11T09:15:47Z
0.6188336529988078,2008-12-11T09:23:47Z
0.6190319278132163,2008-12-11T09:33:13Z
0.6173269248238898,2008-12-11T12:47:39Z
0.6168429825719567,2008-12-12T03:35:58Z
0.6165567952886933,2008-12-12T03:54:58Z
0.6160791535856426,2008-12-12T05:25:39Z
0.6155792487878532,2008-12-12T10:36:04Z
0.6154477938322989,2008-12-12T11:27:09Z
0.6149159676794033,2008-12-13T09:24:26Z
0.6148767875931923,2008-12-13T10:06:05Z
0.6147962105469836,2008-12-13T10:46:30Z
0.6151032236177927,2008-12-13T10:56:05Z
0.6155576180183261,2008-12-13T11:32:51Z
0.615921120322416,2008-12-13T11:46:51Z
0.616260549101828,2008-12-13T11:58:36Z
0.6163273422313845,2008-12-13T12:19:01Z
0.6165568594528498,2008-12-13T12:28:21Z
0.617158522165892,2008-12-13T12:44:21Z
0.6179397965740056,2008-12-13T13:09:16Z
0.6181157225083308,2008-12-13T13:16:29Z
0.6191770889976437,2008-12-13T13:44:01Z
0.6189302068132643,2008-12-14T01:34:32Z
0.6191563405214033,2008-12-14T01:44:27Z
0.6199018259568958,2008-12-14T02:06:12Z
0.6203416894779811,2008-12-14T02:36:59Z
0.6211020709911784,2008-12-14T03:26:38Z
0.6212030757474448,2008-12-14T05:19:40Z
0.6209127055954585,2008-12-14T05:44:15Z
0.6189023795687056,2008-12-14T08:35:50Z
0.6190175401657514,2008-12-14T08:44:05Z
0.6196256206728084,2008-12-14T09:00:55Z
0.6199252375710379,2008-12-14T09:13:05Z
0.6197608627271279,2008-12-14T09:41:41Z
0.6205600385566048,2008-12-14T10:36:41Z
0.6207178760897577,2008-12-14T10:43:31Z
0.6178977272727273,2008-12-14T13:38:48Z
0.618077215671358,2008-12-14T14:19:43Z
0.6193080568720379,2008-12-14T14:55:53Z
0.6198377616023172,2008-12-14T15:12:13Z
0.6194506169921044,2008-12-15T04:08:29Z
0.6197180442265077,2008-12-15T04:52:24Z
0.6190447624653662,2008-12-15T10:45:39Z
0.6196053204877675,2008-12-15T11:18:22Z
0.6199539747626416,2008-12-15T23:51:46Z
0.6185003099141253,2008-12-16T02:09:31Z
0.6182956135463954,2008-12-16T02:24:06Z
0.6192930915599372,2008-12-16T02:54:31Z
0.6199099579083431,2008-12-16T03:15:46Z
0.6208540240234207,2008-12-16T03:43:46Z
