availability,time
0.6611570247933884,2008-09-14T13:13:13Z
0.5882352941176471,2008-09-14T14:45:33Z
0.7358490566037735,2008-09-14T14:57:58Z
0.7870722433460076,2008-09-14T15:06:28Z
0.819935691318328,2008-09-14T15:14:28Z
0.7733644859813084,2008-09-14T15:35:48Z
0.8045851528384279,2008-09-15T03:18:11Z
0.8215353938185443,2008-09-15T03:31:46Z
0.7780612244897959,2008-09-15T04:02:56Z
0.790529695024077,2008-09-15T04:15:01Z
0.7910328262610088,2008-09-15T04:20:11Z
0.8164556962025317,2008-09-15T04:38:51Z
0.8071519795657727,2008-09-15T05:45:26Z
0.8083756345177665,2008-09-15T05:51:46Z
0.8261370178468624,2008-09-15T06:08:51Z
0.8376715570279224,2008-09-15T10:48:25Z
0.8540145985401459,2008-09-15T12:29:13Z
0.84845243189274,2008-09-15T12:58:48Z
0.8378227883343774,2008-09-16T03:19:23Z
0.8440637130236917,2008-09-16T03:32:23Z
0.8393841475004752,2008-09-16T04:23:15Z
0.8431603043989359,2008-09-16T04:33:15Z
0.8455680779774596,2008-09-16T04:41:35Z
0.8634894991922456,2008-09-16T05:20:35Z
0.854138940644131,2008-09-16T05:34:55Z
0.847132104853361,2008-09-16T06:53:10Z
0.8415210203117619,2008-09-16T07:36:30Z
0.8235164350319877,2008-09-16T08:21:10Z
0.8363606611029292,2008-09-16T08:55:49Z
0.8315574427175132,2008-09-16T09:32:24Z
0.8302867038676159,2008-09-17T05:50:05Z
0.8326375711574953,2008-09-17T05:59:40Z
0.8437278525868178,2008-09-17T06:37:00Z
0.8474840048417777,2008-09-17T06:54:45Z
0.8489208633093526,2008-09-17T07:02:30Z
0.8552383939774153,2008-09-17T08:29:50Z
0.857459707230519,2008-09-17T09:07:55Z
0.8586510263929619,2008-09-17T09:17:45Z
0.8568376068376068,2008-09-17T09:37:35Z
0.8618366785812482,2008-09-17T10:07:35Z
0.8627424201037968,2008-09-17T10:16:00Z
0.8612916058878133,2008-09-17T11:21:11Z
0.8585777107022976,2008-09-18T05:05:40Z
0.8563093933912512,2008-09-18T05:35:45Z
0.8528671399083724,2008-09-18T09:35:21Z
0.8536957773272259,2008-09-18T09:42:21Z
0.8540975013105014,2008-09-18T09:48:16Z
0.856179719987205,2008-09-18T10:07:01Z
0.858048377695745,2008-09-18T10:19:16Z
0.8588027828775727,2008-09-18T10:27:21Z
0.8572496443297726,2008-09-18T10:32:11Z
0.8587145891506169,2008-09-18T10:42:31Z
0.8591850812302276,2008-09-18T10:49:41Z
0.8621524705444046,2008-09-18T11:08:41Z
0.862950273173442,2008-09-18T11:16:26Z
0.8668970163200557,2008-09-18T12:26:53Z
0.8657817734616853,2008-09-18T13:02:53Z
0.8681716891934107,2008-09-18T13:23:18Z
0.8692742968072363,2008-09-18T13:37:08Z
0.8682379982660241,2008-09-18T14:17:03Z
0.8699036470775601,2008-09-18T14:32:08Z
0.8710333122829176,2008-09-18T14:43:33Z
0.8725549466622462,2008-09-18T14:58:58Z
0.8722997738438742,2008-09-18T15:09:08Z
0.8722997738438742,2008-09-18T15:33:33Z
0.870524419228705,2008-09-19T02:58:48Z
