availability,time
0.41204588910133844,2009-07-06T19:28:58Z
0.4494180841539839,2009-07-06T19:37:41Z
0.6169973792587046,2009-07-11T15:46:32Z
0.528555431131019,2009-07-11T16:17:00Z
0.4983005763262893,2009-07-11T16:40:47Z
0.4970181818181818,2009-07-11T16:48:08Z
0.5039092055485498,2009-07-11T17:09:45Z
0.5730077938603467,2009-07-12T13:46:28Z
0.5730077938603467,2009-07-12T13:51:30Z
0.5673703818689848,2009-07-12T14:12:07Z
0.6120027913468249,2009-07-12T15:29:15Z
0.6259247171453438,2009-07-12T16:19:39Z
0.642083897158322,2009-07-12T16:36:37Z
0.6603279660179788,2009-07-12T16:58:20Z
0.6630573248407643,2009-07-12T17:10:28Z
0.6789082335872325,2009-07-12T17:51:44Z
0.6865678247399867,2009-07-12T18:09:00Z
0.66355871886121,2009-07-12T20:15:43Z
0.6633698591148427,2009-07-12T20:27:17Z
0.6846735761655613,2009-07-12T21:08:13Z
0.693488824101069,2009-07-12T21:26:50Z
0.7085566438735909,2009-07-12T22:01:24Z
0.7164773919036347,2009-07-12T22:22:36Z
0.714635822947488,2009-07-12T22:34:35Z
0.7194915010497858,2009-08-01T15:30:51Z
0.7273498891109712,2009-08-01T16:08:40Z
0.7255839071148913,2009-08-01T18:25:15Z
0.7286574195236849,2009-08-01T18:49:32Z
0.7273819787339656,2009-08-28T13:26:42Z
0.7241665370456785,2009-08-28T14:14:16Z
0.7225349229903291,2009-08-28T17:24:57Z
0.7208014293006636,2009-08-28T18:04:31Z
0.7209465381244522,2009-08-29T17:24:06Z
0.7095090749549716,2009-08-29T18:25:02Z
0.6990074767172402,2009-08-29T22:15:37Z
0.7026008854077984,2009-08-30T15:01:54Z
0.7018847780560916,2009-08-30T15:33:51Z
0.7018847780560916,2009-08-30T16:16:27Z
0.7024531199482703,2009-08-30T17:38:33Z
0.7028014370483995,2009-08-30T17:42:45Z
0.699784972166958,2009-08-30T17:56:42Z
0.6997146646304706,2009-08-30T18:02:11Z
0.7025359289780644,2009-08-30T18:17:56Z
0.7041326510683177,2009-09-05T12:56:56Z
0.7041326510683177,2009-09-05T13:02:52Z
0.7256645098847526,2009-09-09T19:11:06Z
0.7255078926877611,2009-09-09T19:33:02Z
0.7344643407402335,2009-09-09T20:11:32Z
0.7574534208802425,2009-09-09T22:21:58Z
0.7635869565217391,2009-09-09T22:59:01Z
0.7698246324220388,2009-09-09T23:34:54Z
0.7728092420400112,2009-09-10T00:19:41Z
0.775128290941544,2009-09-10T00:37:53Z
0.7909623561132427,2009-09-10T02:15:42Z
0.7945313694510984,2009-09-10T02:44:10Z
0.7945313694510984,2009-09-10T03:06:35Z
0.8076193617547621,2009-09-10T09:06:26Z
0.8064221579668239,2009-09-10T09:27:42Z
0.8058795871302868,2009-09-11T19:32:08Z
0.8010100039503326,2009-09-11T22:12:30Z
0.8020561184392192,2009-09-11T22:30:12Z
0.8128244094021986,2009-09-12T00:35:10Z
0.8116176312102598,2009-09-12T14:02:46Z
0.8077202255765044,2009-09-12T15:48:56Z
0.8078686268492947,2009-09-12T15:55:18Z
0.8101896082898508,2009-09-12T16:21:16Z
0.8091723822588021,2009-09-12T16:44:09Z
0.8103241405639282,2009-09-12T17:01:05Z
0.8117138577590096,2009-09-12T17:18:42Z
0.8117138577590096,2009-09-12T17:27:23Z
0.8142298823969304,2009-09-12T17:59:35Z
0.8142298823969304,2009-09-12T18:02:43Z
0.8155533752309229,2009-09-12T18:20:13Z
0.8155680472326811,2009-09-12T18:24:12Z
0.8165215862129606,2009-09-12T18:39:41Z
0.8165215862129606,2009-09-12T18:44:41Z
0.8165215862129606,2009-09-12T18:51:30Z
0.8165215862129606,2009-09-12T19:01:27Z
0.8165215862129606,2009-09-12T19:10:00Z
0.8165215862129606,2009-09-12T19:21:56Z
0.8165215862129606,2009-09-12T19:29:55Z
0.8165215862129606,2009-09-12T19:40:15Z
0.818298183591369,2009-09-12T20:02:54Z
0.819065456216563,2009-09-12T20:14:51Z
0.8208718195240875,2009-09-12T20:44:02Z
0.821306284894822,2009-09-12T22:54:31Z
0.8192573804440306,2009-09-13T14:55:00Z
0.8137378715539813,2009-09-13T16:41:25Z
0.8147836336083516,2009-09-13T17:03:53Z
0.8150617976250919,2009-09-13T18:04:19Z
0.8054798993669617,2009-09-13T19:17:23Z
0.8058731732928857,2009-09-14T19:07:16Z
0.8104112163953513,2009-09-15T19:49:22Z
0.8093898474618655,2009-09-17T18:21:14Z
0.8075497437028055,2009-09-18T10:09:47Z
0.8043204783096839,2009-09-18T19:58:11Z
0.8027080478700785,2009-10-06T22:03:04Z
0.8014390127889917,2009-10-06T22:30:12Z
0.8011129252607377,2009-10-12T12:21:40Z
0.8016416868831212,2009-10-12T12:35:22Z
0.8015512063104393,2009-10-12T13:05:08Z
