availability,time
0.0,2011-08-25T14:40:18Z
0.6929347826086957,2011-08-25T14:48:48Z
0.6995412844036697,2011-08-25T15:15:19Z
0.5864465682015638,2011-08-26T01:47:55Z
0.5683320116309807,2011-08-27T06:18:31Z
0.7203698090330403,2011-08-27T07:13:13Z
0.7319482783669912,2011-08-27T07:21:23Z
0.7360892576169361,2011-08-27T07:26:50Z
0.7147222222222223,2011-08-27T08:01:37Z
0.6949358541525996,2011-08-27T09:38:08Z
0.6740013097576948,2011-08-27T10:06:45Z
0.6697175141242938,2011-08-27T15:09:20Z
0.6504801985540088,2011-08-27T15:31:43Z
0.64803268114384,2011-08-28T04:34:06Z
0.6282914880587875,2011-08-28T05:41:46Z
0.6284336980641212,2011-08-28T05:46:01Z
0.6385291052553224,2011-08-28T05:55:10Z
0.6362171628721541,2011-08-28T06:17:09Z
0.635092624956309,2011-08-28T06:24:58Z
0.6456526057876962,2011-08-28T06:43:33Z
0.6402952220639648,2011-08-28T07:16:24Z
0.6179714984198915,2011-08-28T07:42:52Z
0.6384590758723722,2011-08-28T15:05:51Z
0.6304402898110149,2011-08-28T15:33:32Z
0.6344230482161517,2011-08-28T15:45:32Z
0.6322734576617812,2011-08-28T16:00:12Z
0.6395054656546851,2011-08-28T16:10:12Z
0.6475474868156998,2011-08-28T16:21:35Z
0.6545288197621226,2011-08-28T16:32:31Z
0.6483056449125281,2011-08-28T16:50:13Z
0.6548458245037408,2011-08-28T17:04:33Z
0.6818131400894739,2011-08-28T18:19:58Z
0.6862902343892392,2011-08-28T18:32:58Z
0.6890895953757226,2011-08-28T18:40:31Z
0.6990488180165058,2011-08-28T18:59:32Z
0.703731754337648,2011-08-28T19:13:57Z
0.7075255831691349,2011-08-28T20:23:46Z
0.7095324571393394,2011-08-28T20:45:29Z
0.7132308253312265,2011-08-28T20:59:27Z
0.7159497938175361,2011-08-28T21:09:57Z
0.710715447635385,2011-08-28T21:29:33Z
0.7036552385937364,2011-08-28T21:43:07Z
0.700286615075953,2011-08-28T21:54:33Z
0.6994926719278467,2011-08-28T22:11:29Z
0.7138470575670192,2011-08-28T22:48:29Z
0.7149902892773178,2011-08-28T23:20:34Z
0.7163654493331671,2011-08-28T23:42:22Z
0.7177095221555103,2011-08-28T23:48:43Z
0.722710988716399,2011-08-29T00:05:07Z
0.7284616486086583,2011-08-29T00:23:13Z
0.7232790281570769,2011-08-29T00:37:17Z
0.7250269031020447,2011-08-29T00:46:17Z
0.7289706696181516,2011-08-29T01:02:03Z
0.7295078259296118,2011-08-29T01:27:46Z
0.7240156623885142,2011-08-29T02:00:54Z
0.7224938875305623,2011-08-29T15:58:49Z
0.7195270423639628,2011-08-29T16:05:17Z
0.7241883116883117,2011-08-29T16:24:25Z
0.7123168316831683,2011-08-30T01:43:58Z
0.7102073050345509,2011-08-30T14:11:47Z
0.7012539670253115,2011-08-30T14:33:00Z
0.6854772862232779,2011-08-31T02:21:53Z
0.6827532669168068,2011-08-31T04:18:39Z
0.6825009700127488,2011-08-31T05:56:27Z
0.6791131211736804,2011-08-31T15:32:40Z
0.6854804571751093,2011-08-31T16:14:06Z
0.6837367987930325,2011-09-01T02:15:43Z
0.6819647227614145,2011-09-01T15:05:11Z
0.6807008676606857,2011-09-02T01:29:51Z
0.6845909412713832,2011-09-02T02:01:05Z
0.6910273700912336,2011-09-02T16:08:45Z
0.6909396665238843,2011-09-03T04:42:10Z
0.6950734847186073,2011-09-03T05:09:30Z
0.6951531398286805,2011-09-03T05:25:57Z
0.6944256340802758,2011-09-03T05:41:40Z
0.6912351504301255,2011-09-03T06:16:53Z
0.6903030303030303,2011-09-03T14:21:30Z
0.6960428470254958,2011-09-03T15:00:54Z
0.6893380495199596,2011-09-04T04:12:58Z
0.6903918108012708,2011-09-04T14:58:55Z
0.6849102592510525,2011-09-05T01:47:05Z
0.6833298791018998,2011-09-05T04:08:46Z
0.6815577834086152,2011-09-05T04:36:16Z
0.6785538276201949,2011-09-05T14:29:49Z
0.6784779572298387,2011-09-05T14:45:59Z
0.6810888290177446,2011-09-06T01:59:38Z
0.6875531065736282,2011-09-06T15:38:48Z
0.6886127058229765,2011-09-07T15:26:27Z
0.6862661268012977,2011-09-09T02:17:56Z
0.6883372250215067,2011-09-09T16:14:45Z
0.6841874619598296,2011-09-10T11:43:41Z
0.6841874619598296,2011-09-10T14:51:35Z
0.6807364759505817,2011-09-10T15:21:03Z
0.6783598711022651,2011-09-11T00:22:24Z
0.6783598711022651,2011-09-11T00:26:06Z
0.6795822022896258,2011-09-11T00:34:55Z
0.6808403084736199,2011-09-11T00:46:03Z
0.6816598853229835,2011-09-11T00:53:21Z
0.6904850809599783,2011-09-11T02:02:11Z
0.6922535761744704,2011-09-11T02:31:59Z
0.6811164589509026,2011-09-11T04:02:41Z
0.6868557238846459,2011-09-11T04:35:23Z
0.6883126324097537,2011-09-11T04:48:47Z
0.6883288160586519,2011-09-11T04:55:46Z
0.6902139694270408,2011-09-11T05:12:53Z
0.6930375246337945,2011-09-11T05:49:18Z
0.6946689839139925,2011-09-11T06:03:50Z
0.6957174072843347,2011-09-11T06:14:45Z
0.6963620939168621,2011-09-11T06:41:33Z
0.6982324234248531,2011-09-11T06:58:03Z
0.6993537038501068,2011-09-11T07:10:35Z
0.7024441771074792,2011-09-11T07:38:03Z
0.7042319246361595,2011-09-11T07:52:17Z
0.7048173482753602,2011-09-11T07:59:05Z
0.7078700236215936,2011-09-11T08:21:10Z
0.7071055741121521,2011-09-11T09:23:59Z
0.707388713830252,2011-09-11T09:28:48Z
0.6993968659059404,2011-09-11T10:04:43Z
0.6978101393547683,2011-09-11T10:35:07Z
0.6991393119926149,2011-09-11T10:49:02Z
0.6980968389090711,2011-09-12T05:34:52Z
0.6994359025109985,2011-09-12T05:51:18Z
0.7003148631556285,2011-09-12T06:02:10Z
0.698004438434065,2011-09-12T07:35:24Z
0.6973051423860397,2011-09-12T07:59:06Z
0.6973200030735868,2011-09-12T08:21:52Z
0.6961088444549347,2011-09-12T09:01:47Z
0.6974808250675528,2011-09-12T09:13:58Z
0.6977978221324325,2011-09-12T09:22:46Z
0.6953365284434257,2011-09-12T09:42:21Z
0.6956882530620374,2011-09-12T09:55:15Z
0.6946161366762225,2011-09-12T10:09:59Z
0.6961137657169882,2011-09-12T15:54:55Z
0.6951954397394137,2011-09-13T02:12:02Z
0.6959523866740361,2011-09-13T15:46:04Z
