availability,time
0.5323529411764706,2010-05-10T11:06:28Z
0.5403453689167975,2010-05-10T11:47:36Z
0.4553555191853064,2010-05-11T11:02:37Z
0.421932830705963,2010-05-12T11:19:29Z
0.41441038263593644,2010-05-13T11:20:51Z
0.4191364988206338,2010-05-14T01:50:55Z
0.412693826447077,2010-05-14T11:15:36Z
0.376718140166299,2010-05-14T11:49:00Z
0.3673629989984261,2010-05-16T10:34:36Z
0.3782545805207329,2010-05-17T01:48:55Z
0.3919388464211258,2010-05-17T11:30:13Z
0.41289930643446565,2010-05-18T02:04:30Z
0.39858298626071137,2010-05-18T10:40:29Z
0.39873004827556213,2010-05-18T11:26:33Z
0.4072262239513116,2010-05-19T01:51:51Z
0.40263342826497023,2010-05-19T11:14:59Z
0.39794234348116153,2010-05-19T11:42:12Z
0.388389864593109,2010-05-20T10:30:41Z
0.38403337796182707,2010-05-20T11:12:44Z
0.3851555529973811,2010-05-21T01:45:23Z
0.38340295182400447,2010-05-21T10:42:27Z
0.37365097130066355,2010-05-21T11:15:10Z
0.3800391202709794,2010-05-22T10:55:12Z
0.3747521480502313,2010-05-22T12:21:57Z
0.37861029269446655,2010-05-24T01:32:04Z
0.387568226802887,2010-05-24T10:47:29Z
0.3783529862908638,2010-05-25T01:33:41Z
0.3804321254630587,2010-05-25T01:56:28Z
0.37842653254393943,2010-05-25T10:41:15Z
0.37722933471471914,2010-05-25T11:03:05Z
0.37779724029455924,2010-05-25T11:39:59Z
0.3794421417408439,2010-05-26T01:46:14Z
0.37494624011645217,2010-05-27T01:26:59Z
0.3867197534035448,2010-05-27T10:49:25Z
0.38832463660081995,2010-05-27T11:28:12Z
0.3882909377558136,2010-05-27T12:26:11Z
0.38823476742624347,2010-05-28T01:35:29Z
0.3859989135062914,2010-05-28T11:04:40Z
0.3840726240158327,2010-05-28T11:36:33Z
0.3808955732606195,2010-05-29T12:56:57Z
0.37998934111245125,2010-05-30T07:23:22Z
0.37966115771115355,2010-05-30T08:32:03Z
0.3809387247873052,2010-05-30T09:55:08Z
0.37930160931187584,2010-05-30T11:11:54Z
0.3840904134542609,2010-05-31T02:14:09Z
0.38430679954585595,2010-05-31T10:38:30Z
0.39317719065094675,2010-05-31T11:30:02Z
0.3913059232776114,2010-06-01T01:53:26Z
0.39123493726570724,2010-06-02T01:58:58Z
0.3904359695276316,2010-06-02T10:41:05Z
0.3904114277890605,2010-06-03T01:24:12Z
0.39055933841209917,2010-06-03T10:32:35Z
0.39107089916879867,2010-06-03T11:13:30Z
0.3934338858391515,2010-06-04T02:05:45Z
