availability,time
0.3885835095137421,2009-01-11T06:56:28Z
0.40933062880324544,2009-01-11T07:01:58Z
0.46932907348242814,2009-01-11T07:20:08Z
0.5988636363636364,2009-01-11T08:01:58Z
0.6493584905660378,2009-01-11T08:31:13Z
0.6533045794748192,2009-01-11T09:42:52Z
0.7548439181916039,2009-01-11T10:40:22Z
0.7678586596449503,2009-01-11T10:54:27Z
0.7999039978056641,2009-01-11T11:45:02Z
0.804266165817011,2009-01-11T11:55:52Z
0.7987887378390568,2009-01-11T12:16:20Z
0.8069362017804155,2009-01-11T12:34:07Z
0.7693759775632383,2009-01-11T14:56:28Z
0.7700767126227134,2009-01-11T15:01:58Z
0.7673780171967264,2009-01-11T15:20:08Z
0.7676174496644296,2009-01-11T16:01:58Z
0.7732117012411737,2009-01-11T16:31:13Z
0.7575127810798454,2009-01-11T17:42:52Z
0.7864880690967647,2009-01-11T18:40:22Z
0.7912626569823608,2009-01-11T18:54:27Z
0.8043174355473195,2009-01-11T19:45:02Z
0.8063945446942649,2009-01-11T19:55:57Z
0.8037459796935108,2009-01-11T20:16:32Z
0.8076875540724262,2009-01-11T20:34:07Z
0.8063172830747402,2009-01-12T04:22:29Z
0.8088526286949375,2009-01-12T04:33:34Z
0.8255467975152686,2009-01-12T06:11:19Z
0.8255923181296315,2009-01-12T06:15:29Z
0.8241944306962932,2009-01-12T06:32:49Z
0.8100407398972647,2009-01-12T07:17:44Z
0.8130447776062161,2009-01-12T07:34:09Z
0.8141555676585631,2009-01-12T07:41:54Z
0.8161130707427003,2009-01-12T07:52:24Z
0.8163328490795209,2009-01-12T08:24:04Z
0.8181089176631524,2009-01-12T08:35:49Z
0.8213325919747938,2009-01-12T08:53:44Z
0.8221976299165399,2009-01-12T09:00:44Z
0.8220458989862662,2009-01-12T09:38:14Z
0.8240627569501544,2009-01-12T09:51:54Z
0.8252857836430242,2009-01-12T10:02:14Z
0.8271548336389835,2009-01-12T10:13:29Z
0.8286326543864586,2009-01-12T10:23:59Z
0.8308116425182716,2009-01-12T10:38:29Z
0.8318537082660776,2009-01-12T10:47:54Z
0.8345247052921997,2009-01-12T11:05:34Z
0.836168363546064,2009-01-12T11:17:34Z
0.8373297170683598,2009-01-12T11:29:19Z
0.8385241387750108,2009-01-12T11:40:39Z
0.8282353862110805,2009-01-12T12:21:14Z
0.810609506481692,2009-01-12T12:56:29Z
0.8089231002004766,2009-01-12T13:26:09Z
0.8073997679515277,2009-01-12T14:19:24Z
0.8080783982676039,2009-01-12T14:25:54Z
0.8091814764806773,2009-01-12T14:36:34Z
0.8098580025817712,2009-01-12T14:43:19Z
0.8109065924131197,2009-01-12T14:52:09Z
0.8044340011838352,2009-01-12T15:28:24Z
0.8097738851280619,2009-01-12T15:59:14Z
0.817648141024569,2009-01-12T16:46:24Z
