availability,time
0.9826425638203293,2008-10-01T03:06:28Z
0.9861845873909088,2008-10-01T04:51:26Z
0.9874946623558836,2008-10-01T05:49:58Z
0.9875224443835783,2008-10-01T05:55:00Z
0.9875708612483706,2008-10-01T06:01:00Z
0.9880211528909925,2008-10-01T06:28:12Z
0.9883714334335469,2008-10-01T06:50:05Z
0.9886552296624239,2008-10-01T07:13:00Z
0.9811999908292638,2008-10-01T10:21:44Z
0.9802785285629209,2008-10-01T11:55:16Z
0.9716749866286326,2008-10-01T12:26:39Z
0.963015115178984,2008-10-01T12:48:55Z
0.9545652079440268,2008-10-01T23:17:55Z
0.9546351940641746,2008-10-01T23:23:35Z
0.9479565506908607,2008-10-02T01:03:47Z
0.9486858573216521,2008-10-02T01:19:37Z
0.9571629213483146,2008-10-02T04:06:43Z
0.9621622439408152,2008-10-02T06:20:23Z
0.9568382658205326,2008-10-02T06:54:07Z
0.9540346020761246,2008-10-02T08:26:37Z
0.9636365627189909,2008-10-02T13:48:58Z
0.9637100739785605,2008-10-02T13:55:58Z
0.9653139961883512,2008-10-02T18:52:22Z
0.9620856985900018,2008-10-02T19:47:31Z
0.9593279413736092,2008-10-02T20:45:16Z
0.9566164124807611,2008-10-03T00:00:10Z
0.9566683262147455,2008-10-03T00:09:37Z
0.9534510850724537,2008-10-03T01:24:53Z
0.9538894755367828,2008-10-03T01:46:26Z
0.9510810239052253,2008-10-03T03:59:59Z
0.9513596742166729,2008-10-03T04:17:57Z
0.9483844864458701,2008-10-03T05:38:29Z
0.9474847799904308,2008-10-03T07:27:11Z
0.9477742956995422,2008-10-03T07:43:42Z
0.9436326360584502,2008-10-03T09:55:51Z
0.9438088801674089,2008-10-03T10:06:19Z
0.9433274021352314,2008-10-03T10:25:02Z
0.9385148945072984,2008-10-03T10:49:09Z
0.9364877993945866,2008-10-03T11:11:22Z
0.9347165789115156,2008-10-03T13:54:33Z
0.9338559098115202,2008-10-03T15:27:11Z
0.9342093736311871,2008-10-03T15:43:41Z
0.9302532137447561,2008-10-03T17:55:51Z
0.9304649636710072,2008-10-03T18:06:19Z
0.9300840468148613,2008-10-03T18:25:02Z
0.9254824413996858,2008-10-03T18:49:09Z
0.9235551049060136,2008-10-03T19:11:22Z
0.9218653898555802,2008-10-03T21:54:33Z
0.9189421980119654,2008-10-03T22:19:33Z
0.9195322610464042,2008-10-03T22:41:06Z
0.918767895077122,2008-10-05T22:53:00Z
0.9166161146902764,2008-10-05T23:40:17Z
0.9116171362408336,2008-10-06T00:23:20Z
0.9096521056761705,2008-10-06T00:54:47Z
0.9034676246177596,2008-10-06T01:32:40Z
0.8998610207581761,2008-10-06T11:10:14Z
0.8950088209350191,2008-10-06T11:44:00Z
0.8933605300423358,2008-10-06T12:09:36Z
0.8907918995639578,2008-10-06T12:34:12Z
0.8917399786772652,2008-10-06T13:03:42Z
0.8905515518053091,2008-10-06T23:31:44Z
0.888678481598196,2008-10-06T23:54:21Z
0.8842079716765646,2008-10-07T00:29:18Z
0.8790502277920493,2008-10-07T01:07:44Z
0.8763884368853735,2008-10-07T10:28:20Z
0.8752305116121328,2008-10-07T10:34:50Z
0.8705068832966739,2008-10-07T11:04:20Z
0.8689924166426983,2008-10-07T11:19:30Z
0.8665113904218338,2008-10-07T11:44:22Z
0.8665795139956937,2008-10-07T11:54:00Z
0.8648744819502393,2008-10-07T12:12:20Z
