availability,time
0.0,2007-11-30T14:36:06Z
0.0,2007-11-30T17:29:46Z
0.0,2007-11-30T17:33:47Z
0.0,2007-11-30T17:37:47Z
0.0,2007-11-30T17:49:19Z
0.0,2007-11-30T17:58:10Z
0.0,2007-11-30T18:03:37Z
0.0,2007-12-01T09:21:49Z
0.05227272727272727,2007-12-01T09:26:12Z
0.09544468546637744,2007-12-01T09:30:34Z
0.1419753086419753,2007-12-01T09:34:59Z
0.3118811881188119,2007-12-01T09:40:59Z
0.30385852090032156,2007-12-01T10:51:51Z
0.3409436834094368,2007-12-01T10:56:26Z
0.38755304101838756,2007-12-01T11:01:16Z
0.39185393258426965,2007-12-01T11:05:21Z
0.4203480589022758,2007-12-01T11:09:56Z
0.4203480589022758,2007-12-01T11:14:03Z
0.3954659949622166,2007-12-01T11:26:24Z
0.3783132530120482,2007-12-01T12:38:43Z
0.3778580024067389,2007-12-02T15:42:09Z
0.40300230946882215,2007-12-02T15:46:44Z
0.39125560538116594,2007-12-02T17:21:39Z
0.4013230429988975,2007-12-02T17:25:54Z
0.4013230429988975,2007-12-02T17:38:57Z
0.4013230429988975,2007-12-02T17:42:57Z
0.4013230429988975,2007-12-02T17:48:02Z
0.4447852760736196,2007-12-02T17:54:45Z
0.4476093591047813,2007-12-02T18:01:37Z
0.5603238866396761,2007-12-02T18:14:23Z
0.5741176470588235,2007-12-02T18:19:06Z
0.5635103926096998,2007-12-04T16:04:31Z
0.5901183020180932,2007-12-04T16:10:49Z
0.5485122897800776,2007-12-05T14:49:05Z
0.5050625372245384,2007-12-05T14:55:18Z
0.5008860011813349,2007-12-05T16:07:26Z
0.49561659848042083,2007-12-05T16:32:51Z
0.49561659848042083,2007-12-05T16:36:51Z
0.4970862470862471,2007-12-05T16:40:56Z
0.4970862470862471,2007-12-05T16:44:56Z
0.4970862470862471,2007-12-05T16:51:44Z
0.4811054709531867,2007-12-05T17:52:52Z
0.4811054709531867,2007-12-05T17:56:52Z
0.4811054709531867,2007-12-05T18:00:52Z
0.4811054709531867,2007-12-05T18:04:52Z
0.48169014084507045,2007-12-05T18:08:52Z
0.48169014084507045,2007-12-05T18:12:53Z
0.48169014084507045,2007-12-05T18:16:53Z
0.4787234042553192,2007-12-05T18:21:04Z
0.4787234042553192,2007-12-05T18:25:04Z
0.5436274509803921,2007-12-05T18:33:18Z
0.5436274509803921,2007-12-05T18:37:18Z
0.5412396290873597,2007-12-05T18:41:27Z
0.5296084049665711,2007-12-05T18:46:12Z
0.5166531275385865,2007-12-05T18:56:22Z
0.5156059991892987,2007-12-05T19:03:13Z
0.5191146881287726,2007-12-05T19:07:31Z
0.5133306804615997,2007-12-07T09:24:17Z
0.5112072355485647,2007-12-07T09:28:47Z
0.5314738032416133,2007-12-07T09:34:37Z
0.5323551542513167,2007-12-07T09:38:42Z
0.5250463821892394,2007-12-07T09:44:02Z
0.49982338396326387,2007-12-07T09:52:18Z
0.4920027816411683,2007-12-07T09:57:06Z
0.4749252739953504,2007-12-07T10:03:21Z
0.4747675962815405,2007-12-07T14:28:11Z
0.4747675962815405,2007-12-07T14:32:11Z
0.46248382923674,2007-12-07T14:43:50Z
0.45643153526970953,2007-12-08T12:23:23Z
0.48346982104943886,2007-12-08T12:30:07Z
0.484251968503937,2007-12-08T12:34:12Z
0.4841053587647593,2007-12-10T08:35:34Z
0.4895146794487717,2007-12-10T08:40:10Z
0.49027819323960514,2007-12-10T08:44:15Z
0.4910394265232975,2007-12-10T08:48:20Z
0.48957712924359736,2007-12-10T11:04:29Z
0.48957712924359736,2007-12-10T11:08:29Z
0.47445887445887447,2007-12-10T11:14:16Z
0.5054318305268876,2007-12-10T11:21:53Z
0.5054318305268876,2007-12-10T11:25:54Z
0.5054318305268876,2007-12-10T11:29:54Z
0.510088781275222,2007-12-10T11:34:29Z
0.5140112089671738,2007-12-10T11:38:59Z
0.5025826446280992,2007-12-10T11:45:04Z
0.4941846665084263,2007-12-11T16:48:42Z
0.4941846665084263,2007-12-11T17:06:57Z
0.4947842579421527,2007-12-11T17:11:02Z
0.4947842579421527,2007-12-11T17:34:55Z
0.4797327394209354,2007-12-14T11:43:30Z
0.5085209341468546,2007-12-14T11:51:53Z
0.5171558495245969,2007-12-14T11:57:18Z
0.5146030440148087,2007-12-14T15:35:47Z
0.5685557586837294,2007-12-14T15:49:55Z
0.5668975574188845,2007-12-14T17:31:32Z
