availability,time
0.0,2009-02-11T10:02:18Z
0.039473684210526314,2009-02-11T10:41:16Z
0.5529411764705883,2009-02-11T10:59:51Z
0.6310679611650486,2009-02-11T11:08:41Z
0.8423236514522822,2009-02-11T11:48:16Z
0.8521400778210116,2009-02-11T11:57:11Z
0.8499353169469599,2009-02-11T23:44:17Z
0.8379772961816305,2009-02-12T00:09:22Z
0.803960396039604,2009-02-12T00:51:40Z
0.7921951219512195,2009-02-12T04:43:03Z
0.8023346303501946,2009-02-13T00:18:39Z
0.7789268585131894,2009-02-13T00:57:18Z
0.7133301481127569,2009-02-13T04:38:54Z
0.7011858635669836,2009-02-13T04:47:29Z
0.700363551073062,2009-02-13T09:53:47Z
0.7039261960952585,2009-02-14T02:43:14Z
0.7603760605365741,2009-02-14T07:47:09Z
0.7741411955639708,2009-02-14T08:29:30Z
0.7214472537053183,2009-02-14T10:42:56Z
0.7215146966248608,2009-02-14T10:46:11Z
0.7170993308338475,2009-02-14T11:02:36Z
0.7147249420557211,2009-02-14T11:17:46Z
0.7190484612663601,2009-02-15T06:38:31Z
0.7141539677660181,2009-02-15T06:59:06Z
0.7149045161776338,2009-02-15T08:05:09Z
0.7335298553506547,2009-02-15T09:33:04Z
0.7384605032969991,2009-02-15T09:50:04Z
0.7273418390956568,2009-02-15T10:04:44Z
0.7075543203638202,2009-02-15T10:31:49Z
0.7057570593963,2009-02-15T10:56:44Z
0.7161642548944789,2009-02-15T11:23:39Z
0.7184524148942236,2009-02-16T00:19:19Z
0.7189773899467506,2009-02-16T12:25:10Z
0.7188771812454703,2009-02-16T12:28:50Z
0.717776726321356,2009-02-16T12:38:55Z
0.7253818654533637,2009-02-16T13:00:10Z
0.7288975077963259,2009-02-17T11:18:42Z
0.730064711407995,2009-02-17T11:25:22Z
0.7303461578563236,2009-02-17T11:29:17Z
0.7313868977746697,2009-02-18T00:25:56Z
0.7197761986826885,2009-02-19T00:30:48Z
0.7126618965673399,2009-02-20T00:09:04Z
0.7146873421335852,2009-02-20T11:18:49Z
0.7186549337471161,2009-02-21T03:11:31Z
0.7208248492833473,2009-02-21T03:40:36Z
0.7265029139124652,2009-02-21T04:07:06Z
0.7284940495835679,2009-02-21T04:19:56Z
0.7319802985875544,2009-02-21T04:35:46Z
0.7375138422267685,2009-02-21T05:01:26Z
0.7397364796962816,2009-02-21T05:16:31Z
0.7407015982497126,2009-02-21T05:23:26Z
0.7430125507635201,2009-02-21T05:34:56Z
0.7444348389885455,2009-02-21T06:07:16Z
0.7440160756837501,2009-02-21T06:30:31Z
0.745734270675098,2009-02-21T06:42:51Z
0.7469188980115684,2009-02-21T06:51:46Z
0.7543920768426815,2009-02-21T07:53:41Z
0.756332395200711,2009-02-21T08:08:31Z
0.7531763049252729,2009-02-21T09:43:51Z
0.7496488601460124,2009-02-21T11:39:51Z
0.7501501871563024,2009-02-21T11:46:16Z
0.7514328623532657,2009-02-21T11:56:06Z
0.7502926554874805,2009-02-21T13:19:29Z
0.744120258212077,2009-02-21T13:40:49Z
0.7419988896724534,2009-02-22T04:34:15Z
0.7419928825622776,2009-02-22T05:00:38Z
0.7372768489657127,2009-02-22T06:06:45Z
0.7329171050445761,2009-02-22T08:05:46Z
0.7269854503402092,2009-02-22T08:45:31Z
0.7265458063995914,2009-02-22T23:44:45Z
0.7289273420292531,2009-02-23T00:11:20Z
0.7270551727765213,2009-02-23T00:50:35Z
0.7272644479716895,2009-02-23T04:48:56Z
0.7255543998870013,2009-02-23T11:11:55Z
0.7250229381180548,2009-02-23T23:51:01Z
0.7260585786687124,2009-02-24T00:11:36Z
0.7242369883462749,2009-02-24T00:51:51Z
0.7232596364175636,2009-02-24T11:16:37Z
0.7236012194971426,2009-02-24T11:22:12Z
0.7273701255219938,2009-02-24T11:44:32Z
0.7269984555892107,2009-02-25T00:18:42Z
0.7256519519982907,2009-02-25T11:26:29Z
0.7238274141473438,2009-02-26T00:14:41Z
0.722715869927086,2009-02-26T00:54:07Z
0.7217428969457159,2009-02-26T04:50:33Z
0.7203741718764579,2009-02-26T09:54:14Z
0.7220996253131968,2009-02-26T10:26:49Z
0.7244244358331434,2009-02-26T10:47:43Z
0.7232838172406032,2009-02-26T11:42:43Z
0.7233305203938115,2009-02-26T11:48:48Z
0.7240511964385086,2009-02-26T12:23:33Z
0.722285273538648,2009-02-27T00:11:13Z
0.7211815957248356,2009-02-27T04:18:56Z
0.722551620969415,2009-02-27T04:29:46Z
0.7233822504790106,2009-02-27T04:43:51Z
0.7249393781934702,2009-02-27T04:56:46Z
0.7261548078373893,2009-02-27T05:09:56Z
0.7268466260306813,2009-02-27T05:17:36Z
0.7261440646110556,2009-02-28T04:49:38Z
0.7274612285033294,2009-02-28T05:01:23Z
0.7301946582163875,2009-02-28T06:12:18Z
0.730784629757004,2009-02-28T06:19:36Z
0.7315837419011454,2009-02-28T06:28:53Z
0.7324961532734402,2009-02-28T12:08:16Z
0.7299479090313816,2009-02-28T13:43:51Z
0.729354230268147,2009-03-01T04:38:22Z
0.7306003910593106,2009-03-01T05:15:10Z
0.7255173460290966,2009-03-01T05:37:00Z
0.7243704313124723,2009-03-01T10:00:43Z
0.7216224075342145,2009-03-01T11:14:58Z
0.7198264221926304,2009-03-02T00:14:31Z
0.7186218821757602,2009-03-02T04:45:48Z
0.7199367088607594,2009-03-02T04:59:48Z
0.7188330614265027,2009-03-02T11:26:47Z
0.7207017735532977,2009-03-02T11:42:02Z
0.7197122016752171,2009-03-03T00:19:33Z
0.7197589131388757,2009-03-03T04:57:54Z
0.7202599654928885,2009-03-03T05:06:19Z
0.719182967493447,2009-03-04T04:44:34Z
0.7183346364347146,2009-03-04T09:55:55Z
0.7177171066600608,2009-03-04T10:16:40Z
0.7168553592212464,2009-03-04T10:37:50Z
0.7159625848260683,2009-03-04T11:32:21Z
0.7161361275737765,2009-03-04T11:37:16Z
0.7152787384147185,2009-03-05T00:18:53Z
0.7142048961119112,2009-03-05T11:25:45Z
0.7135169545473836,2009-03-06T00:07:18Z
0.7123263300576076,2009-03-06T00:48:53Z
0.7112134916944926,2009-03-06T04:41:43Z
0.7098165675517213,2009-03-06T10:09:23Z
0.7135593220338983,2009-03-06T10:38:38Z
0.716950487652366,2009-03-06T11:18:14Z
0.7176040704551715,2009-03-06T11:26:49Z
0.7176040704551715,2009-03-06T11:31:14Z
0.7171462916797767,2009-03-06T11:47:24Z
0.716481550142666,2009-03-06T13:08:27Z
0.716588163670736,2009-03-06T13:24:27Z
0.7164496645364866,2009-03-07T04:55:55Z
0.7217922256621947,2009-03-07T05:40:45Z
0.7230265103753172,2009-03-07T05:53:45Z
0.7248085994895986,2009-03-07T06:11:42Z
0.7255620252188332,2009-03-07T06:23:38Z
0.7258678764338168,2009-03-07T07:02:54Z
0.7254551106595598,2009-03-08T04:10:22Z
0.7258811773255814,2009-03-08T04:17:12Z
0.7241903592078852,2009-03-08T04:52:17Z
0.7211293853162161,2009-03-08T05:49:30Z
0.7227491287661564,2009-03-08T06:11:30Z
0.7225366398635836,2009-03-08T06:26:35Z
0.7228116808259111,2009-03-08T06:32:20Z
0.7185320515608914,2009-03-08T08:09:48Z
0.7159828980785237,2009-03-08T08:57:18Z
0.7149530395147534,2009-03-08T09:13:33Z
0.7152796417421278,2009-03-08T09:22:23Z
0.713828334998663,2009-03-08T14:28:06Z
0.7136536994660564,2009-03-09T00:25:32Z
0.71264065367171,2009-03-09T01:06:02Z
0.7121179620954741,2009-03-09T03:55:21Z
0.7119455435955616,2009-03-09T10:29:39Z
0.7115616453455129,2009-03-09T11:25:47Z
0.7112957812093227,2009-03-09T11:53:06Z
0.7103711103204795,2009-03-10T00:15:28Z
0.7096670562743932,2009-03-10T00:58:18Z
0.7096769783877627,2009-03-10T01:06:38Z
0.708803242114743,2009-03-10T04:11:57Z
0.7120059918624031,2009-03-10T04:44:07Z
0.7116468922024478,2009-03-10T11:21:23Z
0.71180091875434,2009-03-10T11:29:43Z
0.7118105399504584,2009-03-10T11:34:23Z
0.7109532251829537,2009-03-11T00:11:03Z
0.7100121124998336,2009-03-11T04:09:46Z
0.7103975860372994,2009-03-11T04:20:26Z
0.7116719493392799,2009-03-11T04:37:47Z
0.711032488877741,2009-03-11T10:09:50Z
0.7131681364905063,2009-03-11T10:33:59Z
0.7123757574968593,2009-03-11T11:27:09Z
0.7115750261922316,2009-03-12T00:20:39Z
0.7113680004655042,2009-03-12T01:02:29Z
0.7133507184128445,2009-03-12T01:51:55Z
0.7124447905231178,2009-03-12T04:25:21Z
0.7117343201635659,2009-03-12T04:48:26Z
0.708515242397783,2009-03-12T11:00:20Z
0.7068941653140061,2009-03-13T00:17:24Z
0.7064052912181873,2009-03-13T00:58:14Z
0.7060279877592827,2009-03-13T01:14:54Z
0.7058488428143057,2009-03-13T04:33:38Z
0.7049994999249888,2009-03-13T09:47:49Z
0.7037696354361691,2009-03-13T10:43:10Z
0.7030359891339674,2009-03-13T11:07:55Z
0.7025995707130932,2009-03-13T11:27:30Z
0.7029356430805317,2009-03-13T11:34:15Z
0.7022472595139676,2009-03-13T11:54:55Z
0.7034585772229374,2009-03-13T12:10:45Z
0.7047211493710976,2009-03-13T12:27:45Z
