availability,time
0.0,2008-05-19T03:08:23Z
0.010416666666666666,2008-05-19T16:29:22Z
0.010101010101010102,2008-05-21T02:25:04Z
0.008291873963515755,2008-05-21T16:00:55Z
0.02666666666666667,2008-05-22T01:33:51Z
0.024175824175824177,2008-05-23T10:00:04Z
0.1664785553047404,2008-05-23T10:24:28Z
0.38568298027757486,2008-05-23T11:08:09Z
0.522023302074453,2008-05-23T11:25:08Z
0.522023302074453,2008-05-23T13:02:57Z
0.5405626877902212,2008-05-23T13:12:03Z
0.5691598360655737,2008-05-23T13:19:22Z
0.6120848708487084,2008-05-23T13:29:42Z
0.5913547237076648,2008-05-24T01:28:42Z
0.5913547237076648,2008-05-24T02:03:12Z
0.6570680628272252,2008-05-24T02:23:26Z
0.722169232865513,2008-05-24T03:31:49Z
0.7409148665819568,2008-05-24T03:46:05Z
0.7487684729064039,2008-05-24T04:15:35Z
0.766541822721598,2008-05-24T04:35:55Z
0.770219553387127,2008-05-24T05:08:00Z
0.7766326158336374,2008-05-24T05:18:57Z
0.7037338262476894,2008-05-24T06:27:48Z
0.7112904387924202,2008-05-24T06:39:04Z
0.7122361139577782,2008-05-24T07:06:08Z
0.7007932239849421,2008-05-24T08:52:53Z
0.7156455631508337,2008-05-24T09:08:58Z
0.7071513931693817,2008-05-24T10:18:30Z
0.6989764459242817,2008-05-28T02:48:29Z
0.6965248308292236,2008-05-28T03:11:59Z
0.6985301892777837,2008-05-28T04:46:06Z
0.6977747382818665,2008-05-28T04:53:25Z
0.6902940411137133,2008-05-29T01:59:25Z
0.6831495255193639,2008-05-29T16:03:44Z
0.6823445025105032,2008-05-30T12:11:39Z
0.6257576469482685,2008-05-30T12:49:49Z
0.6313176895306859,2008-05-31T02:07:15Z
0.6193349539850669,2008-05-31T03:38:02Z
0.612030138485499,2008-05-31T03:54:29Z
0.611824111087734,2008-05-31T03:58:26Z
0.6100049570389954,2008-05-31T04:10:11Z
0.6082047116165719,2008-05-31T05:24:13Z
0.6068092919294324,2008-05-31T06:15:21Z
0.6117960158115142,2008-05-31T06:27:24Z
0.6047617236526832,2008-05-31T06:50:26Z
0.6106929665195951,2008-05-31T07:05:04Z
0.6077004643679842,2008-05-31T07:19:56Z
0.5926190051702621,2008-05-31T07:48:26Z
0.6090099176332157,2008-05-31T08:42:18Z
0.6160829234476611,2008-05-31T09:00:56Z
0.6103008502289078,2008-05-31T09:20:17Z
0.6080143345821795,2008-05-31T09:38:22Z
0.605096780468826,2008-05-31T09:46:30Z
0.6009693558474046,2008-05-31T10:09:19Z
0.6070152746982015,2008-05-31T10:23:55Z
0.6130802583305539,2008-05-31T10:39:42Z
0.6121819134688173,2008-05-31T11:23:29Z
0.6103586800573888,2008-05-31T11:49:38Z
0.6100435929792359,2008-05-31T11:53:38Z
0.608279533355986,2008-05-31T12:23:36Z
0.6072237920711748,2008-05-31T12:47:28Z
0.6218842080114677,2008-05-31T13:49:45Z
0.6215424583566808,2008-05-31T15:06:27Z
0.6215424583566808,2008-05-31T15:17:27Z
0.6184976953857063,2008-06-03T16:38:17Z
0.6142742178855246,2008-06-05T16:30:17Z
0.6135336079573998,2008-06-12T02:07:33Z
0.5898728783467083,2008-06-19T04:52:43Z
0.5870656143244198,2008-06-19T23:06:37Z
0.5870517834424916,2008-06-20T00:53:16Z
0.591269660360155,2008-06-20T01:29:35Z
0.5877494838265658,2008-06-20T02:31:22Z
0.590828847285487,2008-06-20T02:56:42Z
0.5872781377287213,2008-06-20T03:42:46Z
0.5789667218238647,2008-06-20T04:35:49Z
0.5800423694939644,2008-06-20T05:15:38Z
0.5783547885696066,2008-06-20T05:24:26Z
0.565671699875467,2008-06-20T06:07:46Z
0.5699063547728236,2008-06-20T06:24:54Z
0.5728528781383956,2008-06-20T06:36:52Z
0.5725202362308722,2008-06-20T06:52:49Z
0.5719160104986877,2008-06-20T07:02:42Z
0.5653551770788933,2008-06-20T07:36:25Z
0.5603097879819839,2008-06-20T08:06:14Z
0.5560405216079319,2008-06-20T08:29:26Z
0.5603521878335112,2008-06-20T08:46:42Z
0.5591607104946571,2008-06-20T08:56:23Z
0.5541717028395257,2008-06-20T09:08:57Z
0.5465791292328956,2008-06-20T09:25:58Z
0.5422508655856844,2008-06-20T09:45:16Z
0.5363395047209435,2008-06-20T10:09:16Z
0.5259478011014447,2008-06-20T11:04:49Z
0.5254554687995937,2008-06-20T11:15:12Z
0.5241080191217906,2008-06-20T11:28:04Z
0.5219825146235613,2008-06-21T04:53:14Z
