availability,time
0.6699059561128526,2008-10-25T05:35:09Z
0.6849192100538599,2008-10-25T05:45:10Z
0.6493617021276595,2008-10-25T07:12:32Z
0.6694303289649639,2008-10-25T07:19:45Z
0.6694303289649639,2008-10-25T07:54:26Z
0.6436101825662124,2008-10-25T09:49:05Z
0.6823218997361478,2008-10-25T10:22:45Z
0.6822233875196644,2008-10-25T10:28:13Z
0.7264108352144469,2008-10-25T10:51:17Z
0.686985970004838,2008-10-25T11:33:07Z
0.6788547775094861,2008-10-25T13:03:21Z
0.6668621700879765,2008-10-25T13:32:51Z
0.6735632183908046,2008-10-25T13:39:45Z
0.6657724329324699,2008-10-25T14:50:54Z
0.6619148349121677,2008-10-27T12:21:07Z
0.6684704184704184,2008-10-27T12:28:02Z
0.6683498647430117,2008-10-27T12:42:32Z
0.6473114727017428,2008-10-28T00:37:01Z
0.6398305084745762,2008-10-28T05:01:52Z
0.6398305084745762,2008-10-28T05:06:55Z
0.654396186440678,2008-10-29T02:10:33Z
0.6617856680057017,2008-10-29T02:20:16Z
0.6439564342370072,2008-10-29T10:01:25Z
0.6397530138194648,2008-10-29T10:07:12Z
0.6377732005950337,2008-10-29T12:20:28Z
0.6267085537918872,2008-10-30T07:22:35Z
0.6245464247598719,2008-10-30T07:35:34Z
0.6319891207699148,2008-10-30T07:46:42Z
0.6419702829228577,2008-10-30T08:04:10Z
0.6584300208747997,2008-10-30T08:25:46Z
0.6620881759677264,2008-10-30T08:33:11Z
0.6669885945548197,2008-10-30T09:04:33Z
0.6718629627951239,2008-10-30T09:14:10Z
0.6778771297655589,2008-10-30T09:24:26Z
0.6847764572722128,2008-10-30T09:37:52Z
0.6896826344920958,2008-10-30T10:22:43Z
0.6980861614752828,2008-10-30T10:37:47Z
0.6860781174367949,2008-10-30T10:58:27Z
0.6890994911129139,2008-10-30T11:06:33Z
0.695653743412028,2008-10-30T11:25:22Z
0.706073072095942,2008-10-30T11:47:08Z
0.7076528312354797,2008-10-30T11:55:22Z
0.7091254096946696,2008-10-30T12:01:52Z
0.7062744828534121,2008-10-30T12:10:24Z
0.7055956059045657,2008-10-30T12:16:31Z
0.6973697076366481,2008-10-30T13:07:57Z
0.7041074737492279,2008-10-31T01:38:54Z
0.7007314974182444,2008-10-31T03:25:48Z
0.7089578454332552,2008-10-31T03:57:08Z
0.7091111241149277,2008-10-31T04:01:24Z
0.7145406369977829,2008-10-31T11:04:23Z
0.7124806325800075,2008-10-31T12:25:03Z
0.7210284855239626,2008-10-31T12:49:20Z
0.7261880533224789,2008-10-31T13:05:45Z
0.7294777057256321,2008-10-31T13:22:03Z
0.7311400879296562,2008-10-31T13:30:16Z
0.7298056315128224,2008-10-31T13:47:04Z
0.7313608308023906,2008-10-31T13:54:34Z
0.7353217983059437,2008-10-31T14:14:15Z
0.7424021795293344,2008-10-31T14:39:39Z
0.744282017206407,2008-10-31T14:49:56Z
0.7437617949255609,2008-10-31T15:03:40Z
0.7496927488734125,2008-10-31T15:28:40Z
0.7464527790329869,2008-11-01T03:37:45Z
0.7481708392101551,2008-11-01T03:59:45Z
0.7494133900572356,2008-11-01T04:07:00Z
0.7319854090672225,2008-11-01T04:58:32Z
0.7253714914694551,2008-11-01T06:28:09Z
0.7253714914694551,2008-11-01T06:33:45Z
0.7261307043398719,2008-11-01T06:45:38Z
0.7310563717662089,2008-11-01T07:06:36Z
0.7337509633816177,2008-11-01T07:23:38Z
0.7370095647081788,2008-11-01T07:43:55Z
0.7396270171031017,2008-11-01T07:59:07Z
0.7412770043206913,2008-11-01T08:10:12Z
0.7424737656975744,2008-11-01T08:18:22Z
0.7421774862399155,2008-11-01T08:43:17Z
0.7401160614002247,2008-11-01T10:07:28Z
0.7362706420416856,2008-11-01T12:34:55Z
0.7385525905928771,2008-11-01T12:48:52Z
0.7402338376891334,2008-11-01T13:02:54Z
0.7390140071408954,2008-11-03T00:11:05Z
0.7419420540760732,2008-11-03T00:25:36Z
0.7419595729875597,2008-11-03T00:29:09Z
0.743279751452114,2008-11-03T00:41:21Z
0.7432546516732517,2008-11-03T01:59:38Z
0.7431668157952492,2008-11-03T11:09:00Z
0.7455892436075389,2008-11-03T11:27:37Z
0.7436315264383107,2008-11-03T22:23:36Z
0.7435078969243558,2008-11-03T22:33:59Z
0.7343370412990666,2008-11-04T00:06:04Z
0.7327326369508014,2008-11-04T09:28:45Z
0.7320232873932792,2008-11-04T09:55:11Z
0.7319890123610938,2008-11-04T10:06:39Z
0.7327231976092641,2008-11-04T10:13:26Z
0.7264313653022884,2008-11-04T10:56:24Z
0.7264340518816222,2008-11-04T11:13:49Z
0.709520090967627,2008-11-05T01:24:20Z
0.7076876827635211,2008-11-05T03:16:26Z
0.7079434197003299,2008-11-05T03:53:47Z
0.7029875605059075,2008-11-05T09:59:29Z
0.698208437680601,2008-11-05T10:26:32Z
0.6872283663781766,2008-11-05T11:05:04Z
0.6906850459482038,2008-11-05T11:56:04Z
0.6935688329248711,2008-11-05T12:43:04Z
0.6664054541180159,2008-11-05T23:59:35Z
0.66654441591927,2008-11-06T03:31:27Z
0.6663222566632225,2008-11-06T09:16:04Z
0.660515574650913,2008-11-06T10:15:47Z
0.659354091610911,2008-11-06T10:27:01Z
0.6938458805822247,2008-11-06T14:23:31Z
0.679576717705718,2008-11-06T23:51:43Z
0.6809356644442336,2008-11-07T09:55:08Z
0.6788291074005359,2008-11-08T05:16:58Z
0.6755064895299981,2008-11-08T05:39:58Z
0.6752681617690635,2008-11-08T05:58:08Z
0.676742782416256,2008-11-08T06:36:41Z
0.6782397556885028,2008-11-08T06:54:57Z
0.6769427747154533,2008-11-08T07:09:17Z
0.6754160431874736,2008-11-08T07:32:04Z
0.6753560560453244,2008-11-08T07:45:17Z
0.6741107809323115,2008-11-08T08:11:00Z
0.6752868613797233,2008-11-08T08:25:25Z
0.673215906144672,2008-11-08T08:53:51Z
0.6736727711813242,2008-11-08T09:11:02Z
0.6888303356627334,2008-11-08T12:55:02Z
0.6888198141090753,2008-11-08T14:21:57Z
0.6747957379013988,2008-11-09T23:55:04Z
0.6744372346391092,2008-11-10T09:06:04Z
0.6682883557181865,2008-11-10T11:13:56Z
0.6649301084853647,2008-11-11T01:04:20Z
0.6649081569321378,2008-11-11T01:15:22Z
0.6652132038630006,2008-11-11T01:21:37Z
0.6662765083018247,2008-11-11T01:32:54Z
0.6663840025242566,2008-11-11T01:36:46Z
0.6658428174332617,2008-11-11T01:48:46Z
0.6640137369094565,2008-11-11T02:09:40Z
0.6631884472033557,2008-11-11T02:41:59Z
0.660051245312732,2008-11-11T07:16:04Z
0.6582765351508751,2008-11-11T07:53:37Z
0.6559249065750934,2008-11-11T09:42:30Z
0.6535141259914486,2008-11-12T00:23:10Z
0.6525997128768491,2008-11-12T06:38:12Z
0.6529836375156853,2008-11-12T06:55:49Z
0.6505540005022448,2008-11-12T07:38:38Z
0.6491210931537461,2008-11-12T07:57:32Z
0.6465139838633814,2008-11-12T08:35:22Z
0.6456885441383713,2008-11-13T00:27:01Z
0.6486750257377664,2008-11-13T12:15:14Z
0.648844735812597,2008-11-14T00:42:28Z
0.6492106914887318,2008-11-14T00:49:46Z
0.649848328670299,2008-11-14T06:37:52Z
0.6496746458690597,2008-11-14T07:20:20Z
0.651063011175171,2008-11-14T07:44:57Z
0.6528660573443444,2008-11-14T08:03:15Z
0.6521463299286575,2008-11-14T08:22:23Z
0.6522045001095619,2008-11-14T08:27:32Z
0.6532163473701157,2008-11-14T08:44:08Z
0.6539207473117663,2008-11-14T08:55:26Z
0.6545352486997961,2008-11-14T09:05:30Z
0.6577210534977556,2008-11-14T09:36:23Z
0.658926151094714,2008-11-14T10:06:12Z
0.6590028619784198,2008-11-14T10:10:07Z
0.6585439617368513,2008-11-14T12:50:13Z
0.6578825213777985,2008-11-14T12:57:51Z
0.6584155098667679,2008-11-14T13:06:13Z
0.6585544780059466,2008-11-17T00:21:44Z
0.6581005771361479,2008-11-18T00:44:13Z
0.6593361930236007,2008-11-18T01:00:19Z
0.6609292163176793,2008-11-18T01:49:05Z
0.6613536060426315,2008-11-18T01:57:10Z
0.6683042663781958,2008-11-18T04:24:51Z
0.6660408416557542,2008-11-18T06:21:13Z
0.6669611584505202,2008-11-18T12:44:07Z
0.6664803477025305,2008-11-19T01:22:16Z
0.6664873981171581,2008-11-19T01:27:05Z
0.6666372279079432,2008-11-19T01:46:34Z
0.666630645650977,2008-11-19T02:34:34Z
0.6671821138127848,2008-11-19T02:43:32Z
0.6668269698101431,2008-11-19T04:20:33Z
0.666748513960079,2008-11-19T07:01:58Z
0.6645377020435002,2008-11-19T08:06:43Z
0.6645394119805896,2008-11-19T08:14:02Z
0.6645599298660523,2008-11-19T08:21:29Z
0.6640894389691089,2008-11-19T08:43:06Z
0.6656153332928975,2008-11-19T09:18:35Z
0.6656153332928975,2008-11-21T05:31:12Z
0.6752342717210496,2008-11-21T08:09:13Z
0.6776605015977535,2008-11-21T08:38:41Z
0.6793943859344977,2008-11-21T09:02:23Z
0.6817240901246313,2008-11-21T09:31:16Z
0.6812876533005909,2008-11-21T11:54:43Z
0.6813439822687583,2008-11-21T11:59:20Z
0.6814185494539081,2008-11-21T12:05:54Z
0.6826204862267472,2008-11-21T12:22:29Z
0.6824510817501493,2008-11-21T12:44:34Z
0.6825910663314493,2008-11-21T13:08:10Z
0.6827305063368871,2008-11-21T13:13:29Z
0.6828563468866423,2008-11-21T13:19:01Z
0.6824181165267534,2008-11-21T14:47:10Z
0.6824735555828152,2008-11-21T14:51:03Z
0.6808423759996997,2008-11-23T02:54:05Z
0.6796932338650489,2008-11-23T04:52:12Z
0.6800009281388496,2008-11-23T05:00:42Z
0.6795121498794287,2008-11-23T06:18:59Z
0.679257003258839,2008-11-23T06:54:51Z
0.6790712762999351,2008-11-24T05:28:28Z
0.6803036091561452,2008-11-24T06:00:29Z
0.6803036091561452,2008-11-24T06:09:16Z
0.6803403934130469,2008-11-24T06:13:59Z
0.6799957772790071,2008-11-24T06:31:14Z
0.6798303980323235,2008-11-24T06:46:04Z
0.6799676203717254,2008-11-24T07:16:32Z
0.6804403696480323,2008-11-24T07:34:43Z
0.6808650065530799,2008-11-24T07:44:15Z
0.6807689682629963,2008-11-24T07:55:47Z
0.6811027022113134,2008-11-24T08:05:30Z
0.6814169338213257,2008-11-24T08:15:57Z
0.6824881768605888,2008-11-24T08:32:23Z
0.6826978305014224,2008-11-24T08:39:49Z
0.6836720891646227,2008-11-24T08:54:26Z
0.6840780450024091,2008-11-24T09:02:33Z
0.6855492210330053,2008-11-24T09:29:19Z
0.6860459392577941,2008-11-24T09:43:42Z
0.6857927278408964,2008-11-25T00:29:31Z
0.6857039556495889,2008-11-25T00:44:02Z
0.6843502266573906,2008-12-02T11:36:40Z
0.6843973338351722,2008-12-03T10:04:37Z
0.6827491308136274,2008-12-03T11:04:45Z
0.6813696748362454,2008-12-04T00:11:56Z
0.6817294293367155,2008-12-08T00:46:36Z
0.6824726219266005,2008-12-08T01:01:24Z
0.6830320229691155,2008-12-08T01:13:25Z
0.6835041281168319,2008-12-08T01:22:54Z
0.6837861924599473,2008-12-08T01:30:12Z
0.6843775470940889,2008-12-08T01:40:51Z
0.6857505365536162,2008-12-08T02:01:51Z
0.6861048360881713,2008-12-08T02:10:40Z
0.6882420012015056,2008-12-08T02:45:35Z
0.6886390073671966,2008-12-08T02:56:16Z
0.6881980792121183,2008-12-08T03:13:57Z
0.6879668756539301,2008-12-08T03:43:55Z
0.6875020253410674,2008-12-08T03:56:12Z
0.6900905460885215,2008-12-08T04:34:20Z
0.6908567787746793,2008-12-08T04:50:43Z
0.6936605316973415,2008-12-08T05:36:07Z
0.692833832359045,2008-12-08T06:22:32Z
0.6927687342625102,2008-12-08T06:51:41Z
0.6924931265115766,2008-12-08T07:17:37Z
0.6919440978877314,2008-12-09T00:39:55Z
0.6919440978877314,2008-12-09T01:42:05Z
0.6916310650584968,2008-12-09T01:56:53Z
0.6916310650584968,2008-12-09T02:00:33Z
0.6906448254866144,2008-12-09T02:40:45Z
0.6907027430344205,2008-12-09T02:47:48Z
0.6897625230749976,2008-12-09T03:08:58Z
0.6891205049090547,2008-12-09T03:25:32Z
0.6897944885567492,2008-12-09T03:38:59Z
0.6897402627493686,2008-12-09T04:17:23Z
0.6899400266377194,2008-12-10T00:55:53Z
0.6903012476690312,2008-12-10T01:08:45Z
0.6902534765073837,2008-12-10T10:23:53Z
0.6907328205108569,2008-12-10T10:47:11Z
0.6911986787122032,2008-12-10T10:57:18Z
