availability,time
NaN,2008-04-11T08:38:23Z
0.0,2008-04-11T11:45:35Z
0.0,2008-04-11T11:59:36Z
0.19750889679715303,2008-04-11T12:10:53Z
0.11384615384615385,2008-04-14T10:29:21Z
0.10561370123691723,2008-04-14T10:41:10Z
0.0912828947368421,2008-04-14T10:59:15Z
0.24746450304259635,2008-04-14T11:06:42Z
0.24746450304259635,2008-04-15T03:40:30Z
0.23567289117836446,2008-04-15T03:59:56Z
0.31531954887218044,2008-04-15T04:16:10Z
0.27012882447665054,2008-04-16T04:58:30Z
0.3217358772914328,2008-04-16T05:05:12Z
0.33589743589743587,2008-04-16T05:09:21Z
0.3161640121992545,2008-04-16T11:03:03Z
0.3161640121992545,2008-04-16T11:14:28Z
0.3161640121992545,2008-04-16T11:23:53Z
0.29751275510204084,2008-04-16T11:31:50Z
0.33080194410692587,2008-04-16T11:39:01Z
0.36015103107754864,2008-04-16T11:45:58Z
0.33965125094768767,2008-04-18T11:05:02Z
0.3240897034000482,2008-04-18T11:26:18Z
0.33575647432985006,2008-04-18T11:35:57Z
0.33575647432985006,2008-04-19T07:36:27Z
0.3628588882101405,2008-04-19T07:48:35Z
0.3749500599280863,2008-04-19T07:54:09Z
0.3692773363601968,2008-04-19T08:08:45Z
0.3808727948003714,2008-04-19T08:14:08Z
0.3808727948003714,2008-04-19T10:13:17Z
0.3808727948003714,2008-04-19T10:21:11Z
0.37729948491537896,2008-04-19T10:25:24Z
0.3707248195795419,2008-04-19T10:45:55Z
0.3707248195795419,2008-04-21T11:41:40Z
0.33889126407296566,2008-04-21T11:56:15Z
0.33244792394799383,2008-04-22T11:24:36Z
0.36938721605916536,2008-04-22T11:35:34Z
0.3448828606658446,2008-04-23T02:13:58Z
0.34648881049498403,2008-04-23T02:33:14Z
0.3368887950153131,2008-04-23T11:21:00Z
0.33343785930803804,2008-04-23T11:27:50Z
0.33343785930803804,2008-04-23T11:31:20Z
0.33264611895680857,2008-04-23T11:36:46Z
0.3340904602014616,2008-04-23T11:47:39Z
0.34459013300632013,2008-04-23T11:58:43Z
0.34459013300632013,2008-04-23T12:06:53Z
0.34459013300632013,2008-04-23T12:12:47Z
0.35724282715185446,2008-04-23T12:49:58Z
0.3543883544734826,2008-04-24T01:28:20Z
0.35549352956102515,2008-04-24T01:33:19Z
0.34870986476395915,2008-04-24T01:42:07Z
0.3333597715736041,2008-04-24T01:56:02Z
0.3338968723584108,2008-04-24T10:55:13Z
0.33019226384983663,2008-04-24T11:06:38Z
0.33764184263921243,2008-04-24T11:12:46Z
0.3371581849340586,2008-04-24T11:19:53Z
0.34150267027580655,2008-04-24T11:29:00Z
0.34048140043763675,2008-04-25T11:23:15Z
0.34695941066011843,2008-04-25T11:29:15Z
0.34695941066011843,2008-04-25T11:35:33Z
0.34635904830569575,2008-04-25T11:39:20Z
0.34635904830569575,2008-04-25T11:45:57Z
0.370290564805746,2008-04-26T07:59:27Z
0.36951847266566756,2008-04-26T08:13:58Z
0.36951847266566756,2008-04-26T08:17:07Z
0.36951847266566756,2008-04-26T08:24:21Z
0.36951847266566756,2008-04-26T08:35:30Z
0.3652582764395208,2008-04-26T08:42:13Z
0.3698456064553021,2008-04-26T08:49:00Z
0.3661131611316113,2008-04-26T09:01:41Z
0.36586565054391246,2008-04-28T11:04:21Z
0.36586565054391246,2008-04-28T11:09:16Z
0.36528195373381606,2008-04-28T11:13:57Z
0.36528195373381606,2008-04-28T11:18:12Z
0.36528195373381606,2008-04-28T11:22:27Z
0.3612038104483951,2008-04-28T11:29:46Z
0.3612038104483951,2008-04-28T11:34:19Z
0.3612038104483951,2008-04-28T11:38:34Z
0.36118189540104356,2008-04-30T01:34:47Z
0.36096289109871454,2008-04-30T01:39:12Z
0.35369259105222506,2008-04-30T01:49:06Z
0.35369259105222506,2008-04-30T01:53:21Z
0.35356654986042646,2008-04-30T01:57:43Z
0.35356654986042646,2008-04-30T02:01:58Z
0.32293587935336876,2008-04-30T12:52:16Z
0.3229183618117711,2008-05-01T01:09:44Z
0.32082996496901106,2008-05-01T01:15:08Z
0.3166978502424682,2008-05-01T03:40:31Z
0.314222954420648,2008-05-01T04:03:57Z
0.332970696613441,2008-05-01T04:28:34Z
0.33575978161965425,2008-05-01T05:12:29Z
0.3208582375478927,2008-05-01T05:49:52Z
0.3220689035888533,2008-05-02T00:13:38Z
0.32205926369350496,2008-05-03T01:58:40Z
0.3242120258799786,2008-05-03T02:08:45Z
0.3241823119612705,2008-05-03T02:16:01Z
0.3241823119612705,2008-05-03T03:06:53Z
0.3088918380889184,2008-05-03T09:30:43Z
0.30151791461059857,2008-05-05T04:48:35Z
0.29358748575572363,2008-05-05T11:58:43Z
