availability,time
0.21906614785992218,2008-09-27T12:51:09Z
0.25205086136177196,2008-09-28T00:16:31Z
0.23850184358626042,2008-09-28T04:38:11Z
0.38533834586466165,2008-09-28T05:03:59Z
0.4126627750336776,2008-09-28T05:13:59Z
0.4004764998917046,2008-09-28T07:40:26Z
0.40136374324006585,2008-09-28T09:50:26Z
0.39589034741871143,2008-09-29T00:19:30Z
0.43371450932649247,2008-09-29T00:47:42Z
0.4474097331240188,2008-09-29T01:02:15Z
0.44610373128014214,2008-09-29T02:17:03Z
0.46632396988585767,2008-09-29T02:39:00Z
0.4771177030456853,2008-09-29T02:53:27Z
0.4742963021367184,2008-09-29T09:04:36Z
0.4848718146123643,2008-09-29T09:23:21Z
0.4909270742191958,2008-09-29T09:33:06Z
0.504603535795554,2008-09-29T13:13:04Z
0.5141454370665385,2008-09-29T13:29:49Z
0.5362912475013927,2008-09-29T13:56:42Z
0.5536584618214143,2008-09-29T23:17:40Z
0.5664562615375454,2008-09-29T23:37:34Z
0.569811212321485,2008-09-30T01:00:51Z
0.569425004199093,2008-09-30T01:49:10Z
0.5666016713091921,2008-10-01T04:43:26Z
0.5644501418284966,2008-10-01T05:06:15Z
0.5709608130762783,2008-10-01T05:56:15Z
0.5758854140352649,2008-10-01T06:37:51Z
0.5783459326418364,2008-10-01T06:45:48Z
0.5814782500311604,2008-10-01T06:55:40Z
0.5815328467153285,2008-10-01T07:28:16Z
0.594999885001955,2008-10-01T08:18:51Z
0.6177524041070614,2008-10-01T09:06:20Z
0.6181005877377519,2008-10-01T09:10:38Z
0.6299392097264438,2008-10-02T01:20:05Z
0.6263533514456023,2008-10-02T01:40:59Z
0.6267583310219123,2008-10-02T02:19:26Z
0.6286784271213166,2008-10-02T02:27:59Z
0.6236533912057404,2008-10-02T02:45:06Z
0.6386521494274451,2008-10-02T03:24:11Z
0.6391586057524642,2008-10-02T03:54:28Z
0.6380703336339044,2008-10-02T04:21:37Z
0.6483687843851842,2008-10-02T04:51:54Z
0.6495416048196979,2008-10-02T04:58:12Z
0.6510588726223181,2008-10-02T05:06:39Z
0.6531575127026373,2008-10-02T05:18:21Z
0.6555505972813401,2008-10-02T05:30:03Z
0.6563695550036915,2008-10-02T06:03:27Z
0.6606403075597388,2008-10-02T06:21:21Z
0.6618841632545238,2008-10-02T06:28:57Z
0.6610249253537582,2008-10-02T07:03:57Z
0.6629284192861292,2008-10-02T07:15:48Z
0.6627770740975301,2008-10-02T07:53:24Z
0.6659975850334802,2008-10-02T08:13:24Z
0.667888105781825,2008-10-02T08:25:48Z
0.6642903535087991,2008-10-02T08:50:36Z
0.660584949668549,2008-10-06T09:32:59Z
0.657728419069612,2008-10-06T10:11:44Z
0.6580089865808488,2008-10-06T10:17:57Z
0.6580089865808488,2008-10-06T10:22:57Z
0.6564246233058226,2008-10-06T10:42:25Z
0.6547332546076922,2008-10-06T11:07:40Z
0.6544465676907247,2008-10-06T11:45:04Z
0.6544273283160865,2008-10-06T12:08:01Z
0.637804740087109,2008-10-07T00:08:43Z
0.6380043813158081,2008-10-07T00:19:04Z
0.6338434212324088,2008-10-07T10:09:35Z
0.6322951109659686,2008-10-07T23:31:01Z
0.6286592311971813,2008-10-08T00:09:25Z
0.6194637639941051,2008-10-08T09:49:28Z
0.6208136113598567,2008-10-08T10:07:16Z
0.6198568872987478,2008-10-09T00:00:53Z
0.6151814297712804,2008-10-09T10:30:36Z
0.613743960766224,2008-10-10T00:03:58Z
0.611894417079163,2008-10-10T09:42:08Z
0.6111681044532525,2008-10-10T10:37:49Z
0.6112637204758348,2008-10-11T02:11:18Z
0.6141363512655357,2008-10-11T02:38:30Z
0.6146664328920838,2008-10-11T04:56:56Z
0.6114661194458326,2008-10-13T00:12:29Z
0.6104730160078128,2008-10-13T04:20:28Z
0.6126140312201471,2008-10-13T04:42:15Z
0.6117470700463341,2008-10-13T08:48:16Z
0.6082609006506174,2008-10-13T09:34:00Z
0.611868403209974,2008-10-13T09:53:49Z
0.6109350636285901,2008-10-13T23:29:55Z
0.6025056609743797,2008-10-14T00:03:11Z
0.59684691207847,2008-10-14T09:35:27Z
0.5952810628167716,2008-10-14T23:35:59Z
0.5952810628167716,2008-10-14T23:40:03Z
0.5956305242053145,2008-10-15T00:18:58Z
0.5894125777470629,2008-10-15T09:28:08Z
0.5869610993618793,2008-10-15T09:43:14Z
0.5876180290856573,2008-10-15T09:49:41Z
0.5836785084854937,2008-10-16T00:04:36Z
0.5896292799762236,2008-10-16T09:48:10Z
0.5906062508720524,2008-10-16T09:57:31Z
0.5906062508720524,2008-10-16T10:23:04Z
0.5906062508720524,2008-10-16T10:48:37Z
0.5903642814180737,2008-10-16T11:05:38Z
0.5942898583256352,2008-10-16T11:27:20Z
0.5950240867294616,2008-10-16T11:34:08Z
0.5988612792256016,2008-10-16T11:56:59Z
0.6021545256840366,2008-10-16T12:44:02Z
0.6030265218447212,2008-10-16T13:08:11Z
0.6059918894314326,2008-10-16T13:56:05Z
0.6072402576066241,2008-10-16T14:26:05Z
0.6130139746296803,2008-10-16T15:44:20Z
0.6254611543032007,2008-10-16T18:21:32Z
0.6271604751341898,2008-10-17T00:11:17Z
0.6253756087452077,2008-10-17T10:21:30Z
0.6261676080792985,2008-10-18T02:40:38Z
0.6276597297218411,2008-10-18T02:53:30Z
0.6287055228116132,2008-10-18T03:04:00Z
0.6320154026983567,2008-10-18T03:27:52Z
0.6314375376149944,2008-10-18T03:48:52Z
0.6314375376149944,2008-10-18T04:21:36Z
0.632433011789925,2008-10-18T04:34:54Z
0.6320042182066922,2008-10-18T04:51:53Z
0.631189985062949,2008-10-18T05:11:41Z
0.6310492444646046,2008-10-18T05:32:58Z
0.6341375990104229,2008-10-18T05:58:11Z
0.6361355597598092,2008-10-18T07:06:30Z
0.6367655008656261,2008-10-18T07:17:47Z
0.6387505104124133,2008-10-18T07:40:09Z
0.6382006546755307,2008-10-18T08:09:13Z
0.6378992815461936,2008-10-19T23:22:09Z
0.635997745582336,2008-10-20T00:10:18Z
0.6327205163309212,2008-10-20T10:08:00Z
0.6311482791894499,2008-10-20T23:55:54Z
0.6327006476327135,2008-10-21T00:09:58Z
0.6305081318792413,2008-10-21T10:03:04Z
0.6295000692076355,2008-10-21T23:27:39Z
0.629772274763564,2008-10-22T00:00:41Z
0.6290833830548926,2008-10-22T10:24:01Z
0.6282945784553502,2008-10-22T23:24:57Z
0.626375037452382,2008-10-23T00:13:43Z
0.626168281426694,2008-10-23T09:50:58Z
0.6254255504386097,2008-10-23T11:15:05Z
0.6259936931211856,2008-10-23T11:23:52Z
0.626794687724336,2008-10-23T11:34:54Z
0.6280029003768113,2008-10-23T12:09:14Z
0.6281613245142915,2008-10-23T12:31:58Z
0.6289961419616323,2008-10-23T12:43:01Z
0.6293465236664562,2008-10-23T12:48:57Z
0.6298839464114155,2008-10-23T12:58:10Z
0.631231538086597,2008-10-23T13:14:24Z
0.6317591935587913,2008-10-23T13:23:40Z
0.6317517841540149,2008-10-23T14:14:12Z
0.632311881501609,2008-10-24T00:23:51Z
0.6333461540669472,2008-10-24T00:40:00Z
0.633978452855625,2008-10-24T11:14:26Z
0.6336454467599201,2008-10-24T12:31:02Z
0.633940133834595,2008-10-24T12:36:39Z
0.6348620210442724,2008-10-24T13:03:33Z
0.6350117843880879,2008-10-24T22:24:09Z
0.6349939712196166,2008-10-24T23:01:03Z
0.635745130673384,2008-10-24T23:13:10Z
0.6362124944021496,2008-10-25T01:01:43Z
0.6360672576647388,2008-10-25T22:23:11Z
0.6358437508700615,2008-10-25T22:47:50Z
0.6358402102613789,2008-10-26T06:33:54Z
0.6362574530568658,2008-10-26T06:40:59Z
0.6373969405124281,2008-10-26T06:55:22Z
0.6373969405124281,2008-10-26T07:09:40Z
0.6374483276963547,2008-10-26T07:36:19Z
0.6374483276963547,2008-10-26T07:44:53Z
0.6368051569605722,2008-10-26T10:32:50Z
0.6365363226921849,2008-10-26T10:51:53Z
0.6362525660005613,2008-10-26T11:05:27Z
0.6362525660005613,2008-10-26T11:14:11Z
0.636203547274058,2008-10-26T11:29:57Z
0.6363362161154282,2008-10-26T12:59:00Z
0.6360048673002927,2008-10-26T22:22:04Z
0.6356979179769321,2008-10-26T22:53:26Z
0.6366814656441918,2008-10-26T23:08:35Z
0.6363784780987936,2008-10-26T23:30:35Z
0.6363784780987936,2008-10-26T23:48:38Z
0.6367198933298643,2008-10-27T01:07:08Z
0.6365543265540022,2008-10-27T02:55:48Z
0.6360076269492743,2008-10-27T03:53:49Z
0.6355476150636649,2008-10-27T06:14:38Z
0.6349160144036915,2008-10-27T07:56:42Z
0.63444349374963,2008-10-27T08:34:27Z
0.634971896527636,2008-10-27T08:45:03Z
0.6344811677547758,2008-10-27T09:34:18Z
0.6340057945556883,2008-10-27T09:50:07Z
0.6335443613770516,2008-10-27T10:13:51Z
0.6340629129193129,2008-10-27T22:24:44Z
0.6337862694438242,2008-10-27T22:55:33Z
0.6334326899065411,2008-10-28T00:39:03Z
0.6345704960973394,2008-10-28T02:38:18Z
0.6341235825333312,2008-10-28T02:56:52Z
0.6345839958720765,2008-10-28T03:04:56Z
0.6345839958720765,2008-10-28T06:13:30Z
0.6355453795942803,2008-10-28T06:25:52Z
0.6355453795942803,2008-10-28T06:33:12Z
0.6352407902321437,2008-10-28T06:57:52Z
0.6357008651234358,2008-10-28T07:09:32Z
0.6355112803984764,2008-10-28T08:19:27Z
0.6355112803984764,2008-10-28T08:25:40Z
0.6355475105547039,2008-10-28T08:29:17Z
0.6352459658263334,2008-10-28T09:26:57Z
0.6364136356560992,2008-10-28T10:09:18Z
0.6366210329807094,2008-10-28T10:19:11Z
0.6365718954586355,2008-10-28T22:25:57Z
0.6371666795735563,2008-10-28T22:39:19Z
0.6369167728917123,2008-10-28T23:28:43Z
0.6377356353207112,2008-10-28T23:42:04Z
0.6385489555398005,2008-10-28T23:58:52Z
0.638228055783429,2008-10-29T00:16:43Z
0.6377441236141566,2008-10-29T03:50:20Z
0.6371604439236795,2008-10-29T04:19:20Z
0.6369127688412654,2008-10-29T06:03:46Z
0.6376485360774226,2008-10-29T06:17:18Z
0.6378685003902445,2008-10-29T06:27:07Z
0.6376115445413288,2008-10-29T07:10:02Z
0.6376207837238355,2008-10-29T07:14:26Z
0.6375232608529404,2008-10-29T07:48:58Z
0.6374429873847671,2008-10-29T08:26:46Z
0.6382156103649658,2008-10-29T08:37:22Z
0.6382156103649658,2008-10-29T09:20:18Z
0.6378304919728609,2008-10-29T10:13:49Z
0.6376362146246699,2008-10-29T22:23:14Z
0.6371626433907654,2008-10-29T22:45:16Z
0.6370072510871592,2008-10-30T01:39:59Z
0.6369366418944451,2008-10-30T02:34:49Z
0.6369366418944451,2008-10-30T02:47:38Z
0.637132369556157,2008-10-30T06:24:17Z
0.6374800589952744,2008-10-30T06:34:16Z
0.6374891518638728,2008-10-30T06:42:21Z
0.6379033025840428,2008-10-30T06:51:00Z
0.6377978397226508,2008-10-30T07:33:05Z
0.6376711644177911,2008-10-30T08:03:16Z
0.6370757962324065,2008-10-30T08:40:36Z
0.6374251795690343,2008-10-30T08:47:27Z
0.6370438683948155,2008-10-31T00:58:59Z
0.6364790963153334,2008-10-31T01:31:12Z
0.6358335199144215,2008-10-31T02:54:09Z
0.6366254102063816,2008-10-31T03:11:13Z
0.6374048826886494,2008-10-31T03:24:49Z
0.6378193550302592,2008-10-31T03:37:25Z
0.6284321962695345,2008-10-31T09:52:41Z
0.628964829517125,2008-10-31T10:00:51Z
0.6285339223004212,2008-10-31T13:22:52Z
0.6271841987870045,2008-11-01T01:04:16Z
0.6286136206515451,2008-11-01T01:43:33Z
0.629877567048286,2008-11-01T02:10:07Z
0.6303431639633599,2008-11-01T02:56:20Z
0.6303372931791617,2008-11-01T03:23:10Z
0.6324549493382101,2008-11-02T02:18:24Z
0.6346517563671753,2008-11-02T02:44:01Z
0.6349232561766621,2008-11-02T02:50:13Z
0.6368787983866552,2008-11-02T03:16:56Z
0.6375931221653521,2008-11-02T03:28:34Z
0.639080491045717,2008-11-02T03:48:38Z
0.6393781350394896,2008-11-02T03:55:51Z
0.6395891394784745,2008-11-02T04:20:41Z
0.639488041043428,2008-11-02T04:32:53Z
0.6396379764504582,2008-11-02T05:09:06Z
0.6375591957837901,2008-11-03T00:05:47Z
0.6359810926679125,2008-11-03T10:18:53Z
0.635874845579281,2008-11-03T23:35:01Z
0.6364765520419583,2008-11-03T23:45:13Z
0.6353037430967478,2008-11-04T09:45:23Z
0.6361801645734084,2008-11-04T10:08:26Z
0.6357404061449085,2008-11-04T23:32:25Z
0.6358211132371743,2008-11-05T00:05:38Z
0.6358183854097397,2008-11-05T09:21:00Z
0.6352339832987336,2008-11-05T10:05:31Z
0.6352339832987336,2008-11-05T23:45:05Z
0.6353637006397203,2008-11-06T00:06:45Z
0.6349978919950076,2008-11-06T10:05:41Z
0.6331912780834954,2008-11-06T23:38:49Z
0.6333661759355032,2008-11-07T13:24:00Z
0.6325659214007057,2008-11-10T00:05:30Z
0.63244806454618,2008-11-10T00:10:31Z
0.6315348572482153,2008-11-10T11:38:15Z
0.6311437428096638,2008-11-10T23:31:06Z
0.6304847322800957,2008-11-11T00:09:56Z
0.6293927084271842,2008-11-11T10:53:38Z
0.6284241687164427,2008-11-11T23:29:47Z
0.6290077934975308,2008-11-12T00:08:39Z
0.628426156121967,2008-11-12T10:59:10Z
0.6276650067764984,2008-11-12T11:39:43Z
0.6256986217924313,2008-11-12T23:57:34Z
0.6254728206531863,2008-11-13T03:11:52Z
0.6255980724869554,2008-11-13T03:18:58Z
0.6251338482218122,2008-11-13T03:40:06Z
0.6249460313132001,2008-11-13T03:55:15Z
0.6238944033156638,2008-11-13T10:24:25Z
0.6231048354116011,2008-11-14T12:21:27Z
0.6231748311811397,2008-11-16T05:07:03Z
0.6230844413299648,2008-11-16T05:40:26Z
0.623294235603754,2008-11-16T05:51:50Z
0.6244639530226251,2008-11-16T06:10:27Z
0.625903275538312,2008-11-16T06:48:52Z
0.6268235294117647,2008-11-16T07:43:10Z
0.6267917643992703,2008-11-16T07:49:46Z
0.6277430768675307,2008-11-16T08:10:22Z
0.6285946991306345,2008-11-16T08:52:52Z
0.6282768513537744,2008-11-16T23:22:50Z
0.6282602393079183,2008-11-16T23:36:08Z
0.6264932089674358,2008-11-17T00:10:43Z
0.626521812647954,2008-11-17T10:12:29Z
0.6260977435418065,2008-11-17T23:28:58Z
0.6263628495246604,2008-11-18T00:05:05Z
0.6258258237505528,2008-12-01T09:57:31Z
0.6262016782936772,2008-12-01T10:08:47Z
0.6258132698093593,2008-12-01T23:33:20Z
0.625124858038121,2008-12-02T00:07:35Z
0.6237353874528737,2008-12-02T09:58:33Z
0.6228587937689597,2008-12-03T00:03:12Z
0.6221995147101408,2008-12-03T09:43:07Z
0.6217693804200877,2008-12-04T00:10:34Z
0.6211910316480098,2008-12-04T10:05:59Z
0.6215459243131021,2008-12-04T10:13:51Z
0.6215870817870928,2008-12-05T00:11:05Z
0.6214138341531659,2008-12-05T10:39:46Z
0.6202800520997538,2008-12-07T23:59:53Z
0.6201477330616404,2008-12-08T11:10:12Z
0.6190566520918498,2008-12-08T11:51:59Z
0.6188028906181029,2008-12-08T23:33:00Z
0.6191406005140099,2008-12-09T00:08:49Z
