availability,time
0.37404580152671757,2011-10-17T13:44:38Z
0.29878048780487804,2011-10-17T14:02:18Z
0.34924471299093657,2011-10-18T00:59:20Z
0.36847290640394087,2011-10-19T00:56:56Z
0.536326785157468,2011-10-19T01:21:41Z
0.5036630036630036,2011-10-20T22:35:20Z
0.5283908292264838,2011-10-21T14:47:43Z
0.5283908292264838,2011-10-21T14:53:23Z
0.5223347230494342,2011-10-22T09:27:45Z
0.545359568169946,2011-10-22T10:03:26Z
0.5342310188189487,2011-10-23T10:25:04Z
0.6853964905551827,2011-10-23T17:47:39Z
0.6801788942810923,2011-10-24T12:30:59Z
0.6802940649094495,2011-10-27T07:44:53Z
0.6649733080764595,2011-10-27T09:03:12Z
0.6684474664076413,2011-10-29T07:22:51Z
0.6630801348964188,2011-10-30T06:06:39Z
0.6588107605240716,2011-10-30T10:33:24Z
0.660924617196702,2011-10-30T12:55:54Z
0.6640128500593617,2011-11-01T01:38:50Z
0.6628555493586168,2011-11-01T12:23:17Z
0.6642753718573121,2011-11-03T04:52:05Z
0.6574343082187358,2011-11-03T09:35:23Z
0.669798991847657,2011-11-03T09:54:23Z
0.6744639376218323,2011-11-03T10:43:22Z
0.6682149205803085,2011-11-04T19:48:35Z
0.6667779075588186,2011-11-05T07:19:22Z
0.66641129473569,2011-11-05T07:33:07Z
0.6635065925683775,2011-11-08T01:59:15Z
0.6644585715048881,2011-11-08T02:10:40Z
0.6546660350544765,2011-11-08T20:52:43Z
0.6545324768022841,2011-11-09T04:44:45Z
0.6540462857426037,2011-11-09T11:25:02Z
0.6535030618641208,2011-11-10T20:11:58Z
0.6574910792900505,2011-11-11T02:41:37Z
0.6541564848540735,2011-11-12T12:49:25Z
0.6531025593813294,2011-11-14T05:43:05Z
0.6441023966031111,2011-11-14T07:44:18Z
0.6326459415458563,2011-11-15T01:46:17Z
0.6313000425482536,2011-12-07T03:29:30Z
0.6316053770086527,2011-12-07T03:33:45Z
0.6285648924813176,2011-12-07T03:49:20Z
0.6241166912292635,2011-12-07T16:30:59Z
0.6260498010903197,2011-12-19T02:29:20Z
0.6215850491899206,2011-12-24T11:20:30Z
0.6184649610678532,2011-12-26T03:01:53Z
0.6269020288307529,2011-12-27T02:13:35Z
0.6195448724263619,2011-12-30T04:12:13Z
0.6169639086508787,2011-12-30T04:24:13Z
0.6165799862146751,2011-12-31T08:14:00Z
0.6143260081207575,2011-12-31T14:50:22Z
0.6067275376974095,2011-12-31T15:18:07Z
