availability,time
NaN,2008-04-29T08:21:34Z
0.0,2008-04-29T09:15:58Z
0.0,2008-04-30T13:39:34Z
0.4701670644391408,2008-04-30T13:59:26Z
0.45496535796766746,2008-05-01T04:08:31Z
0.4660633484162896,2008-05-01T04:15:38Z
0.47085201793721976,2008-05-01T04:20:00Z
0.37267080745341613,2008-05-01T04:35:13Z
0.34970857618651124,2008-05-01T05:21:47Z
0.39597834493426143,2008-05-01T05:28:11Z
0.5607424071991001,2008-05-01T05:39:26Z
0.5607424071991001,2008-05-01T05:45:42Z
0.5607424071991001,2008-05-01T07:58:51Z
0.5642951833848873,2008-05-01T08:30:58Z
0.5642951833848873,2008-05-01T08:35:54Z
0.6650815217391305,2008-05-01T08:51:43Z
0.742356937548994,2008-05-01T09:11:33Z
0.7119013062409288,2008-05-01T11:14:53Z
0.7411432297326668,2008-05-01T11:28:02Z
0.7538238941711451,2008-05-01T11:36:52Z
0.765597323361543,2008-05-01T11:44:17Z
0.7423403469915097,2008-05-02T00:34:15Z
0.7423403469915097,2008-05-02T00:37:31Z
0.7490562646054287,2008-05-02T00:47:09Z
0.7490562646054287,2008-05-02T00:55:18Z
0.7549157303370787,2008-05-02T01:01:31Z
0.7744020685197156,2008-05-02T01:14:16Z
0.7744020685197156,2008-05-02T02:42:20Z
0.7862501913948859,2008-05-02T02:54:06Z
0.7862501913948859,2008-05-02T02:57:50Z
0.7933994376202457,2008-05-02T03:04:51Z
0.7933994376202457,2008-05-02T03:09:57Z
0.7963827304550758,2008-05-02T03:15:41Z
0.7963827304550758,2008-05-02T03:20:34Z
0.799136690647482,2008-05-02T03:28:09Z
0.8063263041065483,2008-05-02T03:38:21Z
0.8084522502744237,2008-05-02T03:45:16Z
0.8084522502744237,2008-05-02T03:54:52Z
0.8084522502744237,2008-05-02T03:58:41Z
0.8084522502744237,2008-05-02T04:03:04Z
0.8084522502744237,2008-05-02T04:10:38Z
0.8084522502744237,2008-05-02T04:14:04Z
0.7951417004048583,2008-05-02T05:33:50Z
0.8013609002878828,2008-05-02T05:41:19Z
0.8013609002878828,2008-05-02T06:02:38Z
0.8041037553232675,2008-05-02T06:13:38Z
0.8041037553232675,2008-05-02T06:19:41Z
0.8041037553232675,2008-05-02T06:23:50Z
0.8098220997243799,2008-05-02T06:31:31Z
0.8098220997243799,2008-05-02T06:35:48Z
0.817416406062064,2008-05-02T06:44:28Z
0.8197577772500594,2008-05-02T06:52:22Z
0.8197577772500594,2008-05-02T06:57:41Z
0.828493955485256,2008-05-02T07:13:54Z
0.828493955485256,2008-05-02T07:17:36Z
0.8186892932901642,2008-05-02T07:48:39Z
0.7582178217821782,2008-05-02T08:13:35Z
0.7582178217821782,2008-05-02T08:17:07Z
0.744140625,2008-05-02T08:46:34Z
0.744140625,2008-05-02T08:54:15Z
0.7404968835045211,2008-05-02T09:16:52Z
0.7294819683473147,2008-05-02T09:25:35Z
0.7308784306977545,2008-05-02T09:34:20Z
0.7215823337834617,2008-05-05T14:34:52Z
0.7250117683979288,2008-05-05T14:40:54Z
0.7313352751801319,2008-05-05T14:49:27Z
0.7146494035496073,2008-05-06T00:09:56Z
0.696247892074199,2008-05-06T00:39:48Z
0.7049781322356573,2008-05-06T14:34:34Z
0.7006777342535596,2008-05-07T00:55:33Z
0.7006777342535596,2008-05-07T01:01:54Z
0.7081716779825412,2008-05-07T01:13:06Z
0.7022965011422387,2008-05-07T09:55:03Z
0.6890548692904338,2008-05-07T10:20:36Z
0.6815218007597664,2008-05-07T12:02:24Z
0.6815218007597664,2008-05-07T12:06:10Z
0.6815218007597664,2008-05-07T12:10:18Z
