availability,time
0.7519661222020568,2009-01-13T12:07:01Z
0.6768027801911382,2009-01-13T12:54:46Z
0.6037927531324078,2009-01-14T09:04:24Z
0.6426956128448665,2009-01-14T09:42:44Z
0.6576524741081703,2009-01-14T12:04:29Z
0.6776283816620768,2009-01-14T12:49:44Z
0.6905073066413211,2009-01-15T12:16:57Z
0.7034368610651348,2009-01-15T12:59:00Z
0.706437933693138,2009-01-15T13:08:33Z
0.6878001921229587,2009-01-16T09:47:28Z
0.6955050749154181,2009-01-16T10:14:49Z
0.7018516015677795,2009-01-16T11:21:23Z
0.7095457537853851,2009-01-16T11:31:00Z
0.7087360709228591,2009-01-17T03:10:55Z
0.7117879987816021,2009-01-17T03:20:18Z
0.7037894127856523,2009-01-17T03:50:32Z
0.7074285714285714,2009-01-17T04:00:05Z
0.7064336512486906,2009-01-17T06:32:32Z
0.7117800783998391,2009-01-17T07:33:14Z
0.7152008740130109,2009-01-17T07:40:41Z
0.7272294887039239,2009-01-17T08:00:38Z
0.7389533876277942,2009-01-17T08:38:26Z
0.7428118632556033,2009-01-17T09:43:51Z
0.7396302975653742,2009-01-17T11:28:23Z
0.7317237946238089,2009-01-17T12:01:39Z
0.7266339465414356,2009-01-17T12:35:28Z
0.7303725317228744,2009-01-17T12:59:31Z
0.7309659747203062,2009-01-17T13:24:51Z
0.7322648449816079,2009-01-17T13:37:06Z
0.7322933017266233,2009-01-18T10:54:11Z
0.7281414237935977,2009-01-18T12:04:39Z
0.7363136431043006,2009-01-18T12:24:42Z
0.7281255584013342,2009-01-19T01:15:43Z
0.7331323904474844,2009-01-19T02:54:59Z
0.7349622617372393,2009-01-19T03:02:32Z
0.7323215439816363,2009-01-19T04:42:11Z
0.7930814684652092,2009-01-19T08:25:07Z
0.8056000647406328,2009-01-19T09:34:45Z
0.8270815049684341,2009-01-19T12:24:05Z
0.8282073999071847,2009-01-19T12:39:18Z
0.8278065821942496,2009-01-19T13:13:15Z
0.8287420030884624,2009-01-19T13:22:54Z
0.8262176053082425,2009-01-20T05:52:26Z
0.8274586567667904,2009-01-20T06:10:00Z
0.8309212615091545,2009-01-20T06:40:35Z
0.8303126919207098,2009-01-30T13:01:41Z
0.8317417950478757,2009-01-30T13:20:31Z
0.8344319355373376,2009-01-30T13:45:13Z
0.8362545078556477,2009-01-30T14:03:53Z
0.8378978904006991,2009-01-30T14:24:57Z
0.8389213460846698,2009-01-30T14:41:48Z
0.8400876771706872,2009-01-30T15:01:25Z
0.8411031984925238,2009-01-30T15:17:58Z
0.8392106193395824,2009-01-30T15:34:41Z
0.8377911363138553,2009-01-30T15:49:31Z
0.8357442780515036,2009-02-01T03:01:18Z
0.8362062799513625,2009-02-01T04:04:45Z
0.8366075250915663,2009-02-01T04:11:50Z
0.8371995283514482,2009-02-01T05:01:26Z
0.8410808746728962,2009-02-01T06:49:13Z
0.8442539046591747,2009-02-01T07:22:51Z
0.8454024997814876,2009-02-01T07:38:01Z
0.8471228851098771,2009-02-01T07:58:51Z
0.8490038522692107,2009-02-01T08:21:49Z
0.8505325850418051,2009-02-01T09:13:01Z
0.8509871904000664,2009-02-01T09:22:29Z
0.8546284950428874,2009-02-01T10:06:51Z
0.8544858533465256,2009-02-02T04:22:43Z
0.8552942813413107,2009-02-02T04:36:38Z
0.8542073977526314,2009-02-02T04:58:56Z
0.8550148274710815,2009-02-02T05:17:42Z
0.8554670528602462,2009-02-02T06:07:57Z
0.8576915033176797,2009-02-02T06:38:21Z
0.8584448051342326,2009-02-02T08:10:43Z
0.8576527711764103,2009-02-05T09:48:06Z
0.858673526037233,2009-02-05T10:04:41Z
0.8604731890015529,2009-02-05T10:31:59Z
0.8608152069911335,2009-02-05T10:40:33Z
0.8612715712988193,2009-02-05T10:52:40Z
0.8604049240203815,2009-02-05T11:16:35Z
0.8603781647259908,2009-02-05T12:05:37Z
0.8608669001751313,2009-02-05T12:51:47Z
0.8600071327296609,2009-02-05T13:17:24Z
0.8591939873007646,2009-02-05T13:44:13Z
0.8597645965618709,2009-02-05T13:57:16Z
0.8600715996600304,2009-02-05T14:06:56Z
0.8583251940574719,2009-02-08T06:18:56Z
0.8617113802100757,2009-02-08T07:09:55Z
0.8647029945999019,2009-02-08T08:01:02Z
0.8637081542269116,2009-02-08T13:32:26Z
0.8667436121945395,2009-02-08T14:22:42Z
0.8653561950769916,2009-02-15T07:27:39Z
0.8645506740481587,2009-02-15T07:51:54Z
0.8641753106301016,2009-02-15T10:07:53Z
0.8661240877048287,2009-02-15T10:43:47Z
0.8664980369640446,2009-02-15T10:55:37Z
0.8669810591418632,2009-02-15T11:11:15Z
0.8673962467727641,2009-02-15T11:24:35Z
0.8679103331797943,2009-02-15T11:38:55Z
0.8686815493226483,2009-02-15T11:57:25Z
0.8699549535931311,2009-02-15T12:25:43Z
0.8702560042227501,2009-02-15T12:35:45Z
0.868929590400265,2009-02-16T06:01:04Z
0.8706511645184057,2009-02-16T06:33:52Z
0.8734509350719202,2009-02-16T07:30:04Z
0.8740232113915258,2009-02-16T07:48:12Z
0.8756072816643804,2009-02-16T08:24:47Z
0.8760412365262213,2009-02-16T08:36:10Z
0.8766707986541526,2009-02-16T08:55:19Z
0.8773994113256439,2009-02-16T09:17:01Z
0.8788193042776208,2009-02-16T09:48:28Z
0.8801542972603392,2009-02-16T11:12:34Z
0.8792391023637031,2009-02-18T04:53:37Z
0.8794300254452926,2009-02-18T05:01:15Z
0.880961472757602,2009-02-18T05:40:06Z
0.886444100768159,2009-02-18T07:44:48Z
0.8876484560570072,2009-02-18T09:00:25Z
0.8906384998235516,2009-02-18T10:16:49Z
0.8939167694604947,2009-02-18T11:46:38Z
0.8878572978405107,2009-02-18T13:25:29Z
0.887889304959357,2009-02-18T13:34:56Z
0.8880497050189529,2009-02-18T13:43:21Z
0.8806143485049704,2009-02-18T15:03:24Z
0.8798956770195966,2009-02-18T15:24:18Z
0.8803917926754654,2009-02-18T16:46:41Z
0.8803950595703072,2009-02-18T16:55:25Z
0.8795791263220414,2009-02-20T07:01:03Z
0.8755703746204269,2009-02-20T07:28:15Z
0.8746035450234956,2009-02-20T08:44:57Z
0.8738408442430345,2009-02-20T09:26:32Z
0.8747069915717753,2009-02-20T09:51:40Z
0.8738061052500156,2009-02-20T10:20:55Z
0.872924857168016,2009-02-20T10:45:36Z
0.8707524702305548,2009-02-20T12:13:39Z
0.8707436458713365,2009-02-20T23:47:00Z
0.8705764516989546,2009-02-21T00:32:38Z
0.8671652939377685,2009-02-23T07:06:17Z
0.8662967433055724,2009-02-23T07:17:18Z
0.8662531091731847,2009-02-23T07:29:31Z
0.8662531091731847,2009-02-23T08:05:11Z
0.8664159638509149,2009-02-23T08:13:19Z
0.8662301915769948,2009-02-23T09:23:55Z
0.8638632920195722,2009-02-23T09:39:45Z
0.8639889622861567,2009-02-23T09:46:01Z
0.8636139102944083,2009-02-23T10:05:54Z
0.8639599911310389,2009-02-23T10:22:19Z
0.864237596498992,2009-02-23T10:34:04Z
0.86198097775514,2009-02-23T12:54:43Z
0.8606335371596726,2009-02-25T11:00:14Z
0.8599652383896709,2009-02-25T11:42:53Z
0.8600667483994007,2009-02-25T11:48:42Z
0.8593685518835176,2009-03-07T06:12:37Z
0.8588323034306414,2009-03-07T06:27:58Z
0.8594598243127272,2009-03-07T06:50:15Z
0.8573218591895598,2009-03-07T08:01:25Z
0.8575172348663708,2009-03-07T08:10:29Z
0.85754615882128,2009-03-07T08:16:38Z
0.8566700563056701,2009-03-07T08:42:20Z
0.8572132070162274,2009-03-07T08:59:32Z
0.8571726023847752,2009-03-07T11:16:44Z
0.8565307526444828,2009-03-07T11:30:15Z
0.8568196479587135,2009-03-07T11:40:42Z
0.8560826013536831,2009-03-07T11:48:59Z
0.8507278626457887,2009-03-07T12:39:49Z
0.8500556476707475,2009-03-08T09:57:26Z
0.8484388728362968,2009-03-08T10:11:38Z
0.8461069680937505,2009-03-08T10:26:44Z
0.8460649558760467,2009-03-08T10:50:53Z
0.8461064264437225,2009-03-08T11:09:36Z
0.8462627661104718,2009-03-08T11:17:10Z
0.8449348624874735,2009-03-08T12:00:07Z
0.8450314913315381,2009-03-08T12:05:47Z
0.844723774053383,2009-03-08T12:52:28Z
0.8432790597893638,2009-03-11T07:02:30Z
0.8431106669425599,2009-03-11T07:24:34Z
0.8417007545366461,2009-03-11T09:11:15Z
0.8412606122074265,2009-03-11T09:36:35Z
0.8407699379054359,2009-03-11T10:12:36Z
0.8409079093303757,2009-03-11T10:19:17Z
0.8413889320824479,2009-03-11T10:34:51Z
0.8418091508673982,2009-03-11T10:48:39Z
0.8419385247136505,2009-03-11T10:54:59Z
0.8431148878720687,2009-03-11T11:27:06Z
0.8431285567624431,2009-03-11T12:15:20Z
0.8434618741067702,2009-03-11T12:26:47Z
0.8433386622357053,2009-03-11T13:03:08Z
0.8434470497467378,2009-03-11T13:09:25Z
0.8422075723309352,2009-03-12T09:06:08Z
0.842852682195716,2009-03-12T09:28:35Z
0.8431556683938685,2009-03-12T09:40:59Z
0.8440019610993692,2009-03-12T10:18:51Z
0.8457033308204243,2009-03-12T12:32:41Z
0.8439149939264194,2009-03-12T13:21:16Z
0.8418770782619763,2009-03-12T14:05:14Z
0.8397460152296268,2009-03-13T06:41:57Z
0.8399951202427286,2009-03-13T06:51:47Z
0.839961149535126,2009-03-13T07:31:59Z
0.8398038749136979,2009-03-13T08:06:58Z
0.8398219988240855,2009-03-13T10:19:24Z
0.840109540475433,2009-03-13T11:40:17Z
0.840109540475433,2009-03-13T13:31:05Z
0.838844934641133,2009-03-13T14:39:20Z
0.8382244869790987,2009-03-14T09:34:04Z
0.8384798980075902,2009-03-14T11:03:20Z
0.8377187302268615,2009-03-15T04:14:13Z
0.837396393803187,2009-03-15T04:36:34Z
0.8379626735313046,2009-03-15T05:00:56Z
0.8378490718762648,2009-03-15T05:46:24Z
0.8372606372322251,2009-03-15T09:32:50Z
0.837087746553514,2009-03-15T09:55:17Z
0.8355415670708185,2009-03-15T11:08:35Z
0.8308399226786627,2009-03-21T07:12:43Z
0.8303850118967356,2009-03-21T07:50:17Z
0.8311997216719563,2009-03-21T08:20:14Z
0.8285777763671565,2009-03-21T09:26:56Z
0.828571932361187,2009-03-21T23:46:30Z
0.8278891816862308,2009-03-21T23:55:11Z
0.8276296836314586,2009-03-21T23:59:44Z
0.8268377604312911,2009-03-22T01:06:55Z
0.8271836774363744,2009-03-22T02:50:04Z
0.8260452700302467,2009-03-22T04:00:31Z
0.8246692828768699,2009-03-22T05:11:39Z
0.82493255033442,2009-03-22T05:23:13Z
0.8240759662674896,2009-03-22T06:11:07Z
0.82466692710789,2009-03-25T09:10:56Z
0.8248474286598618,2009-03-25T09:19:12Z
0.8252542543550498,2009-03-25T09:36:19Z
0.8261709656392587,2009-03-25T10:30:31Z
0.8257256725340418,2009-03-25T10:53:09Z
0.82438807004803,2009-03-25T11:29:00Z
0.8236132268739822,2009-03-25T12:18:30Z
0.8235080439307266,2009-04-05T03:47:24Z
0.8226755258368953,2009-04-05T04:18:37Z
0.8227366954891745,2009-04-05T04:24:47Z
0.8228272183190216,2009-04-05T04:33:06Z
0.8231057014068407,2009-04-05T04:46:05Z
0.8231030283348217,2009-04-05T04:59:31Z
0.8227234114297942,2009-04-05T05:14:56Z
0.8231202727796217,2009-04-05T05:30:23Z
0.8227443760799703,2009-04-05T05:49:27Z
0.8223719415879566,2009-04-05T06:07:24Z
0.821967051675254,2009-04-05T06:19:12Z
0.8222987449768558,2009-04-05T06:35:28Z
0.823322006183091,2009-04-05T07:08:33Z
0.823439873397609,2009-04-05T07:38:26Z
0.8235082971207848,2009-04-05T07:44:14Z
0.8215874101950051,2009-04-05T17:03:10Z
0.8192828830987825,2009-04-05T19:42:11Z
0.8183554674698419,2009-04-07T10:39:27Z
0.8190152474009759,2009-04-07T11:04:41Z
0.8189649293565526,2009-04-07T11:25:57Z
0.8187314455001271,2009-04-07T12:30:19Z
0.8163149817468299,2009-04-07T13:30:00Z
0.8148143612102804,2009-04-08T04:33:35Z
0.8148410067075056,2009-04-08T04:40:00Z
0.8154843888245328,2009-04-08T05:52:41Z
0.8187192324236486,2009-04-08T07:35:07Z
0.8187197739336677,2009-04-08T07:42:13Z
0.8182339209915165,2009-04-08T08:27:22Z
0.8183938418774996,2009-04-08T08:37:17Z
0.8185361783287639,2009-04-08T08:45:10Z
0.8181604433412502,2009-04-08T09:10:55Z
0.8184845838012561,2009-04-08T09:24:45Z
0.8191759820765299,2009-04-08T09:49:32Z
0.8187484292535813,2009-04-08T10:41:45Z
0.8190400283386469,2009-04-08T10:55:45Z
0.8191788095097634,2009-04-08T11:09:19Z
0.8192252003055083,2009-04-08T11:14:06Z
0.8195859146224819,2009-04-08T11:33:10Z
0.8198727102836691,2009-04-08T11:46:51Z
0.8198283437811237,2009-04-08T12:20:59Z
0.8208665817133668,2009-04-08T13:23:56Z
0.8210572099631746,2009-04-08T13:33:40Z
0.8209738913613893,2009-04-08T14:21:10Z
0.8202742635515745,2009-04-08T14:54:49Z
0.8199118653251444,2009-04-11T01:22:24Z
0.8198177617996522,2009-04-11T02:20:21Z
0.8199498941385273,2009-04-11T02:28:43Z
0.8202217739637823,2009-04-11T02:43:55Z
0.8205004935525256,2009-04-11T02:57:50Z
0.8211699622218003,2009-04-11T03:26:10Z
0.8211699622218003,2009-04-11T03:29:30Z
0.8216894570712423,2009-04-11T03:52:47Z
0.8216924802830314,2009-04-11T03:56:24Z
0.8216878364440425,2009-04-11T04:22:32Z
0.8217669090107953,2009-04-11T04:30:42Z
0.8229684804107226,2009-04-11T05:14:11Z
0.8226575456053068,2009-04-11T05:26:46Z
0.8213316658664315,2009-04-11T06:01:48Z
