availability,time
0.33878887070376434,2007-08-09T14:40:55Z
0.4576948700866089,2007-08-10T01:54:48Z
0.4576948700866089,2007-08-14T00:40:51Z
0.4425601750547046,2007-08-14T00:58:20Z
0.40531062124248496,2007-08-14T01:23:56Z
0.3773320895522388,2007-08-14T14:43:34Z
0.34806102987921167,2007-08-15T02:01:15Z
0.3509493670886076,2007-08-15T02:04:33Z
0.3509493670886076,2007-08-15T02:23:07Z
0.3509493670886076,2007-08-21T13:23:52Z
0.4439240818338674,2007-08-21T13:45:53Z
0.4432126696832579,2007-08-22T02:02:55Z
0.47113667923031144,2007-08-22T02:17:13Z
0.4730503455083909,2007-08-22T02:23:47Z
0.4730503455083909,2007-11-05T13:12:08Z
0.5405405405405406,2007-11-05T13:30:26Z
0.5150582901554405,2007-11-06T00:08:41Z
0.5150582901554405,2007-11-06T14:25:54Z
0.5627098846546941,2007-11-06T14:43:02Z
0.5804379179231677,2007-11-08T13:00:06Z
0.578314826910516,2007-11-09T05:56:22Z
0.5800049925112332,2007-11-09T06:07:40Z
0.5676765208893232,2007-11-09T06:13:45Z
0.5688622754491018,2007-11-09T06:25:13Z
0.5670339761248853,2007-11-09T12:52:21Z
0.5973097042809864,2007-11-09T13:06:28Z
0.5976732422862924,2007-11-12T00:19:02Z
0.5976732422862924,2007-11-12T00:23:19Z
0.5908590859085908,2007-11-12T13:55:32Z
0.5848346862007523,2007-11-12T14:17:04Z
0.6079838116261957,2007-11-12T14:34:53Z
0.6006906579425664,2007-11-14T13:56:50Z
0.5919254658385094,2007-11-14T14:31:26Z
0.5851754385964912,2007-11-15T00:38:40Z
0.582754161952481,2007-11-15T00:58:40Z
0.5761425375519336,2007-11-15T01:24:14Z
0.5735624177695224,2007-11-15T12:56:10Z
0.5666335346739048,2007-11-15T13:31:51Z
0.5666335346739048,2007-11-15T23:48:00Z
0.5679219393200183,2007-11-15T23:52:44Z
0.5671005556824237,2007-11-16T05:03:43Z
0.5924183729939125,2007-11-16T05:33:25Z
0.589644725970807,2007-11-16T07:20:14Z
0.5833333333333334,2007-11-16T07:34:05Z
0.5781466113416321,2007-11-16T07:44:19Z
0.5712612260835611,2007-11-19T23:48:03Z
0.5653314563603788,2007-11-20T14:02:29Z
0.541839026119844,2007-11-20T14:27:08Z
0.5434308933513927,2007-11-20T14:35:36Z
0.5451271791940554,2007-11-21T00:38:41Z
0.5451271791940554,2007-11-21T00:46:33Z
0.539453589003903,2007-11-21T13:55:05Z
0.5348250336473755,2007-11-21T14:02:57Z
0.5317239072256913,2007-11-21T14:26:52Z
0.5371431720489364,2007-11-21T14:33:44Z
0.5316062176165803,2007-11-22T00:19:39Z
0.5362350145804082,2007-11-22T00:26:26Z
0.5337999045649754,2007-11-22T00:36:17Z
0.5297376398034912,2007-11-22T14:00:28Z
0.5102273290079739,2007-11-22T14:25:56Z
0.5295880506136429,2007-11-22T14:42:53Z
0.5253149624876139,2007-11-22T16:56:44Z
0.520476858345021,2007-11-22T21:58:38Z
0.5120639857809376,2007-11-22T22:21:08Z
0.5080126128460973,2007-11-22T22:42:41Z
0.5036183787950156,2007-11-23T00:17:53Z
0.49574270780644075,2007-11-23T00:37:04Z
0.4924010885492987,2007-11-23T01:03:35Z
0.5146827271295858,2007-11-23T08:38:58Z
0.5117447703634451,2007-11-23T22:00:47Z
0.49794699514744306,2007-11-23T22:26:27Z
0.5012236548927932,2007-11-23T22:40:46Z
0.5177498634625888,2007-11-24T09:48:03Z
0.512276672633321,2007-11-24T09:56:18Z
0.5070366037105131,2007-11-24T20:53:18Z
0.515928515928516,2007-11-24T21:22:18Z
0.5153612314856736,2007-11-24T21:29:02Z
0.5256962657674534,2007-11-26T08:41:29Z
0.5256962657674534,2007-11-26T08:47:13Z
0.5237537380152295,2007-11-26T22:00:22Z
0.5187596058222584,2007-11-26T22:19:02Z
0.5209548914492196,2007-11-26T22:36:34Z
0.5190945579034353,2007-11-27T19:56:07Z
0.5191229416278109,2007-11-27T20:00:07Z
0.5191229416278109,2007-11-27T20:10:29Z
0.5191229416278109,2007-11-27T20:14:29Z
0.5191229416278109,2007-11-27T20:18:29Z
0.5191513220018886,2007-11-27T20:22:29Z
0.5191513220018886,2007-11-27T20:26:29Z
0.5191796990262615,2007-11-27T20:30:29Z
0.5191796990262615,2007-11-27T20:34:29Z
0.5191796990262615,2007-11-27T20:38:29Z
0.5191796990262615,2007-11-27T20:42:29Z
0.5191796990262615,2007-11-27T20:46:29Z
0.5192080727015225,2007-11-27T20:50:29Z
0.5192080727015225,2007-11-27T20:54:30Z
0.5192080727015225,2007-11-27T20:58:30Z
0.5169354601803707,2007-11-27T21:59:45Z
0.5169354601803707,2007-11-27T22:03:45Z
0.5181890017267113,2007-11-27T22:09:53Z
0.5180222352252779,2007-11-27T22:39:06Z
0.5180927307298523,2007-11-27T22:43:11Z
0.5183463438879631,2007-11-27T22:47:29Z
0.5184167446211413,2007-11-27T22:51:34Z
0.5184167446211413,2007-11-27T22:55:34Z
0.5184167446211413,2007-11-27T22:59:35Z
0.5184167446211413,2007-11-27T23:03:35Z
0.5186278233936241,2007-11-27T23:07:50Z
0.5184611789449086,2007-11-28T08:55:56Z
0.5190091325533218,2007-11-28T09:00:35Z
0.5190091325533218,2007-11-28T09:04:35Z
0.5178607819732743,2007-11-28T09:13:19Z
0.5178607819732743,2007-11-28T09:17:49Z
0.5178607819732743,2007-11-28T09:21:49Z
0.5169127048703941,2007-11-28T09:45:27Z
0.5167775485895238,2007-11-28T21:55:02Z
0.5159311242946029,2007-11-28T22:01:17Z
0.5116729301901833,2007-11-28T22:14:46Z
0.5116729301901833,2007-11-28T22:18:46Z
0.5135564378899603,2007-11-28T22:25:02Z
0.5135564378899603,2007-11-28T22:29:02Z
0.5135564378899603,2007-11-28T22:33:02Z
0.5128728014274789,2007-11-28T22:37:57Z
0.5151797040169133,2007-11-28T22:44:45Z
0.5151651820949374,2007-11-29T08:12:10Z
0.5156021178326011,2007-11-29T08:16:42Z
0.5149205456335255,2007-11-29T08:21:29Z
0.515928036150327,2007-11-29T08:26:43Z
0.515928036150327,2007-11-29T08:30:43Z
0.5160910187705171,2007-11-29T08:34:55Z
0.515137087965945,2007-11-29T08:55:53Z
0.5147190508171032,2007-11-29T22:02:18Z
0.5149362273439249,2007-11-29T22:09:43Z
0.5160597181526441,2007-11-29T22:15:06Z
0.5162082240696312,2007-11-29T22:19:41Z
0.5179028132992327,2007-11-29T22:25:47Z
0.5180769765179936,2007-11-29T22:30:30Z
0.5181439288691303,2007-11-29T22:34:55Z
0.516980399767126,2007-11-29T22:54:42Z
0.5191498721508895,2007-11-29T23:03:42Z
0.5190071740743795,2007-11-29T23:07:52Z
0.5171943603588862,2007-11-30T10:01:45Z
0.5164057181756296,2007-11-30T10:06:42Z
0.5176272475419632,2007-11-30T10:12:15Z
0.5157780784844385,2007-11-30T10:35:03Z
0.5157641200508782,2007-11-30T21:46:47Z
0.5092726203837314,2007-11-30T22:02:15Z
0.5092726203837314,2007-11-30T22:06:52Z
0.5099927955812898,2007-11-30T22:11:47Z
0.5100581612507337,2007-11-30T22:15:52Z
0.5117905091054101,2007-11-30T22:22:05Z
0.5117905091054101,2007-11-30T22:26:05Z
0.514194837285106,2007-11-30T22:37:12Z
0.5146158896913986,2007-11-30T22:41:45Z
0.5157351361266148,2007-11-30T22:47:13Z
0.5157351361266148,2007-11-30T22:51:13Z
0.5149794604777729,2007-12-03T22:27:09Z
0.5164218819294081,2007-12-03T22:33:03Z
0.5138214758481066,2007-12-03T22:40:17Z
0.5123718811471166,2007-12-04T10:01:55Z
0.5117625769091567,2007-12-04T21:26:47Z
0.5115642039434581,2007-12-04T21:34:37Z
0.5118165147093008,2007-12-04T21:38:57Z
0.5094359000693249,2007-12-05T09:33:29Z
0.5087696804964357,2007-12-05T09:38:20Z
0.5114505763541773,2007-12-05T09:45:54Z
0.5114505763541773,2007-12-05T09:49:54Z
0.5088155458027854,2007-12-05T21:55:58Z
0.5080551193069558,2007-12-05T22:16:58Z
0.5087146796185272,2007-12-05T22:21:51Z
0.5090375913239124,2007-12-05T22:26:17Z
0.5085105308348906,2007-12-05T22:30:58Z
0.5084976893355893,2007-12-06T09:40:04Z
0.508621777878765,2007-12-06T09:44:14Z
0.5071946962657894,2007-12-06T09:51:46Z
0.5092895901577855,2007-12-06T09:58:37Z
0.5057611124906879,2007-12-06T10:08:13Z
0.5057485535497008,2007-12-06T21:10:28Z
0.5058712544375761,2007-12-06T21:14:41Z
0.5058712544375761,2007-12-06T21:18:41Z
0.501081984950573,2007-12-06T21:29:06Z
0.500208655522007,2007-12-06T21:34:17Z
0.4998896057699384,2007-12-06T21:41:27Z
0.5004900519455062,2007-12-06T21:46:16Z
0.4997186544342508,2007-12-06T21:51:19Z
0.5031585596967783,2007-12-06T22:00:02Z
0.5030119018702939,2007-12-07T09:15:39Z
0.503373786407767,2007-12-07T09:20:09Z
0.503373786407767,2007-12-07T09:24:10Z
0.5028148005581485,2007-12-07T09:34:17Z
0.5015598752099832,2007-12-07T09:40:01Z
0.4953896349536599,2007-12-07T09:54:27Z
0.4922010805731736,2007-12-07T22:43:41Z
0.49218951868642974,2007-12-07T23:09:34Z
0.49218951868642974,2007-12-07T23:13:35Z
0.4920739296869496,2007-12-07T23:17:45Z
0.49285999015171056,2007-12-07T23:22:51Z
0.4926867001078243,2007-12-08T12:22:37Z
0.49361254094525037,2007-12-08T12:27:55Z
0.49325617211928874,2007-12-08T12:34:18Z
0.4935516220061102,2007-12-08T12:38:44Z
0.49349407704505177,2007-12-08T12:57:17Z
0.49349407704505177,2007-12-08T13:01:17Z
0.49349407704505177,2007-12-08T13:05:17Z
0.49355312551003755,2007-12-08T13:09:22Z
0.49389533529055407,2007-12-08T13:14:13Z
0.4939542902406635,2007-12-08T13:18:18Z
0.4939542902406635,2007-12-08T13:24:17Z
0.4939542902406635,2007-12-08T13:28:17Z
0.4862063430183228,2007-12-08T13:43:41Z
0.4843293128654971,2007-12-08T13:49:37Z
0.4842076415374426,2007-12-08T22:17:21Z
0.4838982083761269,2007-12-08T22:24:08Z
0.4838982083761269,2007-12-08T22:28:09Z
0.48516944337113893,2007-12-08T22:35:11Z
0.4861271807436648,2007-12-08T22:40:33Z
0.48611615245009077,2007-12-09T09:46:17Z
0.48611615245009077,2007-12-09T09:50:17Z
0.48629096269418304,2007-12-09T09:54:50Z
0.4854652479058184,2007-12-09T10:00:05Z
0.4869520068626123,2007-12-09T10:06:13Z
0.48515784513899796,2007-12-09T10:14:52Z
0.4805645071674631,2007-12-09T10:26:43Z
0.48055382700684507,2007-12-10T08:01:32Z
